0.0578,-582.342,7384.25,-7392.6,547.025,5719.01,-6840.82
0.05781,-581.33,7379.54,-7384.95,546.406,5717.99,-6852.27
0.05782,-580.034,7375.55,-7377.35,544.249,5714.5,-6861.67
0.05783,-578.732,7372.21,-7369.38,541.075,5708.73,-6867.64
0.05784,-577.799,7369.41,-7360.64,537.302,5701.26,-6869.72
0.05785,-577.558,7367.02,-7350.73,533.083,5692.84,-6868.5
0.05786,-578.254,7364.93,-7339.36,528.243,5684.17,-6865.33
0.05787,-579.944,7363.05,-7326.28,522.374,5675.84,-6861.91
0.05788,-582.533,7361.33,-7311.45,515.054,5668.36,-6859.77
0.05789,-585.747,7359.85,-7294.89,506.088,5662.21,-6859.85
0.0579,-589.261,7358.7,-7276.84,495.653,5657.86,-6862.33
0.05791,-592.746,7358.06,-7257.66,484.329,5655.6,-6866.69
0.05792,-596.019,7358.04,-7237.92,472.982,5655.55,-6871.91
0.05793,-598.966,7358.78,-7218.31,462.556,5657.58,-6876.71
0.05794,-601.478,7360.31,-7199.61,453.823,5661.31,-6879.83
0.05795,-603.263,7362.6,-7182.56,447.183,5666.11,-6880.26
0.05796,-603.915,7365.58,-7167.86,442.61,5671.23,-6877.41
0.05797,-603.057,7369.2,-7155.92,439.77,5675.85,-6871.12
0.05798,-600.688,7373.54,-7146.84,438.238,5679.27,-6861.57
0.05799,-597.273,7378.93,-7140.19,437.685,5681.09,-6849.2
0.058,-593.712,7385.87,-7135.18,437.951,5681.22,-6834.51
0.05801,-590.986,7394.96,-7130.72,438.991,5679.86,-6818.05
0.05802,-589.863,7406.63,-7125.8,440.794,5677.37,-6800.43
0.05803,-590.603,7420.98,-7119.63,443.313,5674.17,-6782.24
0.05804,-592.946,7437.62,-7111.93,446.462,5670.63,-6764.06
0.05805,-596.123,7455.75,-7102.77,450.125,5666.96,-6746.47
0.05806,-599.051,7474.32,-7092.57,454.157,5663.19,-6729.98
0.05807,-600.472,7492.21,-7081.83,458.39,5659.17,-6715.02
0.05808,-599.32,7508.47,-7070.99,462.654,5654.54,-6701.9
0.05809,-595.042,7522.51,-7060.23,466.822,5648.97,-6690.74
0.0581,-587.959,7534.11,-7049.48,470.834,5642.18,-6681.49
0.05811,-579.252,7543.48,-7038.45,474.711,5633.96,-6673.84
0.05812,-570.724,7551.04,-7026.78,478.551,5624.2,-6667.22
0.05813,-564.269,7557.43,-7014.12,482.565,5613.03,-6660.88
0.05814,-561.467,7563.26,-7000.33,487.104,5600.93,-6653.91
0.05815,-563.24,7569.13,-6985.43,492.61,5588.63,-6645.39
0.05816,-569.8,7575.45,-6969.69,499.454,5576.91,-6634.6
0.05817,-580.601,7582.42,-6953.67,507.758,5566.27,-6621.25
0.05818,-594.524,7589.98,-6938.12,517.328,5556.8,-6605.59
0.05819,-610.061,7597.87,-6923.89,527.761,5548.33,-6588.26
0.0582,-625.691,7605.79,-6911.7,538.652,5540.62,-6570.06
0.05821,-640.11,7613.51,-6902.02,549.752,5533.7,-6551.63
0.05822,-652.428,7620.82,-6895.08,560.977,5527.89,-6533.39
0.05823,-662.085,7627.51,-6890.92,572.296,5523.72,-6515.6
0.05824,-668.772,7633.27,-6889.45,583.557,5521.72,-6498.52
0.05825,-672.225,7637.84,-6890.42,594.386,5522.19,-6482.51
0.05826,-672.235,7641.01,-6893.36,604.214,5525.2,-6468.08
0.05827,-668.707,7642.79,-6897.52,612.454,5530.6,-6455.75
0.05828,-661.927,7643.39,-6901.94,618.696,5538.18,-6445.87
0.05829,-652.654,7643.1,-6905.59,622.796,5547.74,-6438.59
0.0583,-642.118,7642.13,-6907.59,624.766,5558.98,-6433.91
0.05831,-631.709,7640.61,-6907.29,624.584,5571.43,-6431.86
0.05832,-622.73,7638.5,-6904.37,622.075,5584.4,-6432.48
0.05833,-616.149,7635.74,-6898.75,616.979,5597.19,-6435.77
0.05834,-612.612,7632.14,-6890.64,609.153,5609.25,-6441.53
0.05835,-612.43,7627.51,-6880.51,598.755,5620.3,-6449.23
0.05836,-615.67,7621.58,-6869.03,586.309,5630.4,-6458.1
0.05837,-622.091,7614.22,-6856.91,572.616,5639.77,-6467.22
0.05838,-631.165,7605.47,-6844.71,558.566,5648.66,-6475.78
0.05839,-641.998,7595.68,-6832.7,544.966,5657.17,-6483.21
0.0584,-653.445,7585.39,-6820.89,532.434,5665.22,-6489.22
0.05841,-664.193,7575.22,-6809.07,521.408,5672.64,-6493.76
0.05842,-673.001,7565.65,-6797.02,512.195,5679.28,-6496.86
0.05843,-678.802,7556.98,-6784.5,505,5685.16,-6498.49
0.05844,-680.887,7549.15,-6771.45,499.898,5690.46,-6498.57
0.05845,-678.986,7541.82,-6757.96,496.764,5695.46,-6496.97
0.05846,-673.43,7534.36,-6744.29,495.252,5700.5,-6493.62
0.05847,-665.092,7526.03,-6730.78,494.843,5705.88,-6488.5
0.05848,-655.252,7516.16,-6717.72,494.924,5712.31,-6482.09
0.05849,-645.171,7504.29,-6705.28,494.887,5718.44,-6472.95
0.0585,-635.787,7490.25,-6693.48,494.212,5724.68,-6461.63
0.05851,-627.45,7474.14,-6682.22,492.522,5734.65,-6452.11
0.05852,-620.044,7456.18,-6671.46,489.62,5747.4,-6444.02
0.05853,-613.226,7436.63,-6661.25,485.489,5758.57,-6433.65
0.05854,-606.836,7415.75,-6651.78,480.288,5766.32,-6419.74
0.05855,-601.019,7393.88,-6643.17,474.344,5772.78,-6404.77
0.05856,-596.182,7371.52,-6635.43,468.127,5781.32,-6392.27
0.05857,-592.653,7349.36,-6628.29,462.203,5793.81,-6384.03
0.05858,-590.515,7328.15,-6621.31,457.164,5809.75,-6379.42
0.05859,-589.535,7308.65,-6613.92,453.541,5827.08,-6376.17
0.0586,-589.348,7291.37,-6605.6,451.701,5843.53,-6371.84
0.05861,-589.511,7276.54,-6595.92,451.735,5857.62,-6364.9
0.05862,-589.566,7264.03,-6584.67,453.393,5869.04,-6355.2
0.05863,-588.958,7253.43,-6571.76,456.112,5878.44,-6343.84
0.05864,-587.167,7244.13,-6557.24,459.197,5886.87,-6332.6
0.05865,-583.783,7235.52,-6541.16,462.073,5895.37,-6323.3
0.05866,-578.674,7227,-6523.56,464.485,5904.67,-6317.12
0.05867,-571.972,7218.15,-6504.49,466.552,5915.07,-6314.3
0.05868,-564.14,7208.66,-6484.05,468.663,5926.44,-6314.15
0.05869,-555.93,7198.44,-6462.34,471.316,5938.29,-6315.3
0.0587,-548.423,7187.54,-6439.54,474.981,5949.94,-6316.16
0.05871,-542.831,7176.19,-6415.89,480.012,5960.63,-6315.27
0.05872,-540.276,7164.61,-6391.79,486.601,5969.71,-6311.59
0.05873,-541.405,7152.99,-6367.77,494.729,5976.76,-6304.7
0.05874,-546.197,7141.46,-6344.48,504.154,5981.66,-6294.75
0.05875,-553.879,7130.18,-6322.47,514.45,5984.63,-6282.36
0.05876,-563.198,7119.42,-6302.12,525.115,5986.26,-6268.37
0.05877,-572.72,7109.65,-6283.48,535.733,5987.44,-6253.58
0.05878,-581.247,7101.37,-6266.41,546.101,5989.24,-6238.63
0.05879,-587.968,7095,-6250.66,556.277,5992.73,-6223.92
0.0588,-592.553,7090.71,-6236.12,566.53,5998.78,-6209.57
0.05881,-595.006,7088.34,-6222.84,577.233,6007.93,-6195.52
0.05882,-595.623,7087.39,-6211.05,588.738,6020.37,-6181.52
0.05883,-594.872,7087.13,-6201.12,601.279,6035.84,-6167.28
0.05884,-593.406,7086.65,-6193.42,614.916,6053.76,-6152.47
0.05885,-591.922,7085.11,-6188.19,629.558,6073.29,-6136.84
0.05886,-591.087,7081.78,-6185.48,645.022,6093.52,-6120.12
0.05887,-591.344,7076.23,-6184.99,661.096,6113.68,-6102.04
0.05888,-592.885,7068.33,-6186.14,677.549,6133.13,-6082.36
0.05889,-595.621,7058.33,-6188.06,694.078,6151.43,-6060.95
0.0589,-599.375,7046.62,-6189.87,710.231,6168.17,-6037.95
0.05891,-604.004,7033.71,-6190.7,725.352,6182.91,-6013.86
0.05892,-609.566,7020.1,-6189.93,738.623,6195.09,-5989.59
0.05893,-616.241,7006.31,-6187.14,749.192,6204.07,-5966.24
0.05894,-624.276,6992.88,-6182.07,756.392,6209.33,-5944.88
0.05895,-633.791,6980.45,-6174.54,759.927,6210.67,-5926.34
0.05896,-644.756,6969.74,-6164.41,759.949,6208.32,-5911.12
0.05897,-656.876,6961.46,-6151.63,756.955,6202.74,-5899.33
0.05898,-669.604,6956.19,-6136.3,751.597,6194.39,-5890.8
0.05899,-682.104,6954.29,-6118.7,744.542,6183.6,-5885.23
0.059,-693.438,6955.82,-6099.33,736.465,6170.68,-5882.11
0.05901,-702.726,6960.6,-6078.77,728.106,6156.05,-5880.67
0.05902,-709.381,6968.23,-6057.69,720.254,6140.28,-5879.93
0.05903,-713.074,6978.12,-6036.74,713.591,6123.97,-5878.83
0.05904,-713.645,6989.5,-6016.6,708.486,6107.52,-5876.47
0.05905,-710.857,7001.51,-5997.81,704.869,6090.9,-5872.38
0.05906,-704.39,7013.26,-5980.78,702.292,6073.69,-5866.47
0.05907,-693.912,7023.98,-5965.66,700.152,6055.22,-5858.97
0.05908,-679.405,7033.04,-5952.41,697.968,6034.84,-5850.17
0.05909,-661.369,7039.93,-5940.76,695.589,6012.15,-5840.29
0.0591,-640.955,7044.3,-5930.38,693.219,5987.09,-5829.36
0.05911,-619.72,7045.98,-5920.81,691.252,5959.87,-5817.39
0.05912,-599.295,7044.98,-5911.54,690.034,5930.81,-5804.46
0.05913,-580.925,7041.62,-5901.97,689.706,5900.25,-5790.82
0.05914,-565.264,7036.35,-5891.53,690.205,5868.54,-5776.87
0.05915,-552.275,7029.77,-5879.74,691.382,5836.15,-5762.99
0.05916,-541.438,7022.37,-5866.35,693.122,5803.66,-5749.47
0.05917,-531.933,7014.58,-5851.37,695.383,5771.75,-5736.5
0.05918,-522.975,7006.58,-5835.07,698.166,5741.11,-5724.18
0.05919,-513.933,6998.47,-5817.87,701.483,5712.41,-5712.55
0.0592,-504.433,6990.11,-5800.34,705.337,5686.25,-5701.57
0.05921,-494.248,6981.19,-5783.12,709.74,5663.14,-5691.12
0.05922,-483.275,6971.24,-5766.86,714.728,5643.51,-5680.99
0.05923,-471.466,6959.88,-5751.97,720.37,5627.71,-5670.94
0.05924,-458.94,6946.94,-5738.51,726.735,5615.94,-5660.68
0.05925,-446.008,6932.65,-5725.97,733.849,5608.2,-5650.02
0.05926,-433.275,6917.56,-5713.49,741.658,5604.25,-5638.88
0.05927,-421.515,6902.38,-5699.99,750.029,5603.62,-5627.36
0.05928,-411.513,6887.75,-5684.5,758.773,5605.63,-5615.66
0.05929,-403.719,6874.09,-5666.37,767.671,5609.5,-5604.08
0.0593,-398.111,6861.51,-5645.33,776.477,5614.36,-5592.98
0.05931,-394.185,6849.91,-5621.54,784.903,5619.24,-5582.84
0.05932,-391.275,6838.97,-5595.49,792.623,5622.78,-5573.8
0.05933,-388.811,6828.26,-5567.92,799.31,5625.51,-5567.73
0.05934,-386.569,6817.28,-5539.77,804.708,5626.45,-5564.48
0.05935,-384.603,6805.57,-5512,808.713,5622.14,-5560.59
0.05936,-383.19,6792.79,-5485.47,811.409,5613.89,-5556.47
0.05937,-382.612,6778.83,-5460.77,813.024,5606.34,-5555.22
0.05938,-383.086,6763.8,-5438.16,813.796,5601.52,-5557.29
0.05939,-384.634,6748.07,-5417.51,813.796,5597.56,-5559.68
0.0594,-387.122,6732.04,-5398.48,812.83,5591.37,-5558.99
0.05941,-390.212,6716.09,-5380.52,810.467,5581.36,-5554.03
0.05942,-393.424,6700.45,-5363.08,806.19,5568.17,-5546.24
0.05943,-396.086,6685.19,-5345.6,799.611,5553.82,-5538.38
0.05944,-397.461,6670.19,-5327.64,790.662,5540.44,-5532.93
0.05945,-396.842,6655.24,-5308.78,779.702,5529.31,-5531.02
0.05946,-393.798,6640.08,-5288.73,767.518,5520.63,-5532.19
0.05947,-388.211,6624.51,-5267.21,755.182,5513.78,-5534.75
0.05948,-380.273,6608.4,-5244.08,743.8,5507.79,-5536.61
0.05949,-370.272,6591.66,-5219.31,734.244,5501.78,-5535.95
0.0595,-358.555,6574.22,-5193.08,726.992,5495.26,-5531.82
0.05951,-345.507,6556.03,-5165.7,722.127,5488.18,-5524.31
0.05952,-331.724,6537.08,-5137.6,719.489,5480.95,-5514.32
0.05953,-318.02,6517.57,-5109.12,718.854,5474.3,-5503.23
0.05954,-305.412,6497.86,-5080.52,720.045,5469.09,-5492.44
0.05955,-294.859,6478.52,-5051.86,722.958,5466.11,-5483.03
0.05956,-287.101,6460.23,-5023.12,727.522,5465.87,-5475.57
0.05957,-282.484,6443.64,-4994.25,733.65,5468.56,-5470.04
0.05958,-281.021,6429.23,-4965.34,741.202,5473.95,-5465.92
0.05959,-282.408,6417.27,-4936.61,749.95,5481.49,-5462.36
0.0596,-286.121,6407.65,-4908.51,759.538,5490.29,-5458.45
0.05961,-291.383,6400.02,-4881.65,769.464,5499.31,-5453.39
0.05962,-297.29,6393.77,-4856.68,779.094,5507.46,-5446.68
0.05963,-302.912,6388.25,-4834.12,787.73,5513.81,-5438.16
0.05964,-307.545,6382.87,-4814.26,794.682,5517.64,-5427.99
0.05965,-310.793,6377.29,-4796.96,799.349,5518.58,-5416.59
0.05966,-312.635,6371.37,-4781.77,801.314,5516.64,-5404.56
0.05967,-313.286,6365.23,-4767.84,800.45,5512.25,-5392.44
0.05968,-313.175,6359.14,-4754.2,796.997,5506.3,-5380.55
0.05969,-312.852,6353.45,-4739.78,791.531,5500,-5368.92
0.0597,-313.025,6348.4,-4723.73,784.802,5494.62,-5357.38
0.05971,-314.46,6343.96,-4705.59,777.519,5491.23,-5345.77
0.05972,-317.955,6339.79,-4685.39,770.191,5490.38,-5334.06
0.05973,-324.182,6335.32,-4663.57,763.101,5492.19,-5322.34
0.05974,-333.646,6329.91,-4640.84,756.403,5496.41,-5310.71
0.05975,-346.527,6323.1,-4617.86,750.235,5502.66,-5299.1
0.05976,-362.656,6314.72,-4595.23,744.793,5510.6,-5287.19
0.05977,-381.406,6304.85,-4573.35,740.29,5519.98,-5274.48
0.05978,-401.752,6293.76,-4552.6,736.855,5530.6,-5260.48
0.05979,-422.294,6281.78,-4533.24,734.423,5542.11,-5244.83
0.0598,-441.502,6269.24,-4515.57,732.729,5554.02,-5227.34
0.05981,-457.953,6256.47,-4499.81,731.439,5565.85,-5208.06
0.05982,-470.713,6243.71,-4486.17,730.323,5577.31,-5187.13
0.05983,-479.465,6231.15,-4474.72,729.349,5588.35,-5164.77
0.05984,-484.54,6218.91,-4465.45,728.608,5599.01,-5141.29
0.05985,-486.617,6207.09,-4458.15,728.138,5609.27,-5117.16
0.05986,-486.507,6195.84,-4452.38,727.773,5618.88,-5093.07
0.05987,-484.925,6185.44,-4447.39,727.129,5627.48,-5069.83
0.05988,-482.53,6176.14,-4442.33,725.715,5634.69,-5048.21
0.05989,-479.944,6168.11,-4436.39,723.082,5640.3,-5028.75
0.0599,-477.875,6161.2,-4429.03,718.929,5644.36,-5011.71
0.05991,-477.033,6154.99,-4420.05,713.104,5647.1,-4997.03
0.05992,-478.058,6148.8,-4409.64,705.532,5648.79,-4984.47
0.05993,-481.328,6141.91,-4398.15,696.135,5649.61,-4973.75
0.05994,-486.922,6133.63,-4386.12,684.814,5649.53,-4964.58
0.05995,-494.568,6123.46,-4374.02,671.525,5648.35,-4956.71
0.05996,-503.766,6111.11,-4362.31,656.389,5645.82,-4949.77
0.05997,-513.775,6096.59,-4351.27,639.747,5641.76,-4943.24
0.05998,-523.726,6080.1,-4341.04,622.116,5636.08,-4936.45
0.05999,-532.644,6062.04,-4331.59,604.069,5628.78,-4928.65
0.06,-539.64,6042.92,-4322.73,586.118,5619.93,-4919.15
0.06001,-544.003,6023.29,-4314.12,568.635,5609.6,-4907.3
0.06002,-545.348,6003.71,-4305.32,551.828,5597.9,-4892.65
0.06003,-543.54,5984.69,-4295.78,535.759,5584.92,-4874.9
0.06004,-538.666,5966.61,-4284.94,520.388,5570.74,-4853.99
0.06005,-530.896,5949.7,-4272.33,505.607,5555.39,-4830.05
0.06006,-520.557,5933.88,-4257.66,491.275,5538.86,-4803.45
0.06007,-508.192,5918.81,-4240.91,477.22,5521.15,-4774.67
0.06008,-494.752,5903.9,-4222.33,463.264,5502.3,-4744.25
0.06009,-481.516,5888.55,-4202.26,449.248,5482.46,-4712.72
0.0601,-469.913,5872.25,-4181.07,435.07,5461.91,-4680.5
0.06011,-461.102,5854.81,-4158.92,420.741,5441.02,-4647.89
0.06012,-455.758,5836.38,-4135.85,406.424,5420.28,-4615.11
0.06013,-453.957,5817.45,-4111.66,392.464,5400.21,-4582.27
0.06014,-455.354,5798.67,-4086.14,379.346,5381.33,-4549.38
0.06015,-459.277,5780.75,-4059.12,367.584,5364.17,-4516.41
0.06016,-464.885,5764.19,-4030.63,357.556,5349.43,-4483.72
0.06017,-471.206,5749.25,-4000.99,349.385,5335.96,-4450.15
0.06018,-477.293,5735.76,-3970.76,342.919,5324.01,-4416.47
0.06019,-482.264,5723.27,-3940.71,337.81,5316.16,-4386.22
0.0602,-485.424,5710.98,-3911.73,333.644,5310.73,-4358.86
0.06021,-486.222,5698,-3884.64,330.046,5303.38,-4331.12
0.06022,-484.348,5683.41,-3860.1,326.738,5292.74,-4302.39
0.06023,-479.754,5666.54,-3838.35,323.57,5281.1,-4275.29
0.06024,-472.768,5647.04,-3819.23,320.546,5271.52,-4252.73
0.06025,-464.025,5625.01,-3802.11,317.818,5265.11,-4235.35
0.06026,-454.385,5600.76,-3786.11,315.651,5260.74,-4221.41
0.06027,-444.679,5574.76,-3770.3,314.329,5256.16,-4208.03
0.06028,-435.573,5547.38,-3753.91,314.036,5249.39,-4192.84
0.06029,-427.45,5518.97,-3736.34,314.761,5239.67,-4174.87
0.0603,-420.545,5489.76,-3717.23,316.277,5227.5,-4154.6
0.06031,-415.082,5460.04,-3696.31,318.213,5214.27,-4133.41
0.06032,-411.491,5430.11,-3673.43,320.183,5201.57,-4112.89
0.06033,-410.372,5400.34,-3648.49,321.919,5190.65,-4094.19
0.06034,-412.375,5371.1,-3621.55,323.352,5182.06,-4077.66
0.06035,-417.851,5342.69,-3592.82,324.607,5175.65,-4062.89
0.06036,-426.67,5315.31,-3562.7,325.935,5170.68,-4048.86
0.06037,-438.088,5289.07,-3531.77,327.612,5166.12,-4034.36
0.06038,-450.929,5263.96,-3500.72,329.864,5160.98,-4018.3
0.06039,-463.804,5239.98,-3470.22,332.839,5154.52,-3999.96
0.0604,-475.456,5217.18,-3440.83,336.632,5146.51,-3979.07
0.06041,-484.923,5195.77,-3412.78,341.336,5137.28,-3955.78
0.06042,-491.695,5176.11,-3386.03,347.066,5127.66,-3930.51
0.06043,-495.678,5158.7,-3360.21,353.944,5118.78,-3903.89
0.06044,-497.232,5143.96,-3334.81,362.028,5111.79,-3876.63
0.06045,-497.053,5132.13,-3309.35,371.235,5107.56,-3849.52
0.06046,-496.096,5123.07,-3283.52,381.279,5106.44,-3823.4
0.06047,-495.311,5116.31,-3257.25,391.685,5108.2,-3799.05
0.06048,-495.495,5111.08,-3230.68,401.895,5112.11,-3777.13
0.06049,-497.098,5106.47,-3204.06,411.409,5117.16,-3757.97
0.0605,-500.258,5101.61,-3177.62,419.861,5122.22,-3741.62
0.06051,-504.777,5095.76,-3151.51,427.002,5126.12,-3727.88
0.06052,-510.23,5088.37,-3125.81,432.619,5127.67,-3716.58
0.06053,-515.971,5079.15,-3100.5,436.521,5125.76,-3707.6
0.06054,-521.304,5067.99,-3075.51,438.624,5119.51,-3700.85
0.06055,-525.57,5055.09,-3050.67,439.085,5108.54,-3696.14
0.06056,-528.328,5040.82,-3025.8,438.36,5093.1,-3693.05
0.06057,-529.319,5025.67,-3000.77,437.114,5073.96,-3690.99
0.06058,-528.442,5010.06,-2975.64,436.016,5052.25,-3689.35
0.06059,-525.549,4994.31,-2950.67,435.522,5029.1,-3687.73
0.0606,-520.417,4978.6,-2926.31,435.762,5005.48,-3686.04
0.06061,-512.699,4963.03,-2903.06,436.581,4982.03,-3684.42
0.06062,-502.118,4947.66,-2881.37,437.701,4959.15,-3683.17
0.06063,-488.585,4932.62,-2861.54,438.903,4937.16,-3682.53
0.06064,-472.366,4918.03,-2843.68,440.118,4916.36,-3682.65
0.06065,-453.996,4904.1,-2827.61,441.385,4896.95,-3683.52
0.06066,-434.204,4891.06,-2812.99,442.711,4878.92,-3684.98
0.06067,-413.709,4879.19,-2799.2,443.989,4862.02,-3686.86
0.06068,-393.201,4868.74,-2785.54,445.011,4845.9,-3688.94
0.06069,-373.296,4859.88,-2771.3,445.566,4830.23,-3690.97
0.0607,-354.653,4852.62,-2755.92,445.535,4814.78,-3692.65
0.06071,-337.961,4846.83,-2738.97,444.916,4799.46,-3693.67
0.06072,-323.981,4842.28,-2720.24,443.778,4784.18,-3693.76
0.06073,-313.364,4838.72,-2699.65,442.192,4768.89,-3692.75
0.06074,-306.524,4835.81,-2677.33,440.184,4753.5,-3690.6
0.06075,-303.387,4833.13,-2653.7,437.733,4737.94,-3687.35
0.06076,-303.372,4830.05,-2629.47,434.809,4722.26,-3683.09
0.06077,-305.408,4825.88,-2605.53,431.422,4706.65,-3677.88
0.06078,-308.228,4819.94,-2582.81,427.649,4691.52,-3671.73
0.06079,-310.626,4811.79,-2562.03,423.623,4677.39,-3664.62
0.0608,-311.803,4801.22,-2543.61,419.513,4664.84,-3656.52
0.06081,-311.452,4788.3,-2527.64,415.52,4654.43,-3647.47
0.06082,-309.722,4773.19,-2513.99,411.884,4646.64,-3637.51
0.06083,-306.901,4756.14,-2502.31,408.88,4641.76,-3626.75
0.06084,-303.187,4737.37,-2492.2,406.789,4639.87,-3615.39
0.06085,-298.49,4717.09,-2483.11,405.838,4640.7,-3603.79
0.06086,-292.565,4695.48,-2474.47,406.146,4643.61,-3592.47
0.06087,-285.154,4672.7,-2465.71,407.706,4647.7,-3582.05
0.06088,-276.242,4648.87,-2456.31,410.414,4651.94,-3573.09
0.06089,-266.085,4624.07,-2445.85,414.165,4655.48,-3565.86
0.0609,-255.207,4598.39,-2434.05,418.928,4657.8,-3560.18
0.06091,-244.157,4571.98,-2420.69,424.772,4658.75,-3555.47
0.06092,-233.363,4545.04,-2405.67,431.779,4658.39,-3550.91
0.06093,-222.959,4517.9,-2388.97,439.913,4656.8,-3545.71
0.06094,-212.869,4490.87,-2370.67,448.888,4653.89,-3539.32
0.06095,-202.881,4464.26,-2350.99,458.134,4649.29,-3531.53
0.06096,-192.838,4438.26,-2330.3,466.858,4642.48,-3522.43
0.06097,-182.663,4412.94,-2309.05,474.201,4632.87,-3512.3
0.06098,-172.45,4388.25,-2287.77,479.43,4619.97,-3501.43
0.06099,-162.43,4364.1,-2266.87,482.142,4603.52,-3490.04
0.061,-153.014,4340.44,-2246.62,482.386,4583.29,-3477.82
0.06101,-144.634,4317.32,-2226.96,480.668,4560.86,-3465.73
0.06102,-137.613,4294.91,-2207.62,477.789,4536.47,-3452.88
0.06103,-131.903,4273.46,-2188.1,474.591,4508.21,-3436.05
0.06104,-127.082,4253.13,-2167.86,471.727,4478.12,-3416.11
0.06105,-122.411,4233.97,-2146.43,469.538,4450.34,-3396.39
0.06106,-117.149,4215.8,-2123.52,468.072,4425.87,-3377.59
0.06107,-110.747,4198.25,-2098.98,467.179,4402.23,-3357.31
0.06108,-103.039,4180.79,-2072.9,466.617,4376.58,-3333.07
0.06109,-94.1634,4162.81,-2045.45,466.135,4348.26,-3304.66
0.0611,-84.5004,4143.68,-2016.91,465.532,4318.9,-3274.04
0.06111,-74.5038,4122.91,-1987.52,464.702,4291.07,-3243.9
0.06112,-64.6979,4100.17,-1957.49,463.667,4266.8,-3216.08
0.06113,-55.5871,4075.41,-1926.93,462.572,4246.79,-3190.86
0.06114,-47.669,4048.76,-1895.88,461.64,4230.44,-3167.12
0.06115,-41.3208,4020.56,-1864.38,461.095,4216.35,-3143.08
0.06116,-36.8327,3991.2,-1832.53,461.08,4203.02,-3117.03
0.06117,-34.3881,3961.13,-1800.51,461.599,4189.37,-3088.05
0.06118,-34.1853,3930.7,-1768.65,462.488,4174.98,-3056.13
0.06119,-36.3996,3900.24,-1737.35,463.43,4160.01,-3022.22
0.0612,-41.1713,3869.94,-1707.13,464.043,4145.03,-2987.77
0.06121,-48.4277,3839.94,-1678.43,464.027,4130.74,-2954.3
0.06122,-57.8477,3810.38,-1651.64,463.307,4117.84,-2922.92
0.06123,-68.7993,3781.43,-1626.91,462.089,4106.82,-2894.1
0.06124,-80.4884,3753.29,-1604.22,460.801,4097.79,-2867.6
0.06125,-92.0607,3726.15,-1583.39,459.93,4090.4,-2842.78
0.06126,-102.841,3700.07,-1564.15,459.872,4083.85,-2818.83
0.06127,-112.427,3675.09,-1546.14,460.846,4077,-2794.99
0.06128,-120.817,3651.18,-1528.92,462.918,4068.68,-2770.69
0.06129,-128.341,3628.33,-1511.94,466.085,4058.05,-2745.5
0.0613,-135.621,3606.52,-1494.62,470.371,4044.79,-2719.07
0.06131,-143.357,3585.64,-1476.47,475.851,4029.2,-2691.13
0.06132,-152.188,3565.38,-1457.23,482.582,4012.09,-2661.58
0.06133,-162.431,3545.22,-1436.97,490.504,3994.48,-2630.52
0.06134,-174.02,3524.43,-1416.11,499.394,3977.46,-2598.3
0.06135,-186.473,3502.23,-1395.24,508.936,3962.01,-2565.4
0.06136,-199.096,3477.95,-1375.1,518.845,3949.03,-2532.23
0.06137,-211.111,3451.13,-1356.33,528.958,3939.25,-2499.05
0.06138,-221.831,3421.61,-1339.45,539.203,3933.11,-2465.98
0.06139,-230.621,3389.62,-1324.73,549.492,3930.67,-2433.09
0.0614,-236.941,3355.75,-1312.14,559.612,3931.48,-2400.54
0.06141,-240.308,3321,-1301.25,569.222,3934.64,-2368.58
0.06142,-240.447,3286.56,-1291.43,577.926,3938.98,-2337.53
0.06143,-237.35,3253.71,-1281.84,585.406,3943.29,-2307.63
0.06144,-231.418,3223.48,-1271.75,591.496,3946.5,-2278.99
0.06145,-223.369,3196.57,-1260.59,596.165,3947.82,-2251.61
0.06146,-214.157,3173.25,-1248.11,599.399,3946.72,-2225.46
0.06147,-204.718,3153.34,-1234.26,601.066,3942.82,-2200.55
0.06148,-195.864,3136.33,-1219.24,600.862,3935.81,-2177.01
0.06149,-188.131,3121.52,-1203.36,598.387,3925.53,-2155.09
0.0615,-181.813,3108.09,-1186.99,593.302,3912.08,-2135.1
0.06151,-176.909,3095.3,-1170.45,585.481,3895.84,-2117.27
0.06152,-173.21,3082.5,-1154.02,575.075,3877.44,-2101.67
0.06153,-170.34,3069.25,-1137.88,562.491,3857.61,-2088.17
