0.10026,45782.1,19576.1,-65358.2,2576,-5714,3138
0.10027,48547.8,17339.9,-65887.7,2590.52,-5711.21,3120.69
0.10028,51723.4,14769.7,-66493.2,2605.59,-5708.85,3103.27
0.10029,55265.2,11903.9,-67169.1,2621.2,-5706.92,3085.71
0.1003,59123.1,8785.86,-67908.9,2637.36,-5705.4,3068.04
0.10031,63242.7,5462.33,-68705.1,2654.01,-5704.26,3050.25
0.10032,67564.9,1984.02,-69549,2671.09,-5703.44,3032.35
0.10033,72027.9,-1596.4,-70431.5,2688.56,-5702.9,3014.34
0.10034,76566.5,-5223.82,-71342.7,2706.33,-5702.58,2996.25
0.10035,81115.3,-8842.94,-72272.3,2724.35,-5702.42,2978.07
0.10036,85607.9,-12398,-73209.8,2742.56,-5702.37,2959.81
0.10037,89980,-15835.4,-74144.6,2760.93,-5702.42,2941.48
0.10038,94169.4,-19103.2,-75066.2,2779.44,-5702.53,2923.09
0.10039,98118.9,-22154.1,-75964.8,2798.1,-5702.72,2904.62
0.1004,101776,-24945.2,-76831.1,2816.92,-5703,2886.08
0.10041,105097,-27440.3,-77656.8,2835.95,-5703.41,2867.46
0.10042,108045,-29610.1,-78434.8,2855.26,-5704.01,2848.74
0.10043,110593,-31434,-79159.4,2874.92,-5704.84,2829.92
0.10044,112726,-32899.6,-79826.5,2895,-5705.98,2810.99
0.10045,114438,-34004.3,-80433.8,2915.58,-5707.5,2791.91
0.10046,115734,-34754.1,-80980.4,2936.75,-5709.44,2772.69
0.10047,116632,-35164.5,-81467.5,2958.55,-5711.87,2753.32
0.10048,117156,-35258.8,-81897.6,2981.04,-5714.81,2733.77
0.10049,117344,-35068.4,-82275.2,3004.24,-5718.29,2714.05
0.1005,117236,-34630.5,-82605.7,3028.15,-5722.3,2694.15
0.10051,116884,-33988.2,-82896.1,3052.76,-5726.84,2674.07
0.10052,116342,-33187.4,-83154.1,3078.03,-5731.86,2653.82
0.10053,115665,-32277.1,-83388.2,3103.91,-5737.31,2633.4
0.10054,114913,-31306.3,-83607.1,3130.32,-5743.15,2612.83
0.10055,114143,-30323.6,-83819.7,3157.18,-5749.28,2592.1
0.10056,113409,-29374.4,-84034.6,3184.4,-5755.64,2571.24
0.10057,112761,-28500.9,-84260.2,3211.89,-5762.15,2550.26
0.10058,112243,-27739,-84503.5,3239.57,-5768.74,2529.17
0.10059,111890,-27119.2,-84771.1,3267.36,-5775.34,2507.98
0.1006,111731,-26663.2,-85067.7,3295.19,-5781.9,2486.71
0.10061,111783,-26385.4,-85397.1,3323,-5788.35,2465.36
0.10062,112052,-26290.7,-85761.1,3350.73,-5794.67,2443.94
0.10063,112536,-26375.5,-86160,3378.36,-5800.81,2422.46
0.10064,113219,-26626.6,-86592.2,3405.84,-5806.76,2400.92
0.10065,114078,-27023,-87054.7,3433.17,-5812.5,2379.33
0.10066,115078,-27535,-87542.5,3460.31,-5818.01,2357.69
0.10067,116177,-28127.1,-88049.5,3487.25,-5823.27,2336.01
0.10068,117326,-28757.5,-88568.1,3513.97,-5828.26,2314.29
0.10069,118471,-29381,-89090,3540.44,-5832.98,2292.54
0.1007,119556,-29949.6,-89606,3566.63,-5837.38,2270.75
0.10071,120522,-30415.2,-90106.5,3592.52,-5841.46,2248.94
0.10072,121312,-30730.4,-90582.1,3618.06,-5845.18,2227.12
0.10073,121875,-30851.2,-91023.5,3643.22,-5848.5,2205.28
0.10074,122159,-30737.4,-91422,3667.96,-5851.4,2183.45
0.10075,122125,-30354.8,-91769.9,3692.24,-5853.86,2161.62
0.10076,121736,-29675.2,-92060.4,3716.06,-5855.86,2139.8
0.10077,120966,-28678,-92287.8,3739.37,-5857.38,2118
0.10078,119797,-27349.4,-92447.9,3762.19,-5858.41,2096.22
0.10079,118222,-25683.9,-92537.9,3784.49,-5858.96,2074.46
0.1008,116238,-23681.9,-92556,3806.31,-5859.03,2052.72
0.10081,113853,-21351.4,-92501.9,3827.64,-5858.65,2031.01
0.10082,111082,-18705.3,-92376.2,3848.51,-5857.82,2009.32
0.10083,107943,-15762.5,-92181,3868.93,-5856.57,1987.64
0.10084,104464,-12545.4,-91918.8,3888.93,-5854.92,1965.99
0.10085,100674,-9081.01,-91593.2,3908.51,-5852.86,1944.35
0.10086,96607.2,-5398.61,-91208.5,3927.68,-5850.41,1922.73
0.10087,92300.6,-1530.79,-90769.8,3946.42,-5847.56,1901.14
0.10088,87794.1,2488.29,-90282.4,3964.7,-5844.28,1879.58
0.10089,83130.7,6621.8,-89752.5,3982.49,-5840.55,1858.05
0.1009,78354.9,10831.8,-89186.7,3999.75,-5836.33,1836.57
0.10091,73514.2,15078.1,-88592.3,4016.43,-5831.58,1815.15
0.10092,68656.8,19319.8,-87976.6,4032.47,-5826.26,1793.8
0.10093,63833.7,23514.2,-87347.9,4047.82,-5820.34,1772.52
0.10094,59095.8,27618.7,-86714.5,4062.44,-5813.77,1751.33
0.10095,54495.6,31589.5,-86085.1,4076.32,-5806.55,1730.23
0.10096,50084.8,35383.7,-85468.6,4089.43,-5798.66,1709.23
0.10097,45915,38958.9,-84873.9,4101.8,-5790.13,1688.33
0.10098,42035.5,42274.5,-84309.9,4113.47,-5780.99,1667.52
0.10099,38493.7,45291.7,-83785.4,4124.5,-5771.3,1646.8
0.101,35332.8,47975.7,-83308.5,4134.97,-5761.12,1626.15
0.10101,32592.9,50294.2,-82887.1,4144.99,-5750.56,1605.57
0.10102,30308.1,52220.2,-82528.3,4154.68,-5739.71,1585.03
0.10103,28507.9,53730.7,-82238.6,4164.16,-5728.67,1564.51
0.10104,27214.7,54808.6,-82023.3,4173.55,-5717.55,1544
0.10105,26445.2,55441.9,-81887.1,4182.97,-5706.45,1523.48
0.10106,26208.2,55625.2,-81833.3,4192.53,-5695.46,1502.93
0.10107,26506,55358.4,-81864.4,4202.31,-5684.65,1482.34
0.10108,27332.9,54648.5,-81981.5,4212.39,-5674.07,1461.69
0.10109,28676,53508.4,-82184.4,4222.79,-5663.77,1440.97
0.1011,30513.7,51957.9,-82471.6,4233.55,-5653.75,1420.19
0.10111,32817.5,50023,-82840.5,4244.65,-5644,1399.35
0.10112,35550.5,47736.3,-83286.8,4256.08,-5634.51,1378.44
0.10113,38669.5,45135.8,-83805.3,4267.78,-5625.24,1357.46
0.10114,42123.5,42265.7,-84389.2,4279.72,-5616.16,1336.44
0.10115,45856,39174.7,-85030.7,4291.83,-5607.2,1315.37
0.10116,49804.8,35916,-85720.8,4304.08,-5598.34,1294.26
0.10117,53904.6,32545.4,-86450,4316.41,-5589.53,1273.12
0.10118,58086.6,29121,-87207.6,4328.8,-5580.76,1251.96
0.10119,62282.1,25701,-87983.1,4341.25,-5572.01,1230.76
0.1012,66422,22343.3,-88765.3,4353.76,-5563.3,1209.54
0.10121,70440.8,19102.7,-89543.5,4366.35,-5554.63,1188.29
0.10122,74276.1,16031.1,-90307.2,4379.07,-5546.06,1166.99
0.10123,77872.4,13174.5,-91046.9,4391.99,-5537.64,1145.65
0.10124,81180.7,10573,-91753.7,4405.17,-5529.42,1124.24
0.10125,84161.4,8258.78,-92420.2,4418.71,-5521.46,1102.76
0.10126,86783.7,6256.52,-93040.2,4432.66,-5513.84,1081.18
0.10127,89027.8,4581.38,-93609.2,4447.12,-5506.63,1059.5
0.10128,90883.9,3240.22,-94124.1,4462.15,-5499.86,1037.71
0.10129,92353.7,2230.14,-94583.9,4477.81,-5493.59,1015.78
0.1013,93448.6,1540.11,-94988.7,4494.13,-5487.85,993.723
0.10131,94190.6,1150.13,-95340.8,4511.14,-5482.66,971.52
0.10132,94610.4,1033.25,-95643.6,4528.83,-5478,949.172
0.10133,94747.1,1155.22,-95902.4,4547.19,-5473.87,926.679
0.10134,94646.2,1476.99,-96123.2,4566.19,-5470.23,904.043
0.10135,94358.6,1954.73,-96313.3,4585.78,-5467.05,881.271
0.10136,93938.2,2542.57,-96480.8,4605.9,-5464.27,858.368
0.10137,93441.1,3192.89,-96634,4626.5,-5461.84,835.343
0.10138,92922.3,3859.22,-96781.5,4647.51,-5459.71,812.204
0.10139,92435.4,4496.51,-96931.9,4668.86,-5457.82,788.96
0.1014,92028.9,5064.02,-97092.9,4690.5,-5456.12,765.618
0.10141,91746.5,5525.51,-97272,4712.38,-5454.57,742.187
0.10142,91623.5,5851.75,-97475.2,4734.44,-5453.12,718.673
0.10143,91687.2,6020.36,-97707.6,4756.66,-5451.74,695.081
0.10144,91954.6,6017.84,-97972.5,4778.99,-5450.41,671.417
0.10145,92433,5838.84,-98271.9,4801.4,-5449.09,647.686
0.10146,93118.4,5487.56,-98605.9,4823.87,-5447.76,623.891
0.10147,93996.9,4976.24,-98973.2,4846.36,-5446.4,600.038
0.10148,95044.6,4325.93,-99370.5,4868.84,-5444.97,576.132
0.10149,96229.2,3564.19,-99793.4,4891.27,-5443.45,552.179
0.1015,97510.6,2725.31,-100236,4913.61,-5441.8,528.186
0.10151,98843.6,1847.56,-100691,4935.82,-5439.98,504.161
0.10152,100178,973.01,-101151,4957.84,-5437.96,480.112
0.10153,101464,144.598,-101608,4979.63,-5435.68,456.048
0.10154,102648,-594.113,-102053,5001.14,-5433.12,431.978
0.10155,103680,-1201.64,-102478,5022.32,-5430.23,407.91
0.10156,104513,-1638.49,-102875,5043.13,-5426.99,383.852
0.10157,105105,-1869.49,-103236,5063.55,-5423.36,359.809
0.10158,105416,-1863.18,-103553,5083.56,-5419.35,335.787
0.10159,105415,-1593.62,-103821,5103.14,-5414.93,311.787
0.1016,105074,-1039.41,-104034,5122.31,-5410.12,287.812
0.10161,104373,-184.929,-104188,5141.07,-5404.93,263.861
0.10162,103298,981.066,-104279,5159.44,-5399.37,239.933
0.10163,101840,2464.33,-104304,5177.44,-5393.46,216.026
0.10164,99995.1,4266.64,-104262,5195.08,-5387.22,192.139
0.10165,97765.3,6384.69,-104150,5212.39,-5380.66,168.272
0.10166,95157.1,8811.67,-103969,5229.36,-5373.78,144.424
0.10167,92182.6,11536.1,-103719,5245.98,-5366.58,120.6
0.10168,88857.6,14543.3,-103401,5262.22,-5359.03,96.805
0.10169,85203.6,17814,-103018,5278.06,-5351.1,73.0459
0.1017,81245.7,21325.8,-102572,5293.43,-5342.76,49.3331
0.10171,77014.6,25051.9,-102066,5308.27,-5333.95,25.6787
0.10172,72544.5,28962.4,-101507,5322.52,-5324.61,2.09591
0.10173,67875,33023.3,-100898,5336.09,-5314.69,-21.4013
0.10174,63048.4,37198.3,-100247,5348.92,-5304.12,-44.7993
0.10175,58111.8,41447.3,-99559.1,5360.95,-5292.87,-68.0857
0.10176,53114.1,45728.9,-98843,5372.14,-5280.89,-91.2504
0.10177,48107.6,49998.8,-98106.5,5382.46,-5268.17,-114.286
0.10178,43145.6,54212.5,-97358.1,5391.91,-5254.72,-137.19
0.10179,38282.9,58324.1,-96607,5400.5,-5240.54,-159.961
0.1018,33573.5,62288.5,-95862,5408.3,-5225.7,-182.604
0.10181,29071.8,66060.8,-95132.6,5415.37,-5210.24,-205.127
0.10182,24829.7,69598.1,-94427.8,5421.79,-5194.25,-227.543
0.10183,20897.9,72858.9,-93756.8,5427.67,-5177.81,-249.864
0.10184,17323.4,75805,-93128.3,5433.14,-5161.03,-272.108
0.10185,14150.1,78400.7,-92550.8,5438.29,-5144,-294.292
0.10186,11417,80614.9,-92031.9,5443.24,-5126.81,-316.431
0.10187,9158.38,82420.5,-91578.9,5448.1,-5109.56,-338.543
0.10188,7402.05,83796,-91198,5452.96,-5092.32,-360.64
0.10189,6169.77,84724.9,-90894.6,5457.88,-5075.14,-382.733
0.1019,5475.14,85197.8,-90673,5462.9,-5058.07,-404.831
0.10191,5324.41,85211.6,-90536,5468.07,-5041.13,-426.939
0.10192,5714.31,84771,-90485.3,5473.37,-5024.32,-449.056
0.10193,6633.42,83887.6,-90521,5478.8,-5007.62,-471.182
0.10194,8060.42,82581.3,-90641.7,5484.33,-4991.02,-493.314
0.10195,9965.64,80879,-90844.6,5489.93,-4974.49,-515.445
0.10196,12309.8,78815.4,-91125.2,5495.55,-4957.98,-537.569
0.10197,15046.2,76431.5,-91477.7,5501.16,-4941.48,-559.68
0.10198,18120.1,73774.6,-91894.6,5506.72,-4924.94,-581.774
0.10199,21471.6,70896.2,-92367.8,5512.21,-4908.36,-603.847
0.102,25035.4,67852.2,-92887.6,5517.64,-4891.74,-625.898
0.10201,28743.7,64700.4,-93444.2,5523,-4875.07,-647.928
0.10202,32526.7,61500.1,-94026.7,5528.34,-4858.39,-669.942
0.10203,36315.3,58309.2,-94624.4,5533.69,-4841.74,-691.948
0.10204,40042.1,55184.5,-95226.5,5539.11,-4825.16,-713.954
0.10205,43644.1,52178.6,-95822.7,5544.69,-4808.71,-735.972
0.10206,47062.8,49340.2,-96403,5550.48,-4792.46,-758.016
0.10207,50247.5,46711.1,-96958.6,5556.58,-4776.48,-780.099
0.10208,53154.5,44327.1,-97481.7,5563.05,-4760.82,-802.234
0.10209,55750.2,42215.5,-97965.7,5569.98,-4745.55,-824.435
0.1021,58010,40395.6,-98405.6,5577.42,-4730.71,-846.712
0.10211,59920.4,38877.5,-98797.9,5585.42,-4716.35,-869.076
0.10212,61478.1,37662.7,-99140.7,5594.01,-4702.48,-891.533
0.10213,62690.7,36743.2,-99434,5603.21,-4689.12,-914.089
0.10214,63575.7,36103.5,-99679.1,5613.03,-4676.28,-936.747
0.10215,64160.2,35719.1,-99879.3,5623.44,-4663.94,-959.506
0.10216,64479.4,35559.7,-100039,5634.44,-4652.07,-982.367
0.10217,64576,35588.2,-100164,5645.98,-4640.65,-1005.33
0.10218,64497.5,35763.9,-100261,5658.04,-4629.66,-1028.38
0.10219,64295.7,36042.7,-100338,5670.59,-4619.06,-1051.52
0.1022,64023.7,36379.5,-100403,5683.58,-4608.82,-1074.76
0.10221,63734.8,36729.3,-100464,5696.98,-4598.91,-1098.07
0.10222,63479.3,37049.9,-100529,5710.77,-4589.3,-1121.47
0.10223,63304.1,37301.9,-100606,5724.92,-4579.98,-1144.95
0.10224,63249.1,37452.2,-100701,5739.4,-4570.9,-1168.49
0.10225,63347.7,37473,-100821,5754.18,-4562.07,-1192.12
0.10226,63623.9,37345,-100969,5769.25,-4553.44,-1215.81
0.10227,64093.1,37055.8,-101149,5784.56,-4545,-1239.56
0.10228,64760.1,36602.1,-101362,5800.1,-4536.72,-1263.38
0.10229,65621.1,35987.8,-101609,5815.81,-4528.56,-1287.25
0.1023,66662.4,35225.3,-101888,5831.65,-4520.48,-1311.17
0.10231,67863,34332.7,-102196,5847.57,-4512.44,-1335.13
0.10232,69194,33335,-102529,5863.51,-4504.38,-1359.13
0.10233,70621.4,32261.1,-102883,5879.41,-4496.27,-1383.14
0.10234,72106.6,31143.9,-103251,5895.21,-4488.04,-1407.17
0.10235,73608.4,30018.2,-103627,5910.85,-4479.66,-1431.2
0.10236,75083.6,28920.3,-104004,5926.29,-4471.07,-1455.22
0.10237,76489.3,27886.1,-104375,5941.48,-4462.25,-1479.23
0.10238,77782.5,26951.3,-104734,5956.39,-4453.17,-1503.22
0.10239,78922.8,26149.8,-105073,5971.01,-4443.82,-1527.18
0.1024,79870.7,25513.7,-105384,5985.32,-4434.2,-1551.13
0.10241,80590.5,25072.6,-105663,5999.35,-4424.31,-1575.04
0.10242,81048.8,24853.5,-105902,6013.09,-4414.16,-1598.93
0.10243,81216.1,24880.3,-106096,6026.58,-4403.78,-1622.81
0.10244,81065.7,25174.3,-106240,6039.83,-4393.18,-1646.66
0.10245,80575.4,25752.9,-106328,6052.86,-4382.37,-1670.49
0.10246,79726.2,26630.7,-106357,6065.69,-4371.38,-1694.31
0.10247,78504.4,27818,-106322,6078.3,-4360.19,-1718.11
0.10248,76899.7,29321.9,-106222,6090.68,-4348.8,-1741.88
0.10249,74907.6,31145,-106053,6102.8,-4337.17,-1765.63
0.1025,72527.8,33285.8,-105814,6114.61,-4325.27,-1789.35
0.10251,69766.2,35738.1,-105504,6126.05,-4313.04,-1813.01
0.10252,66633.3,38491.6,-105125,6137.03,-4300.42,-1836.62
0.10253,63145.9,41530.7,-104677,6147.48,-4287.34,-1860.14
0.10254,59325.6,44836.2,-104162,6157.3,-4273.72,-1883.57
0.10255,55200,48383.5,-103583,6166.41,-4259.51,-1906.9
0.10256,50800.8,52144.8,-102946,6174.73,-4244.63,-1930.1
0.10257,46165.5,56087.7,-102253,6182.19,-4229.04,-1953.16
0.10258,41335.1,60176.9,-101512,6188.77,-4212.7,-1976.07
0.10259,36355.3,64373.4,-100729,6194.43,-4195.6,-1998.83
0.1026,31274.3,68636.1,-99910.4,6199.17,-4177.74,-2021.43
0.10261,26144.1,72920.9,-99065,6203.02,-4159.15,-2043.88
0.10262,21018.1,77182.9,-98201,6206.04,-4139.87,-2066.17
0.10263,15952.6,81374.9,-97327.4,6208.29,-4119.98,-2088.32
0.10264,11003.8,85449.8,-96453.6,6209.86,-4099.53,-2110.33
0.10265,6229.36,89359.8,-95589.2,6210.85,-4078.62,-2132.23
0.10266,1685.72,93058.2,-94743.9,6211.35,-4057.33,-2154.02
0.10267,-2571.47,96499.1,-93927.6,6211.47,-4035.75,-2175.71
0.10268,-6489.72,99639.5,-93149.8,6211.3,-4013.97,-2197.33
0.10269,-10019.3,102439,-92419.7,6210.92,-3992.04,-2218.89
0.1027,-13115.8,104862,-91746,6210.4,-3970.02,-2240.38
0.10271,-15740,106877,-91136.5,6209.79,-3947.96,-2261.83
0.10272,-17860.3,108459,-90598.2,6209.11,-3925.88,-2283.23
0.10273,-19452.2,109589,-90136.9,6208.37,-3903.78,-2304.59
0.10274,-20500.9,110258,-89757,6207.58,-3881.67,-2325.91
0.10275,-21000.1,110462,-89461.5,6206.7,-3859.53,-2347.17
0.10276,-20954.1,110206,-89251.8,6205.72,-3837.33,-2368.39
0.10277,-20376.4,109504,-89127.8,6204.61,-3815.06,-2389.55
0.10278,-19291.4,108379,-89087.7,6203.33,-3792.68,-2410.64
0.10279,-17732,106860,-89127.9,6201.85,-3770.18,-2431.67
0.1028,-15740.6,104984,-89243.6,6200.18,-3747.55,-2452.63
0.10281,-13366.7,102795,-89428.4,6198.3,-3724.78,-2473.52
0.10282,-10667.1,100342,-89674.6,6196.22,-3701.88,-2494.34
0.10283,-7703.34,97676.9,-89973.6,6193.98,-3678.89,-2515.09
0.10284,-4541.58,94857.3,-90315.7,6191.62,-3655.83,-2535.78
0.10285,-1249.24,91940.2,-90690.9,6189.19,-3632.76,-2556.43
0.10286,2104.97,88983.8,-91088.7,6186.76,-3609.73,-2577.03
0.10287,5454.36,86044.2,-91498.6,6184.41,-3586.81,-2597.6
0.10288,8734.41,83175.7,-91910.1,6182.2,-3564.04,-2618.16
0.10289,11886,80427.6,-92313.6,6180.22,-3541.51,-2638.72
0.1029,14855.4,77844.5,-92699.9,6178.53,-3519.25,-2659.28
0.10291,17597.3,75463.8,-93061.1,6177.19,-3497.34,-2679.86
0.10292,20074.3,73315.9,-93390.2,6176.26,-3475.79,-2700.47
0.10293,22259.8,71422.3,-93682.1,6175.78,-3454.66,-2721.12
0.10294,24136.6,69796.2,-93932.8,6175.77,-3433.96,-2741.81
0.10295,25699.1,68441.2,-94140.3,6176.25,-3413.7,-2762.55
0.10296,26951.5,67352.6,-94304.1,6177.23,-3393.89,-2783.34
0.10297,27909.2,66516.2,-94425.4,6178.71,-3374.53,-2804.18
0.10298,28596,65910.9,-94506.9,6180.7,-3355.61,-2825.08
0.10299,29045.2,65507.8,-94553,6183.17,-3337.14,-2846.04
0.103,29295.9,65273.1,-94569,6186.14,-3319.09,-2867.05
0.10301,29393.2,65168.2,-94561.4,6189.58,-3301.46,-2888.12
0.10302,29384.4,65152.8,-94537.2,6193.5,-3284.25,-2909.25
0.10303,29319,65185,-94503.9,6197.89,-3267.46,-2930.44
0.10304,29244.6,65224.4,-94469,6202.75,-3251.06,-2951.68
0.10305,29207,65232.8,-94439.7,6208.07,-3235.07,-2972.99
0.10306,29246.6,65176.1,-94422.7,6213.83,-3219.47,-2994.37
0.10307,29399.1,65024.9,-94424,6220.03,-3204.23,-3015.8
0.10308,29692.1,64756.3,-94448.4,6226.64,-3189.35,-3037.29
0.10309,30146.9,64353,-94499.9,6233.64,-3174.8,-3058.84
0.1031,30775.7,63805.3,-94581,6240.96,-3160.53,-3080.44
0.10311,31584,63109.2,-94693.2,6248.58,-3146.5,-3102.08
0.10312,32568.9,62267.9,-94836.9,6256.43,-3132.68,-3123.75
0.10313,33721.4,61289.7,-95011.1,6264.45,-3118.99,-3145.46
0.10314,35025.4,60188.5,-95213.9,6272.56,-3105.39,-3167.17
0.10315,36460.3,58982.4,-95442.7,6280.72,-3091.82,-3188.9
0.10316,38000.1,57693.6,-95693.7,6288.85,-3078.23,-3210.62
0.10317,39616.1,56346.6,-95962.7,6296.91,-3064.58,-3232.33
0.10318,41275.8,54968.9,-96244.7,6304.86,-3050.83,-3254.02
0.10319,42945.5,53589.2,-96534.6,6312.66,-3036.97,-3275.69
0.1032,44588.8,52237.8,-96826.6,6320.3,-3022.97,-3297.33
0.10321,46169.5,50945.1,-97114.6,6327.79,-3008.84,-3318.95
0.10322,47650.1,49742.4,-97392.5,6335.13,-2994.59,-3340.54
0.10323,48993.8,48660.2,-97654,6342.34,-2980.23,-3362.11
0.10324,50163.6,47729,-97892.6,6349.45,-2965.8,-3383.65
0.10325,51124.4,46977.7,-98102,6356.48,-2951.3,-3405.18
0.10326,51841.5,46434.5,-98276,6363.45,-2936.75,-3426.7
0.10327,52283.4,46125,-98408.4,6370.37,-2922.17,-3448.21
0.10328,52420.3,46073.2,-98493.5,6377.24,-2907.55,-3469.7
0.10329,52226.4,46299.7,-98526,6384.05,-2892.87,-3491.18
0.1033,51678.7,46822.4,-98501,6390.74,-2878.11,-3512.63
0.10331,50759.1,47655.2,-98414.3,6397.28,-2863.22,-3534.06
0.10332,49453.5,48808.7,-98262.1,6403.58,-2848.14,-3555.44
0.10333,47753.2,50288.5,-98041.7,6409.57,-2832.8,-3576.77
0.10334,45654,52096.9,-97750.9,6415.15,-2817.13,-3598.02
0.10335,43157.7,54230.7,-97388.4,6420.21,-2801.04,-3619.18
0.10336,40270.8,56683.1,-96953.9,6424.68,-2784.45,-3640.23
0.10337,37005.7,59442.1,-96447.9,6428.44,-2767.28,-3661.16
0.10338,33380,62491.7,-95871.7,6431.43,-2749.48,-3681.95
0.10339,29417.2,65810.7,-95227.9,6433.58,-2731,-3702.58
0.1034,25145.5,69374.1,-94519.6,6434.85,-2711.8,-3723.05
0.10341,20599.3,73151.9,-93751.3,6435.23,-2691.88,-3743.35
0.10342,15817.5,77110.6,-92928.1,6434.72,-2671.24,-3763.48
0.10343,10844.5,81211.9,-92056.4,6433.34,-2649.9,-3783.44
0.10344,5728.8,85414.4,-91143.2,6431.16,-2627.92,-3803.24
0.10345,523.984,89672.6,-90196.6,6428.22,-2605.34,-3822.88
0.10346,-4713.63,93938.9,-89225.2,6424.61,-2582.24,-3842.37
0.10347,-9924.05,98162.8,-88238.7,6420.4,-2558.69,-3861.72
0.10348,-15046.2,102293,-87247,6415.69,-2534.76,-3880.94
0.10349,-20017.3,106278,-86260.4,6410.56,-2510.51,-3900.05
0.1035,-24775.9,110065,-85289.4,6405.06,-2486.01,-3919.05
0.10351,-29261.2,113606,-84344.6,6399.26,-2461.31,-3937.95
0.10352,-33416.3,116852,-83436.1,6393.2,-2436.45,-3956.76
0.10353,-37187.9,119762,-82573.9,6386.92,-2411.44,-3975.48
0.10354,-40529.2,122296,-81766.7,6380.41,-2386.3,-3994.11
0.10355,-43399.6,124422,-81022.8,6373.68,-2361.03,-4012.65
0.10356,-45767.1,126116,-80349.2,6366.72,-2335.61,-4031.1
0.10357,-47607.9,127359,-79751.4,6359.5,-2310.04,-4049.46
0.10358,-48908.6,128142,-79233.8,6351.99,-2284.28,-4067.71
0.10359,-49664.9,128464,-78798.9,6344.18,-2258.33,-4085.85
0.1036,-49883.8,128332,-78447.8,6336.05,-2232.16,-4103.89
0.10361,-49581.4,127761,-78179.9,6327.58,-2205.77,-4121.81
0.10362,-48784.7,126777,-77992.8,6318.78,-2179.16,-4139.62
0.10363,-47528.9,125412,-77882.8,6309.65,-2152.33,-4157.32
0.10364,-45858.7,123703,-77844.3,6300.22,-2125.32,-4174.9
0.10365,-43825.6,121696,-77870.8,6290.54,-2098.16,-4192.38
0.10366,-41487.8,119442,-77954.2,6280.65,-2070.89,-4209.76
0.10367,-38907.6,116993,-78085.7,6270.61,-2043.55,-4227.05
0.10368,-36150.9,114406,-78255.6,6260.48,-2016.22,-4244.27
0.10369,-33284.2,111738,-78453.9,6250.34,-1988.93,-4261.41
0.1037,-30374.6,109045,-78670.3,6240.24,-1961.75,-4278.49
0.10371,-27485.4,106380,-78894.8,6230.26,-1934.73,-4295.53
0.10372,-24677,103795,-79117.5,6220.44,-1907.92,-4312.53
0.10373,-22002.6,101332,-79329.7,6210.85,-1881.35,-4329.5
0.10374,-19508.8,99032.2,-79523.3,6201.51,-1855.06,-4346.44
0.10375,-17232.8,96924.6,-79691.8,6192.46,-1829.09,-4363.38
0.10376,-15202.5,95032.2,-79829.7,6183.75,-1803.45,-4380.3
0.10377,-13434.8,93368.3,-79933.5,6175.37,-1778.16,-4397.22
0.10378,-11937.1,91938,-80000.9,6167.37,-1753.24,-4414.13
0.10379,-10705.1,90736.8,-80031.7,6159.76,-1728.7,-4431.06
0.1038,-9726.15,89752.9,-80026.7,6152.55,-1704.56,-4447.99
0.10381,-8977.84,88966.6,-79988.8,6145.77,-1680.83,-4464.94
0.10382,-8431.4,88352.9,-79921.5,6139.43,-1657.53,-4481.9
0.10383,-8051.53,87881.4,-79829.9,6133.57,-1634.67,-4498.89
0.10384,-7799.77,87519.1,-79719.3,6128.19,-1612.28,-4515.92
0.10385,-7634.7,87230.8,-79596.1,6123.33,-1590.36,-4532.97
0.10386,-7515.18,86981.5,-79466.4,6118.99,-1568.93,-4550.07
0.10387,-7400.38,86737,-79336.6,6115.19,-1547.98,-4567.2
0.10388,-7252.75,86465.4,-79212.7,6111.91,-1527.52,-4584.39
0.10389,-7037.62,86138,-79100.4,6109.15,-1507.54,-4601.61
0.1039,-6725.62,85730.3,-79004.7,6106.88,-1488,-4618.88
0.10391,-6291.76,85221.6,-78929.9,6105.07,-1468.89,-4636.19
0.10392,-5717.35,84596.8,-78879.4,6103.67,-1450.14,-4653.53
0.10393,-4988.6,83844.7,-78856.1,6102.62,-1431.73,-4670.89
0.10394,-4098.12,82959.8,-78861.6,6101.86,-1413.59,-4688.27
0.10395,-3043.29,81940.4,-78897.1,6101.32,-1395.66,-4705.66
0.10396,-1827.49,80790,-78962.5,6100.94,-1377.9,-4723.04
0.10397,-458.251,79515.5,-79057.3,6100.66,-1360.25,-4740.42
0.10398,1051.47,78128.4,-79179.9,6100.44,-1342.66,-4757.77
0.10399,2685.22,76643.1,-79328.3,6100.22,-1325.12,-4775.1
0.104,4421.8,75077.7,-79499.5,6100,-1307.59,-4792.4
0.10401,6237.14,73452.8,-79690,6099.75,-1290.08,-4809.68
0.10402,8103.18,71792.4,-79895.6,6099.49,-1272.57,-4826.92
0.10403,9989.78,70121.9,-80111.7,6099.23,-1255.1,-4844.14
0.10404,11863.7,68469.3,-80333,6099,-1237.67,-4861.33
0.10405,13690.5,66863.4,-80553.9,6098.82,-1220.32,-4878.51
