0.10841,-83388,28857.5,54530.5,-2346.61,6156.12,-3809.51
0.10842,-84118.5,29217.9,54900.6,-2365.76,6157.14,-3791.38
0.10843,-85024.7,29723.6,55301.1,-2385,6158.19,-3773.19
0.10844,-86091.5,30361,55730.5,-2404.37,6159.29,-3754.92
0.10845,-87300.7,31114.4,56186.3,-2423.88,6160.47,-3736.59
0.10846,-88634.6,31968.3,56666.2,-2443.56,6161.73,-3718.17
0.10847,-90074.4,32906.6,57167.8,-2463.38,6163.06,-3699.68
0.10848,-91598.8,33910.8,57687.9,-2483.31,6164.43,-3681.12
0.10849,-93179.7,34957.2,58222.5,-2503.28,6165.79,-3662.5
0.1085,-94784.6,36018.2,58766.4,-2523.24,6167.08,-3643.84
0.10851,-96379.7,37065.4,59314.3,-2543.19,6168.31,-3625.12
0.10852,-97938.7,38076.7,59862.1,-2563.14,6169.48,-3606.35
0.10853,-99446.5,39039.4,60407,-2583.14,6170.66,-3587.52
0.10854,-100897,39949.3,60948.1,-2603.26,6171.87,-3568.61
0.10855,-102284,40800.2,61483.9,-2623.55,6173.18,-3549.63
0.10856,-103593,41580.6,62011.9,-2644.06,6174.62,-3530.56
0.10857,-104804,42275.3,62528.9,-2664.8,6176.2,-3511.4
0.10858,-105906,42873.2,63032.3,-2685.74,6177.9,-3492.15
0.10859,-106886,43366.5,63520,-2706.84,6179.67,-3472.83
0.1086,-107740,43749.6,63990.6,-2728.05,6181.47,-3453.42
0.10861,-108462,44018.9,64442.6,-2749.36,6183.31,-3433.95
0.10862,-109047,44171.7,64875.1,-2770.8,6185.2,-3414.4
0.10863,-109497,44209.1,65287.6,-2792.41,6187.18,-3394.76
0.10864,-109826,44143.8,65681.9,-2814.24,6189.27,-3375.04
0.10865,-110054,43993.2,66060.7,-2836.28,6191.5,-3355.21
0.10866,-110193,43767.2,66425.6,-2858.56,6193.86,-3335.3
0.10867,-110244,43467.7,66776.5,-2881.09,6196.37,-3315.28
0.10868,-110215,43100.6,67114.2,-2903.82,6198.99,-3295.17
0.10869,-110122,42680.8,67441,-2926.68,6201.66,-3274.98
0.1087,-109986,42225.8,67760.1,-2949.56,6204.28,-3254.72
0.10871,-109818,41744.9,68073,-2972.39,6206.81,-3234.41
0.10872,-109619,41239.1,68379.8,-2995.14,6209.2,-3214.06
0.10873,-109387,40707,68680.1,-3017.81,6211.46,-3193.65
0.10874,-109127,40152.6,68974.5,-3040.39,6213.59,-3173.2
0.10875,-108849,39584.3,69264.5,-3062.91,6215.61,-3152.7
0.10876,-108563,39011.6,69551.9,-3085.4,6217.54,-3132.14
0.10877,-108278,38440.8,69837.7,-3107.87,6219.4,-3111.52
0.10878,-108000,37877.1,70123,-3130.36,6221.2,-3090.85
0.10879,-107735,37326.2,70408.9,-3152.86,6222.97,-3070.11
0.1088,-107494,36797,70697.2,-3175.35,6224.66,-3049.32
0.10881,-107289,36298.8,70989.7,-3197.78,6226.25,-3028.47
0.10882,-107125,35837.4,71287.8,-3220.09,6227.68,-3007.59
0.10883,-107001,35410.3,71591.1,-3242.27,6228.93,-2986.67
0.10884,-106905,35007.4,71897.9,-3264.29,6230,-2965.71
0.10885,-106818,34612.3,72205.2,-3286.19,6230.91,-2944.72
0.10886,-106718,34208.3,72509.8,-3308.02,6231.7,-2923.68
0.10887,-106592,33782.7,72809.3,-3329.81,6232.41,-2902.59
0.10888,-106434,33331.6,73102.8,-3351.59,6233.05,-2881.45
0.10889,-106249,32858.5,73390.8,-3373.34,6233.6,-2860.26
0.1089,-106047,32372,73674.9,-3395.02,6234.05,-2839.02
0.10891,-105835,31878.4,73956.2,-3416.58,6234.33,-2817.75
0.10892,-105612,31377.5,74234.5,-3437.95,6234.41,-2796.46
0.10893,-105367,30859.4,74508,-3459.07,6234.21,-2775.15
0.10894,-105081,30307.9,74773.5,-3479.9,6233.73,-2753.83
0.10895,-104730,29702.6,75026.9,-3500.42,6232.93,-2732.51
0.10896,-104289,29024.7,75264.3,-3520.65,6231.84,-2711.19
0.10897,-103740,28258,75482.2,-3540.59,6230.45,-2689.86
0.10898,-103072,27393.7,75678.5,-3560.27,6228.79,-2668.53
0.10899,-102284,26431.4,75852.6,-3579.69,6226.87,-2647.19
0.109,-101385,25379.8,76005.6,-3598.87,6224.71,-2625.84
0.10901,-100391,24251.8,76139.4,-3617.81,6222.3,-2604.49
0.10902,-99315.8,23059.8,76256,-3636.53,6219.65,-2583.13
0.10903,-98168.1,21811.5,76356.5,-3654.98,6216.75,-2561.77
0.10904,-96951.2,20509.9,76441.3,-3673.17,6213.57,-2540.41
0.10905,-95665.1,19155.2,76509.9,-3691.06,6210.11,-2519.05
0.10906,-94310.7,17748.4,76562.3,-3708.69,6206.39,-2497.7
0.10907,-92888.3,16290,76598.3,-3726.06,6202.41,-2476.35
0.10908,-91400.1,14782.1,76618.1,-3743.21,6198.2,-2454.99
0.10909,-89852.6,13230.3,76622.3,-3760.16,6193.8,-2433.64
0.1091,-88263.3,11649.6,76613.6,-3776.95,6189.22,-2412.27
0.10911,-86658.9,10062.7,76596.2,-3793.62,6184.51,-2390.88
0.10912,-85071.1,8496.06,76575,-3810.2,6179.68,-2369.48
0.10913,-83530.4,6975.34,76555,-3826.68,6174.73,-2348.05
0.10914,-82063.6,5522.78,76540.8,-3843.03,6169.65,-2326.62
0.10915,-80691.9,4155.96,76535.9,-3859.23,6164.4,-2305.17
0.10916,-79437.7,2893.31,76544.4,-3875.24,6158.96,-2283.72
0.10917,-78323.3,1753.06,76570.2,-3891.09,6153.35,-2262.27
0.10918,-77365.2,748.559,76616.6,-3906.79,6147.59,-2240.8
0.10919,-76570,-115.192,76685.2,-3922.35,6141.68,-2219.33
0.1092,-75943.7,-833.836,76777.6,-3937.82,6135.66,-2197.84
0.10921,-75497.4,-1398.74,76896.1,-3953.24,6129.57,-2176.33
0.10922,-75246,-1797.95,77044,-3968.69,6123.48,-2154.79
0.10923,-75198.4,-2024.86,77223.2,-3984.19,6117.4,-2133.21
0.10924,-75353.9,-2080.71,77434.6,-3999.75,6111.33,-2111.58
0.10925,-75703.6,-1973.82,77677.4,-4015.32,6105.25,-2089.93
0.10926,-76235.9,-1714.62,77950.5,-4030.85,6099.1,-2068.25
0.10927,-76936.9,-1315.48,78252.4,-4046.33,6092.88,-2046.55
0.10928,-77791.4,-789.756,78581.2,-4061.74,6086.57,-2024.84
0.10929,-78780.5,-154.009,78934.5,-4077.07,6080.17,-2003.1
0.1093,-79882.2,572.854,79309.3,-4092.33,6073.68,-1981.35
0.10931,-81071.4,1369.38,79702,-4107.55,6067.12,-1959.57
0.10932,-82325.3,2216.03,80109.2,-4122.79,6060.56,-1937.77
0.10933,-83625,3096.73,80528.2,-4138.11,6054.03,-1915.92
0.10934,-84956.8,3999.82,80957,-4153.56,6047.58,-1894.02
0.10935,-86306.9,4913.55,81393.3,-4169.15,6041.22,-1872.07
0.10936,-87657.2,5822.72,81834.5,-4184.88,6034.95,-1850.07
0.10937,-88980.8,6704.7,82276.1,-4200.7,6028.72,-1828.02
0.10938,-90247.9,7534.62,82713.3,-4216.59,6022.52,-1805.93
0.10939,-91434.7,8292.67,83142.1,-4232.53,6016.34,-1783.8
0.1094,-92530.4,8970.04,83560.3,-4248.52,6010.16,-1761.64
0.10941,-93531.3,9564.1,83967.2,-4264.59,6004.02,-1739.43
0.10942,-94435.2,10073.3,84361.9,-4280.81,5997.97,-1717.16
0.10943,-95239.4,10495.7,84743.7,-4297.24,5992.07,-1694.83
0.10944,-95943.7,10831.6,85112.1,-4313.95,5986.37,-1672.42
0.10945,-96549.3,11082.3,85467,-4330.95,5980.88,-1649.93
0.10946,-97061.3,11252.5,85808.7,-4348.19,5975.56,-1627.37
0.10947,-97482.6,11345.1,86137.5,-4365.61,5970.36,-1604.74
0.10948,-97808.7,11356.5,86452.2,-4383.17,5965.23,-1582.06
0.10949,-98032.8,11281.4,86751.5,-4400.82,5960.14,-1559.32
0.1095,-98160.8,11125,87035.7,-4418.52,5955.06,-1536.54
0.10951,-98208.2,10901.1,87307.1,-4436.22,5949.94,-1513.72
0.10952,-98188.5,10620.9,87567.6,-4453.92,5944.79,-1490.87
0.10953,-98104.2,10287,87817.3,-4471.65,5939.63,-1467.97
0.10954,-97957.4,9901.24,88056.2,-4489.46,5934.49,-1445.03
0.10955,-97758.3,9472.55,88285.8,-4507.36,5929.39,-1422.03
0.10956,-97526.7,9017.67,88509,-4525.32,5924.3,-1398.98
0.10957,-97281.4,8552.53,88728.8,-4543.3,5919.19,-1375.9
0.10958,-97034.2,8087.22,88947,-4561.25,5914.03,-1352.78
0.10959,-96789.2,7624.94,89164.2,-4579.14,5908.77,-1329.63
0.1096,-96548.4,7167.6,89380.8,-4596.94,5903.4,-1306.46
0.10961,-96315,6717.63,89597.3,-4614.62,5897.89,-1283.27
0.10962,-96092.7,6278.37,89814.3,-4632.18,5892.24,-1260.07
0.10963,-95881.8,5849.8,90032,-4649.63,5886.47,-1236.85
0.10964,-95678.2,5428.6,90249.6,-4667.01,5880.61,-1213.6
0.10965,-95475.3,5009.07,90466.2,-4684.38,5874.7,-1190.32
0.10966,-95269.8,4588.58,90681.3,-4701.81,5868.8,-1166.99
0.10967,-95064.5,4169.28,90895.2,-4719.3,5862.92,-1143.62
0.10968,-94868.8,3759.24,91109.5,-4736.84,5857.05,-1120.21
0.10969,-94693.9,3367.8,91326.1,-4754.39,5851.15,-1096.76
0.1097,-94548.5,3002.15,91546.4,-4771.86,5845.15,-1073.28
0.10971,-94431.7,2661.41,91770.3,-4789.2,5839,-1049.8
0.10972,-94331.8,2335.6,91996.2,-4806.36,5832.66,-1026.31
0.10973,-94226,2005.62,92220.4,-4823.31,5826.12,-1002.81
0.10974,-94087.9,1649.33,92438.6,-4840.06,5819.38,-979.318
0.10975,-93893.5,1246.57,92647,-4856.61,5812.44,-955.823
0.10976,-93628.1,785.245,92842.8,-4872.99,5805.31,-932.326
0.10977,-93286.3,261.186,93025.1,-4889.19,5798.02,-908.825
0.10978,-92870.9,-323.025,93194,-4905.22,5790.54,-885.323
0.10979,-92386.4,-963.407,93349.8,-4921.03,5782.86,-861.825
0.1098,-91836.4,-1656.62,93493,-4936.6,5774.94,-838.339
0.10981,-91219.6,-2403.49,93623,-4951.88,5766.75,-814.872
0.10982,-90529.1,-3209.55,93738.6,-4966.85,5758.28,-791.427
0.10983,-89749.8,-4087.26,93837.1,-4981.5,5749.51,-768.008
0.10984,-88862.1,-5052.75,93914.8,-4995.82,5740.44,-744.619
0.10985,-87846.2,-6122.21,93968.4,-5009.82,5731.08,-721.258
0.10986,-86690,-7305.31,93995.3,-5023.53,5721.45,-697.924
0.10987,-85391.8,-8603.01,93994.8,-5036.97,5711.58,-674.611
0.10988,-83961.6,-10006.4,93968,-5050.19,5701.5,-651.315
0.10989,-82415.9,-11501,93916.9,-5063.2,5691.23,-628.033
0.1099,-80776.1,-13068.6,93844.7,-5076.01,5680.78,-604.767
0.10991,-79066,-14688.7,93754.7,-5088.6,5670.12,-581.518
0.10992,-77313.1,-16338,93651.1,-5100.98,5659.26,-558.289
0.10993,-75542.4,-17995.5,93537.9,-5113.11,5648.19,-535.083
0.10994,-73773.1,-19644.8,93417.9,-5124.99,5636.89,-511.904
0.10995,-72018.2,-21275.1,93293.3,-5136.6,5625.36,-488.755
0.10996,-70290.9,-22875.4,93166.3,-5147.95,5613.58,-465.636
0.10997,-68606.3,-24433.1,93039.5,-5159.06,5601.6,-442.544
0.10998,-66986,-25930.4,92916.3,-5169.98,5589.45,-419.471
0.10999,-65454.1,-27346.9,92801.1,-5180.78,5577.19,-396.409
0.11,-64033.4,-28664.3,92697.6,-5191.49,5564.85,-373.352
0.11001,-62741.6,-29867.8,92609.3,-5202.12,5552.42,-350.299
0.11002,-61598.9,-30941,92539.9,-5212.68,5539.93,-327.251
0.11003,-60627.2,-31866.2,92493.4,-5223.15,5527.36,-304.206
0.11004,-59843.7,-32629.5,92473.2,-5233.54,5514.71,-281.168
0.11005,-59252.1,-33228.5,92480.7,-5243.81,5501.95,-258.142
0.11006,-58847.5,-33668.2,92515.7,-5253.92,5489.06,-235.135
0.11007,-58623.2,-33954.8,92578,-5263.86,5476.01,-212.148
0.11008,-58576.3,-34091.4,92667.7,-5273.67,5462.85,-189.177
0.11009,-58703.7,-34081.4,92785.1,-5283.39,5449.61,-166.214
0.1101,-58999.6,-33930.2,92929.7,-5293.08,5436.33,-143.252
0.11011,-59452.8,-33647.8,93100.6,-5302.75,5423.04,-120.288
0.11012,-60049.8,-33246.2,93296,-5312.42,5409.74,-97.3197
0.11013,-60775,-32739.2,93514.1,-5322.09,5396.44,-74.3469
0.11014,-61613.3,-32139.6,93753,-5331.76,5383.13,-51.3707
0.11015,-62548.7,-31461.7,94010.3,-5341.39,5369.78,-28.3944
0.11016,-63562.6,-30721,94283.7,-5350.96,5356.38,-5.42392
0.11017,-64631.1,-29938.3,94569.4,-5360.44,5342.9,17.5357
0.11018,-65727.7,-29135.8,94863.5,-5369.81,5329.33,40.4832
0.11019,-66826.8,-28335.1,95161.9,-5379.12,5315.7,63.4237
0.1102,-67910.9,-27551,95461.9,-5388.44,5302.07,86.368
0.11021,-68971.4,-26790.6,95762,-5397.84,5288.51,109.329
0.11022,-70005.9,-26055.8,96061.8,-5407.39,5275.07,132.317
0.11023,-71007.2,-25352.7,96359.9,-5417.14,5261.8,155.343
0.11024,-71960.6,-24693.3,96653.9,-5427.13,5248.72,178.41
0.11025,-72847.8,-24092.9,96940.7,-5437.33,5235.82,201.519
0.11026,-73655.7,-23562.2,97217.9,-5447.72,5223.06,224.663
0.11027,-74375.2,-23108.5,97483.8,-5458.22,5210.39,247.833
0.11028,-75000.8,-22736.3,97737.1,-5468.81,5197.79,271.023
0.11029,-75528.7,-22448.2,97976.8,-5479.47,5185.23,294.234
0.1103,-75956.9,-22245.5,98202.4,-5490.23,5172.76,317.469
0.11031,-76287.6,-22126.1,98413.7,-5501.12,5160.39,340.734
0.11032,-76533.8,-22078.7,98612.5,-5512.17,5148.14,364.032
0.11033,-76710.3,-22090.4,98800.8,-5523.36,5136,387.363
0.11034,-76823.3,-22156,98979.3,-5534.68,5123.96,410.726
0.11035,-76869.6,-22277.7,99147.4,-5546.12,5112.01,434.117
0.11036,-76852.3,-22452.9,99305.1,-5557.64,5100.1,457.532
0.11037,-76783.5,-22670.9,99454.4,-5569.15,5088.19,480.957
0.11038,-76677.7,-22919.5,99597.2,-5580.58,5076.2,504.382
0.11039,-76540.1,-23194.2,99734.2,-5591.92,5064.12,527.802
0.1104,-76368.8,-23496.3,99865.2,-5603.17,5051.95,551.219
0.11041,-76162.4,-23827.2,99989.6,-5614.38,5039.74,574.64
0.11042,-75927.1,-24181.3,100108,-5625.59,5027.52,598.07
0.11043,-75674.9,-24548.4,100223,-5636.83,5015.32,621.516
0.11044,-75418.8,-24917.6,100336,-5648.14,5003.16,644.983
0.11045,-75167.5,-25281.6,100449,-5659.54,4991.07,668.474
0.11046,-74928.3,-25634.3,100563,-5671.02,4979.03,691.99
0.11047,-74708.1,-25969.9,100678,-5682.58,4967.05,715.529
0.11048,-74516.1,-26280.7,100797,-5694.15,4955.07,739.081
0.11049,-74359.8,-26560.7,100920,-5705.69,4943.05,762.639
0.1105,-74241.3,-26808.1,101049,-5717.12,4930.93,786.192
0.11051,-74153.5,-27029,101182,-5728.43,4918.69,809.735
0.11052,-74082.4,-27235.4,101318,-5739.61,4906.34,833.268
0.11053,-74010.3,-27442.1,101452,-5750.69,4893.89,856.795
0.11054,-73922.4,-27661.6,101584,-5761.7,4881.38,880.32
0.11055,-73810.2,-27900.9,101711,-5772.65,4868.81,903.846
0.11056,-73674.7,-28159.2,101834,-5783.54,4856.17,927.37
0.11057,-73522.1,-28431.1,101953,-5794.34,4843.45,950.888
0.11058,-73359.8,-28710.4,102070,-5804.98,4830.59,974.389
0.11059,-73187.7,-28997.1,102185,-5815.42,4817.56,997.866
0.1106,-72995.9,-29299.5,102295,-5825.61,4804.3,1021.31
0.11061,-72763.2,-29635.2,102398,-5835.51,4790.8,1044.71
0.11062,-72463.5,-30026.2,102490,-5845.12,4777.04,1068.07
0.11063,-72069.6,-30494.9,102564,-5854.44,4763.05,1091.39
0.11064,-71559.5,-31059.5,102619,-5863.51,4748.84,1114.67
0.11065,-70917.6,-31732.6,102650,-5872.35,4734.43,1137.92
0.11066,-70137.9,-32518.9,102657,-5880.98,4719.84,1161.13
0.11067,-69223.4,-33415.2,102639,-5889.39,4705.07,1184.31
0.11068,-68185.1,-34411.9,102597,-5897.58,4690.13,1207.45
0.11069,-67035,-35498.4,102533,-5905.55,4674.99,1230.56
0.1107,-65782.5,-36666.3,102449,-5913.26,4659.64,1253.62
0.11071,-64430.3,-37913,102343,-5920.68,4644.05,1276.63
0.11072,-62977.4,-39239,102216,-5927.8,4628.21,1299.59
0.11073,-61421.9,-40645.6,102068,-5934.59,4612.1,1322.49
0.11074,-59766.3,-42130.2,101897,-5941.07,4595.73,1345.33
0.11075,-58015.9,-43688.1,101704,-5947.26,4579.13,1368.12
0.11076,-56181,-45310.1,101491,-5953.19,4562.33,1390.86
0.11077,-54278.2,-46982.2,101260,-5958.88,4545.33,1413.55
0.11078,-52334.4,-48681.4,101016,-5964.37,4528.17,1436.2
0.11079,-50383.2,-50379.5,100763,-5969.68,4510.88,1458.81
0.1108,-48459.4,-52046.9,100506,-5974.83,4493.46,1481.38
0.11081,-46593.5,-53658.6,100252,-5979.81,4475.91,1503.9
0.11082,-44809.8,-55194.1,100004,-5984.59,4458.2,1526.39
0.11083,-43126.3,-56638.7,99765,-5989.14,4440.32,1548.82
0.11084,-41561.2,-57977.4,99538.6,-5993.47,4422.27,1571.2
0.11085,-40131.8,-59196.3,99328.1,-5997.59,4404.06,1593.53
0.11086,-38850.1,-60285.7,99135.8,-6001.53,4385.71,1615.82
0.11087,-37720.3,-61242.7,98963.1,-6005.31,4367.25,1638.06
0.11088,-36747.5,-62063.7,98811.2,-6008.94,4348.68,1660.26
0.11089,-35941.7,-62740.7,98682.4,-6012.48,4330.05,1682.43
0.1109,-35315.6,-63263.7,98579.4,-6015.96,4311.39,1704.57
0.11091,-34874.9,-63628.8,98503.7,-6019.37,4292.69,1726.68
0.11092,-34616.2,-63839.4,98455.5,-6022.68,4273.93,1748.76
0.11093,-34529.2,-63904.7,98433.9,-6025.84,4255.05,1770.79
0.11094,-34602.7,-63835,98437.8,-6028.8,4236.04,1792.77
0.11095,-34824.4,-63641.2,98465.6,-6031.57,4216.87,1814.69
0.11096,-35181.7,-63334.4,98516,-6034.14,4197.57,1836.57
0.11097,-35659.3,-62927.8,98587.1,-6036.56,4178.17,1858.4
0.11098,-36240.1,-62436.4,98676.5,-6038.86,4158.68,1880.18
0.11099,-36905.1,-61876.5,98781.6,-6041.1,4139.16,1901.93
0.111,-37638,-61262.1,98900.1,-6043.34,4119.67,1923.66
0.11101,-38425.5,-60604.6,99030.1,-6045.66,4100.27,1945.38
0.11102,-39257.9,-59912.3,99170.2,-6048.09,4080.99,1967.1
0.11103,-40123.6,-59195.2,99318.8,-6050.64,4061.83,1988.81
0.11104,-41005.9,-58467.5,99473.3,-6053.29,4042.77,2010.51
0.11105,-41881,-57749,99630,-6055.99,4023.79,2032.2
0.11106,-42724.7,-57060.2,99784.9,-6058.74,4004.86,2053.88
0.11107,-43519.9,-56415.3,99935.2,-6061.52,3985.97,2075.54
0.11108,-44261.6,-55818.3,100080,-6064.34,3967.15,2097.19
0.11109,-44949.6,-55269.1,100219,-6067.24,3948.41,2118.83
0.1111,-45582.8,-54768.5,100351,-6070.28,3929.81,2140.47
0.11111,-46157.5,-54319.4,100477,-6073.49,3911.38,2162.12
0.11112,-46671,-53923.7,100595,-6076.9,3893.13,2183.78
0.11113,-47120.8,-53583.5,100704,-6080.48,3875.03,2205.45
0.11114,-47506.7,-53298.5,100805,-6084.16,3857.05,2227.11
0.11115,-47826.3,-53070.6,100897,-6087.89,3839.11,2248.77
0.11116,-48072,-52905.9,100978,-6091.6,3821.19,2270.41
0.11117,-48236.1,-52810.6,101047,-6095.3,3803.27,2292.03
0.11118,-48323.9,-52779.9,101104,-6098.96,3785.33,2313.62
0.11119,-48349.1,-52802,101151,-6102.58,3767.39,2335.19
0.1112,-48322.5,-52867.8,101190,-6106.2,3749.45,2356.75
0.11121,-48245.2,-52975.8,101221,-6109.87,3731.58,2378.29
0.11122,-48119.6,-53124.1,101244,-6113.65,3713.81,2399.84
0.11123,-47955.8,-53304,101260,-6117.55,3696.17,2421.38
0.11124,-47771.7,-53500.2,101272,-6121.54,3678.61,2442.93
0.11125,-47582.3,-53700.1,101282,-6125.59,3661.13,2464.46
0.11126,-47395.6,-53897,101293,-6129.66,3643.67,2485.99
0.11127,-47212.1,-54090.4,101302,-6133.73,3626.23,2507.5
0.11128,-47032.6,-54279.7,101312,-6137.79,3608.79,2528.99
0.11129,-46859.5,-54462.8,101322,-6141.81,3591.35,2550.46
0.1113,-46697.4,-54636.1,101333,-6145.82,3573.9,2571.92
0.11131,-46547.8,-54798.2,101346,-6149.82,3556.47,2593.35
0.11132,-46410,-54949.7,101360,-6153.85,3539.07,2614.78
0.11133,-46282.1,-55092.4,101375,-6157.95,3521.75,2636.2
0.11134,-46166.1,-55224.6,101391,-6162.12,3504.51,2657.61
0.11135,-46068.4,-55340.9,101409,-6166.36,3487.33,2679.02
0.11136,-45999.2,-55432.8,101432,-6170.6,3470.18,2700.42
0.11137,-45966.4,-55493.8,101460,-6174.79,3452.99,2721.8
0.11138,-45971.8,-55522.7,101494,-6178.84,3435.7,2743.13
0.11139,-46005.9,-55527.3,101533,-6182.7,3418.28,2764.43
0.1114,-46049.6,-55524.1,101574,-6186.37,3400.7,2785.67
0.11141,-46075.9,-55535.4,101611,-6189.83,3382.97,2806.86
0.11142,-46058.2,-55583.8,101642,-6193.12,3365.1,2828.01
0.11143,-45975.2,-55687.1,101662,-6196.25,3347.13,2849.12
0.11144,-45815.6,-55854.1,101670,-6199.25,3329.06,2870.18
0.11145,-45576.1,-56087.6,101664,-6202.11,3310.9,2891.21
0.11146,-45258.2,-56386.1,101644,-6204.81,3292.62,2912.19
0.11147,-44861,-56749.8,101611,-6207.32,3274.21,2933.11
0.11148,-44380.6,-57182,101563,-6209.59,3255.61,2953.98
0.11149,-43806.7,-57690.7,101497,-6211.59,3236.81,2974.79
0.1115,-43124.6,-58288.2,101413,-6213.3,3217.78,2995.52
0.11151,-42314.6,-58990.4,101305,-6214.7,3198.52,3016.18
0.11152,-41357.7,-59812.9,101171,-6215.79,3179.03,3036.76
0.11153,-40239.7,-60767,101007,-6216.59,3159.31,3057.28
0.11154,-38957.7,-61854.6,100812,-6217.1,3139.39,3077.72
0.11155,-37520.6,-63067.7,100588,-6217.37,3119.29,3098.09
0.11156,-35947.7,-64389.3,100337,-6217.41,3099.02,3118.39
0.11157,-34262.2,-65799.5,100062,-6217.23,3078.6,3138.63
0.11158,-32489.2,-67277,99766.2,-6216.82,3058.02,3158.81
0.11159,-30652.6,-68801.1,99453.7,-6216.17,3037.26,3178.91
0.1116,-28776.9,-70351.2,99128.1,-6215.26,3016.32,3198.94
0.11161,-26881.8,-71910.6,98792.3,-6214.09,2995.2,3218.89
0.11162,-24981.4,-73467.3,98448.6,-6212.66,2973.89,3238.77
0.11163,-23084.9,-75013.5,98098.5,-6210.97,2952.4,3258.57
0.11164,-21203.9,-76539.8,97743.7,-6209.04,2930.74,3278.29
0.11165,-19353.4,-78033.4,97386.8,-6206.9,2908.95,3297.95
0.11166,-17555,-79476.4,97031.4,-6204.59,2887.05,3317.54
0.11167,-15832.2,-80849.2,96681.4,-6202.16,2865.09,3337.07
0.11168,-14206.5,-82134.1,96340.6,-6199.62,2843.07,3356.55
0.11169,-12694.3,-83317.7,96012,-6196.93,2820.97,3375.96
0.1117,-11313.5,-84385.4,95698.9,-6194.07,2798.76,3395.31
0.11171,-10082.3,-85322.4,95404.7,-6191.03,2776.45,3414.59
0.11172,-9013.02,-86118.9,95131.9,-6187.78,2753.99,3433.79
0.11173,-8106.39,-86775,94881.4,-6184.27,2731.36,3452.91
0.11174,-7356.87,-87295.9,94652.7,-6180.49,2708.55,3471.94
0.11175,-6759.42,-87686.4,94445.8,-6176.44,2685.55,3490.89
0.11176,-6313.82,-87947.3,94261.1,-6172.17,2662.41,3509.76
0.11177,-6019.65,-88079.5,94099.2,-6167.74,2639.19,3528.55
0.11178,-5873.73,-88086.3,93960.1,-6163.21,2615.92,3547.29
0.11179,-5867.76,-87975.2,93843,-6158.58,2592.62,3565.96
0.1118,-5991.36,-87755.5,93746.9,-6153.88,2569.3,3584.58
0.11181,-6232.31,-87437.8,93670.2,-6149.11,2545.97,3603.13
0.11182,-6579.07,-87032.4,93611.5,-6144.26,2522.63,3621.63
0.11183,-7018.65,-86550.5,93569.2,-6139.35,2499.27,3640.07
0.11184,-7535.99,-86005.2,93541.2,-6134.34,2475.89,3658.45
0.11185,-8111.52,-85413.1,93524.6,-6129.25,2452.48,3676.77
0.11186,-8724.92,-84791.5,93516.4,-6124.1,2429.07,3695.03
0.11187,-9357.8,-84156,93513.8,-6118.95,2405.7,3713.25
0.11188,-9999.29,-83515.8,93515.1,-6113.86,2382.44,3731.42
0.11189,-10645.1,-82874.6,93519.7,-6108.9,2359.33,3749.57
0.1119,-11293.6,-82233.7,93527.3,-6104.11,2336.41,3767.7
0.11191,-11936.2,-81600.3,93536.5,-6099.5,2313.69,3785.81
0.11192,-12557.2,-80987.7,93544.9,-6095.05,2291.15,3803.9
0.11193,-13137.9,-80411.3,93549.2,-6090.73,2268.76,3821.97
0.11194,-13666.2,-79881.3,93547.5,-6086.46,2246.46,3840
0.11195,-14134.1,-79404.1,93538.2,-6082.19,2224.2,3857.99
0.11196,-14537.5,-78983,93520.5,-6077.9,2201.97,3875.93
0.11197,-14873.7,-78619.9,93493.6,-6073.6,2179.77,3893.83
0.11198,-15141.9,-78315.3,93457.2,-6069.32,2157.64,3911.68
0.11199,-15344.2,-78067.2,93411.4,-6065.12,2135.61,3929.51
0.112,-15491.4,-77866.3,93357.6,-6061.01,2113.71,3947.3
0.11201,-15593.4,-77703.9,93297.3,-6056.99,2091.92,3965.07
0.11202,-15651.3,-77579.1,93230.4,-6053.06,2070.25,3982.81
0.11203,-15659.3,-77496.5,93155.8,-6049.2,2048.68,4000.52
0.11204,-15618.3,-77455.3,93073.6,-6045.38,2027.19,4018.19
0.11205,-15538,-77446.9,92984.9,-6041.56,2005.74,4035.82
0.11206,-15429.8,-77461.9,92891.7,-6037.7,1984.3,4053.4
0.11207,-15296.8,-77497.3,92794.1,-6033.82,1962.88,4070.94
0.11208,-15137.4,-77554.5,92691.9,-6029.96,1941.52,4088.44
0.11209,-14952.8,-77632.5,92585.2,-6026.16,1920.25,4105.91
0.1121,-14752.6,-77722.9,92475.5,-6022.47,1899.12,4123.35
0.11211,-14551.2,-77813.6,92364.9,-6018.91,1878.13,4140.78
0.11212,-14363,-77892.8,92255.7,-6015.47,1857.29,4158.18
0.11213,-14197.1,-77952.5,92149.6,-6012.15,1836.59,4175.57
0.11214,-14060.6,-77987,92047.6,-6008.92,1816,4192.93
0.11215,-13959.7,-77991.3,91951,-6005.73,1795.48,4210.25
0.11216,-13901.3,-77959.6,91860.9,-6002.53,1774.99,4227.54
0.11217,-13889.3,-77888.9,91778.2,-5999.26,1754.49,4244.77
0.11218,-13922.2,-77780.5,91702.7,-5995.88,1733.93,4261.95
0.11219,-13990.1,-77642.9,91633.1,-5992.39,1713.32,4279.08
0.1122,-14078.9,-77488.2,91567.2,-5988.82,1692.67,4296.15
