0.04547,3547.41,-4307.83,760.426,-2565.85,3495.49,-929.637
0.04548,3520.26,-4271.01,750.747,-2531.37,3456.39,-925.018
0.04549,3493.28,-4234.44,741.158,-2501.49,3421.14,-919.647
0.0455,3467.05,-4198.59,731.54,-2477.39,3390.66,-913.276
0.04551,3442.07,-4163.86,721.796,-2459.75,3365.5,-905.749
0.04552,3418.55,-4130.43,711.877,-2448.83,3345.82,-896.996
0.04553,3396.7,-4098.44,701.74,-2444.39,3331.42,-887.035
0.04554,3376.55,-4067.92,691.372,-2445.83,3321.79,-875.96
0.04555,3358.22,-4038.96,680.742,-2452.26,3316.18,-863.924
0.04556,3341.76,-4011.59,669.836,-2462.58,3313.7,-851.121
0.04557,3327.36,-3985.96,658.607,-2475.61,3313.37,-837.768
0.04558,3315.13,-3962.16,647.027,-2490.15,3314.24,-824.087
0.04559,3305.32,-3940.36,635.041,-2505.09,3315.38,-810.289
0.0456,3298.03,-3920.64,622.618,-2519.45,3316.01,-796.565
0.04561,3293.48,-3903.18,609.707,-2532.41,3315.49,-783.073
0.04562,3291.74,-3888.02,596.284,-2543.36,3313.3,-769.941
0.04563,3292.95,-3875.27,582.311,-2551.87,3309.13,-757.258
0.04564,3297.04,-3864.83,567.794,-2557.73,3302.8,-745.076
0.04565,3303.88,-3856.63,552.742,-2560.89,3294.3,-733.411
0.04566,3313.08,-3850.3,537.227,-2561.51,3283.75,-722.242
0.04567,3324.18,-3845.51,521.325,-2559.92,3271.44,-711.517
0.04568,3336.56,-3841.71,505.152,-2556.59,3257.75,-701.152
0.04569,3349.7,-3838.51,488.803,-2552.11,3243.15,-691.037
0.0457,3363.08,-3835.46,472.38,-2547.16,3228.2,-681.045
0.04571,3376.42,-3832.35,455.931,-2542.45,3213.49,-671.04
0.04572,3389.5,-3829,439.505,-2538.71,3199.58,-660.877
0.04573,3402.28,-3825.38,423.107,-2536.65,3187.06,-650.415
0.04574,3414.64,-3821.4,406.762,-2536.93,3176.45,-639.52
0.04575,3426.52,-3817.01,390.482,-2540.13,3168.2,-628.069
0.04576,3437.74,-3812.05,374.309,-2546.74,3162.7,-615.958
0.04577,3448.26,-3806.5,358.248,-2557.12,3160.22,-603.105
0.04578,3458.15,-3800.44,342.289,-2571.45,3160.91,-589.458
0.04579,3467.86,-3794.21,326.348,-2589.8,3164.79,-574.991
0.0458,3477.75,-3788.11,310.355,-2612.07,3171.78,-559.708
0.04581,3487.82,-3782.13,294.31,-2638.07,3181.7,-543.633
0.04582,3496.88,-3775.33,278.443,-2667.5,3194.31,-526.808
0.04583,3502.51,-3765.74,263.229,-2700.03,3209.32,-509.288
0.04584,3501.31,-3750.66,249.343,-2735.28,3226.41,-491.133
0.04585,3490.42,-3727.78,237.367,-2772.87,3245.28,-472.409
0.04586,3468.76,-3696.31,227.543,-2812.4,3265.58,-453.186
0.04587,3438.41,-3657.92,219.512,-2853.44,3286.98,-433.537
0.04588,3404.22,-3616.57,212.357,-2895.58,3309.12,-413.54
0.04589,3372.83,-3577.63,204.8,-2938.36,3331.64,-393.279
0.0459,3350.34,-3545.98,195.645,-2981.34,3354.17,-372.84
0.04591,3340.43,-3524.57,184.142,-3024.03,3376.34,-352.313
0.04592,3342.67,-3513,170.329,-3065.96,3397.76,-331.794
0.04593,3352.55,-3507.59,155.038,-3106.67,3418.05,-311.376
0.04594,3362.36,-3502.11,139.743,-3145.7,3436.85,-291.152
0.04595,3363.61,-3489.71,126.096,-3182.62,3453.83,-271.212
0.04596,3349.42,-3464.89,115.468,-3217.04,3468.68,-251.642
0.04597,3316.73,-3425.24,108.51,-3248.6,3481.12,-232.517
0.04598,3266.94,-3371.96,105.016,-3277.02,3490.92,-213.905
0.04599,3205.3,-3309.33,104.029,-3302.07,3497.93,-195.863
0.046,3138.87,-3243.09,104.219,-3323.58,3502.01,-178.434
0.04601,3074.5,-3178.77,104.269,-3341.47,3503.12,-161.649
0.04602,3016.96,-3120.2,103.243,-3355.73,3501.25,-145.524
0.04603,2968.31,-3069.02,100.714,-3366.38,3496.44,-130.065
0.04604,2927.96,-3024.72,96.7641,-3373.53,3488.8,-115.267
0.04605,2893.63,-2985.44,91.8056,-3377.31,3478.42,-101.117
0.04606,2862.27,-2948.68,86.4114,-3377.87,3465.47,-87.5956
0.04607,2831.1,-2912.21,81.1111,-3375.42,3450.1,-74.6779
0.04608,2798.06,-2874.36,76.3043,-3370.18,3432.51,-62.33
0.04609,2762.22,-2834.4,72.1784,-3362.42,3412.93,-50.5089
0.0461,2723.61,-2792.35,68.7372,-3352.47,3391.63,-39.1607
0.04611,2683.2,-2749,65.8045,-3340.69,3368.91,-28.2213
0.04612,2642.43,-2705.53,63.1037,-3327.5,3345.12,-17.6191
0.04613,2603.12,-2663.4,60.2818,-3313.3,3320.58,-7.27842
0.04614,2567.04,-2624.03,56.9912,-3298.51,3295.63,2.87652
0.04615,2535.79,-2588.7,52.9054,-3283.51,3270.59,12.9184
0.04616,2510.51,-2558.3,47.7871,-3268.63,3245.72,22.9141
0.04617,2491.85,-2533.33,41.4867,-3254.2,3221.28,32.9231
0.04618,2479.78,-2513.76,33.9845,-3240.45,3197.46,42.9951
0.04619,2473.78,-2499.14,25.3593,-3227.57,3174.4,53.1688
0.0462,2472.77,-2488.57,15.797,-3215.68,3152.21,63.4712
0.04621,2475.47,-2481,5.52977,-3204.85,3130.93,73.9183
0.04622,2480.4,-2475.23,-5.16679,-3195.08,3110.57,84.5171
0.04623,2486.16,-2470.13,-16.0322,-3186.38,3091.11,95.2692
0.04624,2491.45,-2464.64,-26.813,-3178.71,3072.53,106.175
0.04625,2495.23,-2457.92,-37.3054,-3172.06,3054.83,117.235
0.04626,2496.61,-2449.28,-47.3338,-3166.45,3038,128.455
0.04627,2495.08,-2438.29,-56.7859,-3161.9,3022.05,139.844
0.04628,2490.29,-2424.71,-65.5864,-3158.43,3007.02,151.412
0.04629,2482.27,-2408.54,-73.726,-3156.1,2992.93,163.171
0.0463,2471.18,-2389.95,-81.2268,-3154.91,2979.78,175.127
0.04631,2457.46,-2369.3,-88.1626,-3154.85,2967.56,187.283
0.04632,2441.6,-2346.98,-94.6171,-3155.87,2956.24,199.634
0.04633,2424.19,-2323.49,-100.701,-3157.9,2945.73,212.167
0.04634,2405.79,-2299.28,-106.514,-3160.8,2935.94,224.862
0.04635,2387.01,-2274.83,-112.174,-3164.44,2926.75,237.694
0.04636,2368.4,-2250.61,-117.786,-3168.63,2918,250.631
0.04637,2350.66,-2227.18,-123.486,-3173.2,2909.56,263.64
0.04638,2334.5,-2205.09,-129.416,-3177.93,2901.25,276.683
0.04639,2320.85,-2185.09,-135.763,-3182.63,2892.91,289.72
0.0464,2310.61,-2167.9,-142.711,-3187.1,2884.39,302.713
0.04641,2304.8,-2154.32,-150.472,-3191.18,2875.55,315.631
0.04642,2304.21,-2144.99,-159.216,-3194.81,2866.35,328.458
0.04643,2309.53,-2140.43,-169.096,-3197.98,2856.78,341.195
0.04644,2321.04,-2140.85,-180.19,-3200.74,2846.9,353.849
0.04645,2338.86,-2146.32,-192.541,-3203.1,2836.68,366.415
0.04646,2362.73,-2156.6,-206.121,-3204.79,2825.95,378.847
0.04647,2392.29,-2171.4,-220.887,-3205.26,2814.24,391.03
0.04648,2426.96,-2190.22,-236.744,-3203.62,2800.83,402.786
0.04649,2466.21,-2212.61,-253.606,-3198.81,2784.9,413.905
0.0465,2509.35,-2237.99,-271.356,-3189.99,2765.78,424.209
0.04651,2555.77,-2265.88,-289.893,-3176.81,2743.19,433.617
0.04652,2604.77,-2295.68,-309.087,-3159.67,2717.48,442.19
0.04653,2655.72,-2326.89,-328.828,-3139.7,2689.57,450.134
0.04654,2707.91,-2358.92,-348.985,-3118.53,2660.78,457.753
0.04655,2760.77,-2391.32,-369.45,-3097.87,2632.49,465.379
0.04656,2813.65,-2423.55,-390.102,-3079.14,2605.85,473.289
0.04657,2866.09,-2455.25,-410.846,-3063.12,2581.48,481.644
0.04658,2917.5,-2485.93,-431.568,-3049.84,2559.38,490.456
0.04659,2967.37,-2515.2,-452.165,-3038.56,2538.97,499.593
0.0466,3015.01,-2542.51,-472.496,-3027.99,2519.18,508.813
0.04661,3059.77,-2567.34,-492.428,-3016.53,2498.72,517.805
0.04662,3100.86,-2589.07,-511.795,-3002.52,2476.28,526.245
0.04663,3137.66,-2607.2,-530.461,-2984.52,2450.68,533.84
0.04664,3169.55,-2621.26,-548.293,-2961.44,2421.07,540.367
0.04665,3196.28,-2631.06,-565.221,-2932.69,2387,545.69
0.04666,3217.69,-2636.49,-581.196,-2898.17,2348.4,549.772
0.04667,3233.96,-2637.72,-596.234,-2858.3,2305.63,552.669
0.04668,3245.3,-2634.95,-610.358,-2813.88,2259.36,554.523
0.04669,3252.15,-2628.52,-623.632,-2766.07,2210.53,555.537
0.0467,3254.82,-2618.72,-636.102,-2716.19,2160.23,555.96
0.04671,3253.74,-2605.9,-647.835,-2665.65,2109.59,556.059
0.04672,3249.15,-2590.28,-658.866,-2615.83,2059.73,556.098
0.04673,3241.37,-2572.12,-669.244,-2567.97,2011.65,556.324
0.04674,3230.57,-2551.58,-678.99,-2523.13,1966.18,556.947
0.04675,3217.04,-2528.89,-688.147,-2482.09,1923.95,558.134
0.04676,3200.92,-2504.18,-696.736,-2445.39,1885.39,560.003
0.04677,3182.51,-2477.71,-704.805,-2413.31,1850.69,562.623
0.04678,3162.02,-2449.63,-712.386,-2385.87,1819.85,566.017
0.04679,3139.83,-2420.29,-719.545,-2362.87,1792.71,570.164
0.0468,3116.32,-2389.97,-726.35,-2343.95,1768.94,575.007
0.04681,3092.06,-2359.16,-732.908,-2328.56,1748.11,580.459
0.04682,3067.65,-2328.31,-739.331,-2316.07,1729.67,586.405
0.04683,3043.76,-2298,-745.753,-2305.74,1713.03,592.716
0.04684,3020.96,-2268.67,-752.283,-2296.81,1697.56,599.248
0.04685,2999.75,-2240.72,-759.026,-2288.5,1682.64,605.858
0.04686,2980.39,-2214.36,-766.036,-2280.08,1667.67,612.406
0.04687,2963.03,-2189.68,-773.349,-2270.9,1652.13,618.764
0.04688,2947.6,-2166.64,-780.96,-2260.4,1635.58,624.821
0.04689,2934.05,-2145.19,-788.866,-2248.16,1617.67,630.488
0.0469,2922.24,-2125.2,-797.046,-2233.87,1598.17,635.702
0.04691,2912.14,-2106.64,-805.502,-2217.39,1576.96,640.426
0.04692,2903.6,-2089.39,-814.212,-2198.72,1554.06,644.653
0.04693,2896.48,-2073.33,-823.15,-2178.02,1529.61,648.406
0.04694,2890.38,-2058.13,-832.249,-2155.6,1503.86,651.738
0.04695,2884.99,-2043.54,-841.449,-2131.88,1477.16,654.724
0.04696,2880.2,-2029.46,-850.733,-2107.37,1449.91,657.459
0.04697,2876.63,-2016.41,-860.224,-2082.62,1422.57,660.047
0.04698,2875.71,-2005.5,-870.202,-2058.18,1395.58,662.595
0.04699,2879.47,-1998.39,-881.075,-2034.58,1369.38,665.208
0.047,2889.64,-1996.44,-893.196,-2012.32,1344.34,667.984
0.04701,2906.7,-2000.02,-906.682,-1991.83,1320.82,671.014
0.04702,2928.92,-2007.7,-921.221,-1973.5,1299.12,674.379
0.04703,2952.44,-2016.36,-936.079,-1957.67,1279.52,678.156
0.04704,2971.99,-2021.75,-950.239,-1944.65,1262.24,682.41
0.04705,2982.66,-2019.93,-962.728,-1934.69,1247.49,687.204
0.04706,2981.42,-2008.5,-972.925,-1928.02,1235.43,692.593
0.04707,2968.52,-1987.68,-980.833,-1924.82,1226.2,698.624
0.04708,2947.54,-1960.43,-987.108,-1925.23,1219.9,705.336
0.04709,2924.75,-1931.81,-992.941,-1929.34,1216.58,712.759
0.0471,2907.14,-1907.46,-999.684,-1937.17,1216.25,720.915
0.04711,2900.47,-1891.99,-1008.48,-1948.69,1218.89,729.809
0.04712,2907.32,-1887.46,-1019.86,-1963.83,1224.39,739.44
0.04713,2926.51,-1892.85,-1033.66,-1982.41,1232.62,749.787
0.04714,2953.38,-1904.37,-1049.02,-2004.22,1243.4,760.823
0.04715,2981.49,-1916.8,-1064.69,-2028.97,1256.47,772.501
0.04716,3004.35,-1924.91,-1079.44,-2056.33,1271.56,784.768
0.04717,3017.27,-1924.95,-1092.32,-2085.9,1288.34,797.557
0.04718,3018.09,-1915.21,-1102.88,-2117.25,1306.46,810.792
0.04719,3007.31,-1896.14,-1111.17,-2149.94,1325.55,824.394
0.0472,2987.29,-1869.68,-1117.61,-2183.53,1345.25,838.28
0.04721,2961.33,-1838.52,-1122.81,-2217.57,1365.2,852.368
0.04722,2932.59,-1805.23,-1127.36,-2251.63,1385.06,866.575
0.04723,2903.54,-1771.82,-1131.72,-2285.3,1404.48,880.82
0.04724,2875.5,-1739.33,-1136.17,-2318.17,1423.15,895.022
0.04725,2848.8,-1708.04,-1140.76,-2349.83,1440.73,909.1
0.04726,2822.76,-1677.4,-1145.36,-2379.88,1456.91,922.971
0.04727,2796.28,-1646.51,-1149.77,-2407.96,1471.4,936.557
0.04728,2767.86,-1614.16,-1153.7,-2433.7,1483.92,949.781
0.04729,2736.19,-1579.31,-1156.87,-2456.82,1494.25,962.578
0.0473,2700.11,-1541.05,-1159.06,-2477.09,1502.2,974.894
0.04731,2659.07,-1498.93,-1160.14,-2494.35,1507.66,986.687
0.04732,2612.93,-1452.86,-1160.06,-2508.52,1510.59,997.93
0.04733,2562.24,-1403.32,-1158.92,-2519.59,1510.98,1008.61
0.04734,2507.96,-1351.09,-1156.88,-2527.64,1508.91,1018.73
0.04735,2451.54,-1297.33,-1154.21,-2532.81,1504.49,1028.31
0.04736,2394.5,-1243.3,-1151.2,-2535.28,1497.9,1037.38
0.04737,2338.47,-1190.3,-1148.17,-2535.31,1489.35,1045.96
0.04738,2284.82,-1139.43,-1145.39,-2533.14,1479.03,1054.11
0.04739,2234.76,-1091.66,-1143.1,-2529.04,1467.18,1061.86
0.0474,2189.05,-1047.59,-1141.46,-2523.23,1453.98,1069.25
0.04741,2148.23,-1007.64,-1140.59,-2515.93,1439.61,1076.32
0.04742,2112.39,-971.853,-1140.54,-2507.3,1424.2,1083.09
0.04743,2081.43,-940.138,-1141.29,-2497.48,1407.89,1089.59
0.04744,2054.86,-912.084,-1142.78,-2486.61,1390.78,1095.84
0.04745,2032.12,-887.22,-1144.9,-2474.82,1372.97,1101.85
0.04746,2012.39,-864.868,-1147.52,-2462.25,1354.59,1107.66
0.04747,1994.89,-844.4,-1150.49,-2449.05,1335.76,1113.29
0.04748,1978.77,-825.112,-1153.66,-2435.42,1316.64,1118.78
0.04749,1963.34,-806.452,-1156.89,-2421.55,1297.39,1124.15
0.0475,1947.91,-787.849,-1160.06,-2407.63,1278.17,1129.46
0.04751,1931.95,-768.889,-1163.06,-2393.89,1259.15,1134.74
0.04752,1914.88,-749.103,-1165.78,-2380.51,1240.48,1140.03
0.04753,1896.25,-728.126,-1168.12,-2367.69,1222.32,1145.37
0.04754,1875.46,-705.489,-1169.97,-2355.57,1204.78,1150.79
0.04755,1852.04,-680.823,-1171.22,-2344.31,1187.99,1156.32
0.04756,1825.48,-653.718,-1171.77,-2333.98,1172,1161.98
0.04757,1795.52,-623.977,-1171.54,-2324.59,1156.82,1167.77
0.04758,1762.01,-591.495,-1170.51,-2316.1,1142.4,1173.7
0.04759,1725.2,-556.49,-1168.71,-2308.39,1128.66,1179.73
0.0476,1685.52,-519.307,-1166.21,-2301.41,1115.54,1185.87
0.04761,1643.71,-480.573,-1163.14,-2295.22,1103.09,1192.13
0.04762,1600.6,-440.941,-1159.66,-2290.09,1091.53,1198.56
0.04763,1557.15,-401.206,-1155.94,-2286.51,1081.24,1205.26
0.04764,1514.24,-362.075,-1152.17,-2285.03,1072.68,1212.35
0.04765,1472.79,-324.275,-1148.51,-2286.11,1066.18,1219.92
0.04766,1433.54,-288.409,-1145.13,-2289.77,1061.78,1227.99
0.04767,1397.22,-255.056,-1142.17,-2295.52,1059.05,1236.47
0.04768,1364.4,-224.653,-1139.74,-2302.27,1057.12,1245.16
0.04769,1335.61,-197.626,-1137.98,-2308.57,1054.8,1253.77
0.0477,1311.21,-174.249,-1136.96,-2312.91,1050.9,1262.01
0.04771,1291.54,-154.77,-1136.77,-2314.06,1044.42,1269.64
0.04772,1276.73,-139.289,-1137.44,-2311.37,1034.85,1276.52
0.04773,1266.95,-127.913,-1139.04,-2304.9,1022.26,1282.64
0.04774,1262.24,-120.659,-1141.58,-2295.37,1007.24,1288.13
0.04775,1262.72,-117.611,-1145.11,-2284,990.781,1293.22
0.04776,1268.46,-118.801,-1149.66,-2272.24,974.059,1298.18
0.04777,1279.59,-124.312,-1155.27,-2261.52,958.228,1303.29
0.04778,1296.08,-134.11,-1161.97,-2253,944.222,1308.78
0.04779,1317.87,-148.115,-1169.75,-2247.43,932.63,1314.8
0.0478,1344.6,-166.025,-1178.57,-2245.05,923.632,1321.42
0.04781,1375.79,-187.437,-1188.35,-2245.57,916.995,1328.58
0.04782,1410.71,-211.742,-1198.97,-2248.29,912.13,1336.16
0.04783,1448.58,-238.3,-1210.28,-2252.12,908.17,1343.96
0.04784,1488.5,-266.374,-1222.13,-2255.81,904.083,1351.73
0.04785,1529.68,-295.324,-1234.36,-2258,898.78,1359.22
0.04786,1571.35,-324.516,-1246.83,-2257.38,891.223,1366.15
0.04787,1612.9,-353.47,-1259.43,-2252.82,880.505,1372.32
0.04788,1653.78,-381.741,-1272.04,-2243.44,865.929,1377.51
0.04789,1693.63,-409.028,-1284.6,-2228.65,847.037,1381.61
0.0479,1732.04,-435.028,-1297.01,-2208.17,823.632,1384.54
0.04791,1768.78,-459.542,-1309.24,-2182.05,795.769,1386.29
0.04792,1803.54,-482.331,-1321.21,-2150.62,763.728,1386.89
0.04793,1836.1,-503.234,-1332.87,-2114.43,727.978,1386.45
0.04794,1866.17,-522.015,-1344.16,-2074.21,689.129,1385.08
0.04795,1893.49,-538.477,-1355.01,-2030.83,647.888,1382.94
0.04796,1917.67,-552.32,-1365.35,-1985.22,605.021,1380.2
0.04797,1938.38,-563.287,-1375.09,-1938.34,561.305,1377.03
0.04798,1955.23,-571.071,-1384.15,-1891.13,517.501,1373.63
0.04799,1967.97,-575.5,-1392.47,-1844.46,474.318,1370.14
0.048,1976.45,-576.451,-1399.99,-1799.12,432.383,1366.74
0.04801,1980.75,-574.018,-1406.73,-1755.77,392.221,1363.54
0.04802,1981.08,-568.376,-1412.7,-1714.9,354.23,1360.67
0.04803,1977.85,-559.881,-1417.97,-1676.87,318.676,1358.19
0.04804,1971.49,-548.878,-1422.61,-1641.84,285.691,1356.15
0.04805,1962.49,-535.783,-1426.71,-1609.83,255.27,1354.56
0.04806,1951.23,-520.905,-1430.33,-1580.7,227.287,1353.41
0.04807,1938.15,-504.612,-1433.54,-1554.15,201.497,1352.65
0.04808,1923.59,-487.182,-1436.41,-1529.76,177.558,1352.2
0.04809,1908.05,-469.021,-1439.03,-1507.04,155.048,1351.99
0.0481,1891.88,-450.421,-1441.46,-1485.39,133.495,1351.89
0.04811,1875.34,-431.596,-1443.75,-1464.21,112.41,1351.8
0.04812,1858.17,-412.324,-1445.85,-1442.93,91.3221,1351.61
0.04813,1839.65,-392.034,-1447.62,-1421.02,69.8069,1351.21
0.04814,1818.56,-369.753,-1448.81,-1398.03,47.5116,1350.52
0.04815,1793.96,-344.725,-1449.23,-1373.62,24.1659,1349.46
0.04816,1765.64,-316.807,-1448.84,-1347.57,-0.416392,1347.98
0.04817,1735.03,-287.149,-1447.88,-1319.72,-26.3428,1346.06
0.04818,1705,-258.077,-1446.92,-1290.01,-53.6525,1343.67
0.04819,1679.53,-232.797,-1446.74,-1258.48,-82.3275,1340.8
0.0482,1662.32,-214.263,-1448.05,-1225.18,-112.303,1337.48
0.04821,1655.64,-204.283,-1451.35,-1190.23,-143.476,1333.71
0.04822,1659.14,-202.535,-1456.6,-1153.81,-175.708,1329.51
0.04823,1669.81,-206.551,-1463.25,-1116.11,-208.83,1324.93
0.04824,1682.38,-212.071,-1470.31,-1077.37,-242.643,1320.01
0.04825,1691.01,-214.37,-1476.64,-1037.88,-276.92,1314.8
0.04826,1690.74,-209.482,-1481.26,-997.942,-311.406,1309.35
0.04827,1679.28,-195.589,-1483.7,-957.909,-345.822,1303.73
0.04828,1657.48,-173.413,-1484.07,-918.152,-379.864,1298.02
0.04829,1629.27,-146.159,-1483.11,-879.07,-413.214,1292.28
0.0483,1600.22,-118.338,-1481.88,-841.077,-445.542,1286.62
0.04831,1576.11,-94.6134,-1481.5,-804.593,-476.512,1281.1
0.04832,1561.18,-78.3724,-1482.81,-770.036,-505.794,1275.83
0.04833,1557.39,-71.166,-1486.23,-737.804,-533.075,1270.88
0.04834,1564.09,-72.422,-1491.66,-708.265,-558.067,1266.33
0.04835,1578.77,-80.0939,-1498.68,-681.739,-580.522,1262.26
0.04836,1597.84,-91.2501,-1506.59,-658.495,-600.235,1258.73
0.04837,1617.79,-103.052,-1514.74,-638.74,-617.052,1255.79
0.04838,1635.74,-113.169,-1522.57,-622.626,-630.862,1253.49
0.04839,1650.02,-120.276,-1529.74,-610.255,-641.598,1251.85
0.0484,1660.03,-123.893,-1536.13,-601.687,-649.224,1250.91
0.04841,1666.22,-124.408,-1541.81,-596.942,-653.739,1250.68
0.04842,1669.57,-122.615,-1546.95,-595.999,-655.174,1251.17
0.04843,1671.42,-119.612,-1551.81,-598.786,-653.599,1252.39
0.04844,1672.95,-116.348,-1556.6,-605.174,-649.134,1254.31
0.04845,1675.14,-113.616,-1561.52,-614.968,-641.949,1256.92
0.04846,1678.39,-111.738,-1566.65,-627.905,-632.267,1260.17
0.04847,1682.7,-110.702,-1572,-643.658,-620.364,1264.02
0.04848,1687.42,-109.994,-1577.43,-661.844,-606.558,1268.4
0.04849,1691.6,-108.836,-1582.77,-682.035,-591.203,1273.24
0.0485,1693.92,-106.171,-1587.75,-703.769,-574.679,1278.45
0.04851,1693.06,-100.935,-1592.12,-726.566,-557.376,1283.94
0.04852,1687.69,-92.089,-1595.6,-749.951,-539.682,1289.63
0.04853,1676.88,-78.8783,-1598,-773.472,-521.963,1295.44
0.04854,1659.94,-60.7756,-1599.16,-796.718,-504.551,1301.27
0.04855,1636.66,-37.6402,-1599.02,-819.337,-487.726,1307.06
0.04856,1607.15,-9.58018,-1597.57,-841.047,-471.715,1312.76
0.04857,1571.95,22.9566,-1594.9,-861.63,-456.689,1318.32
0.04858,1531.77,59.3647,-1591.13,-880.925,-442.775,1323.7
0.04859,1487.62,98.8149,-1586.43,-898.815,-430.06,1328.87
0.0486,1440.55,140.45,-1581,-915.209,-418.614,1333.82
0.04861,1391.72,183.324,-1575.05,-930.028,-408.493,1338.52
0.04862,1342.18,226.595,-1568.77,-943.195,-399.756,1342.95
0.04863,1292.91,269.454,-1562.36,-954.629,-392.46,1347.09
0.04864,1244.68,311.29,-1555.97,-964.253,-386.661,1350.91
0.04865,1198.15,351.578,-1549.73,-971.994,-382.412,1354.41
0.04866,1153.73,389.992,-1543.72,-977.795,-379.75,1357.55
0.04867,1111.79,426.244,-1538.03,-981.62,-378.699,1360.32
0.04868,1072.52,460.185,-1532.7,-983.457,-379.26,1362.72
0.04869,1036.15,491.64,-1527.79,-983.327,-381.409,1364.74
0.0487,1002.8,520.537,-1523.33,-981.284,-385.096,1366.38
0.04871,972.545,546.807,-1519.35,-977.426,-390.234,1367.66
0.04872,945.293,570.548,-1515.84,-971.905,-396.695,1368.6
0.04873,920.824,591.944,-1512.77,-964.92,-404.312,1369.23
0.04874,898.619,611.425,-1510.04,-956.699,-412.896,1369.6
0.04875,878.026,629.525,-1507.55,-947.447,-422.278,1369.73
0.04876,858.153,646.967,-1505.12,-937.277,-432.363,1369.64
0.04877,838.117,664.466,-1502.58,-926.156,-443.173,1369.33
0.04878,816.965,682.787,-1499.75,-913.906,-454.849,1368.76
0.04879,793.92,702.555,-1496.47,-900.28,-467.587,1367.87
0.0488,768.27,724.333,-1492.6,-885.118,-481.509,1366.63
0.04881,739.557,748.484,-1488.04,-868.528,-496.523,1365.05
0.04882,707.419,775.286,-1482.7,-851.014,-512.218,1363.23
0.04883,671.74,804.82,-1476.56,-833.485,-527.859,1361.34
0.04884,632.472,837.113,-1469.59,-817.119,-542.497,1359.62
0.04885,589.781,872.018,-1461.8,-803.104,-555.179,1358.28
0.04886,543.87,909.358,-1453.23,-792.358,-565.176,1357.53
0.04887,495.125,948.813,-1443.94,-785.282,-572.175,1357.46
0.04888,443.913,990.075,-1433.99,-781.654,-576.37,1358.02
0.04889,390.71,1032.75,-1423.46,-780.665,-578.423,1359.09
0.0489,335.891,1076.54,-1412.43,-781.088,-579.335,1360.42
0.04891,279.903,1121.06,-1400.96,-781.516,-580.243,1361.76
0.04892,223.056,1166.07,-1389.13,-780.627,-582.21,1362.84
0.04893,165.8,1211.21,-1377.01,-777.404,-586.054,1363.46
0.04894,108.539,1256.13,-1364.67,-771.272,-592.226,1363.5
0.04895,51.8948,1300.36,-1352.25,-762.165,-600.77,1362.94
0.04896,-3.50024,1343.37,-1339.87,-750.497,-611.342,1361.84
0.04897,-56.8014,1384.49,-1327.69,-737.072,-623.284,1360.36
0.04898,-107.24,1423.12,-1315.88,-722.962,-635.727,1358.69
0.04899,-153.969,1458.57,-1304.6,-709.35,-647.716,1357.07
0.049,-196.368,1490.37,-1294,-697.391,-658.322,1355.71
0.04901,-233.858,1518.06,-1284.2,-688.084,-666.748,1354.83
0.04902,-266.153,1541.44,-1275.28,-682.172,-672.403,1354.58
0.04903,-293.033,1560.33,-1267.3,-680.084,-674.956,1355.04
0.04904,-314.546,1574.81,-1260.27,-681.908,-674.35,1356.26
0.04905,-330.74,1584.94,-1254.2,-687.398,-670.796,1358.19
0.04906,-341.859,1590.91,-1249.06,-696.016,-664.742,1360.76
0.04907,-348.079,1592.91,-1244.83,-706.99,-656.821,1363.81
0.04908,-349.713,1591.2,-1241.48,-719.38,-647.798,1367.18
0.04909,-346.955,1585.94,-1238.98,-732.161,-638.505,1370.67
0.0491,-340.087,1577.39,-1237.3,-744.284,-629.788,1374.07
0.04911,-329.245,1565.67,-1236.42,-754.742,-622.454,1377.2
0.04912,-314.655,1550.97,-1236.31,-762.618,-617.238,1379.86
0.04913,-296.433,1533.4,-1236.97,-767.123,-614.763,1381.89
0.04914,-274.875,1513.22,-1238.35,-767.626,-615.526,1383.15
0.04915,-250.267,1490.67,-1240.4,-763.675,-619.877,1383.55
0.04916,-223.145,1466.18,-1243.04,-755.008,-628.011,1383.02
0.04917,-194.063,1440.22,-1246.16,-741.554,-639.966,1381.52
0.04918,-163.785,1413.41,-1249.62,-723.432,-655.629,1379.06
0.04919,-132.989,1386.29,-1253.3,-700.931,-674.752,1375.68
0.0492,-102.423,1359.48,-1257.05,-674.485,-696.968,1371.45
0.04921,-72.6322,1333.4,-1260.77,-644.653,-721.813,1366.47
0.04922,-44.1709,1308.51,-1264.34,-612.084,-748.751,1360.83
0.04923,-17.3997,1285.08,-1267.68,-577.486,-777.203,1354.69
0.04924,7.26551,1263.46,-1270.72,-541.596,-806.567,1348.16
0.04925,29.6001,1243.8,-1273.4,-505.138,-836.258,1341.4
0.04926,49.4381,1226.24,-1275.67,-468.784,-865.73,1334.51
0.04927,67.0265,1210.56,-1277.59,-433.12,-894.512,1327.63
0.04928,82.8675,1196.36,-1279.23,-398.615,-922.23,1320.84
0.04929,97.8379,1182.92,-1280.76,-365.599,-948.622,1314.22
0.0493,112.621,1169.68,-1282.31,-334.262,-973.541,1307.8
0.04931,127.434,1156.48,-1283.92,-304.657,-996.95,1301.61
