0.02403,-591.937,353.898,238.039,536.632,-493.489,-43.1429
0.02404,-592.185,352.089,240.096,537.608,-492.224,-45.3847
0.02405,-592.424,350.275,242.149,538.577,-490.951,-47.6259
0.02406,-592.655,348.456,244.199,539.538,-489.672,-49.8665
0.02407,-592.878,346.632,246.246,540.492,-488.385,-52.1063
0.02408,-593.092,344.803,248.289,541.438,-487.092,-54.3454
0.02409,-593.298,342.969,250.329,542.376,-485.792,-56.5837
0.0241,-593.495,341.131,252.365,543.306,-484.485,-58.8211
0.02411,-593.684,339.287,254.397,544.229,-483.171,-61.0578
0.02412,-593.865,337.439,256.426,545.144,-481.85,-63.2936
0.02413,-594.037,335.586,258.451,546.051,-480.522,-65.5285
0.02414,-594.2,333.728,260.472,546.95,-479.188,-67.7624
0.02415,-594.355,331.865,262.49,547.842,-477.846,-69.9954
0.02416,-594.502,329.998,264.504,548.726,-476.498,-72.2274
0.02417,-594.64,328.126,266.515,549.602,-475.143,-74.4583
0.02418,-594.77,326.249,268.521,550.47,-473.782,-76.6882
0.02419,-594.892,324.368,270.524,551.33,-472.413,-78.917
0.0242,-595.005,322.482,272.523,552.183,-471.038,-81.1447
0.02421,-595.109,320.591,274.518,553.028,-469.656,-83.3712
0.02422,-595.206,318.696,276.509,553.864,-468.268,-85.5965
0.02423,-595.293,316.797,278.496,554.693,-466.873,-87.8206
0.02424,-595.372,314.893,280.48,555.514,-465.471,-90.0435
0.02425,-595.443,312.984,282.459,556.328,-464.062,-92.2651
0.02426,-595.506,311.071,284.434,557.133,-462.647,-94.4853
0.02427,-595.56,309.154,286.406,557.93,-461.226,-96.7042
0.02428,-595.605,307.232,288.373,558.72,-459.798,-98.9218
0.02429,-595.642,305.306,290.336,559.501,-458.363,-101.138
0.0243,-595.67,303.375,292.295,560.275,-456.922,-103.353
0.02431,-595.69,301.441,294.25,561.04,-455.474,-105.566
0.02432,-595.702,299.501,296.2,561.798,-454.02,-107.778
0.02433,-595.705,297.558,298.147,562.547,-452.56,-109.988
0.02434,-595.699,295.61,300.089,563.289,-451.092,-112.196
0.02435,-595.685,293.659,302.027,564.023,-449.619,-114.404
0.02436,-595.663,291.703,303.96,564.748,-448.139,-116.609
0.02437,-595.632,289.742,305.89,565.466,-446.653,-118.813
0.02438,-595.593,287.778,307.815,566.175,-445.16,-121.015
0.02439,-595.545,285.81,309.735,566.877,-443.662,-123.215
0.0244,-595.489,283.837,311.651,567.57,-442.156,-125.414
0.02441,-595.424,281.861,313.563,568.256,-440.645,-127.611
0.02442,-595.35,279.88,315.47,568.933,-439.127,-129.806
0.02443,-595.269,277.896,317.373,569.603,-437.603,-131.999
0.02444,-595.178,275.908,319.271,570.264,-436.073,-134.191
0.02445,-595.08,273.915,321.165,570.917,-434.537,-136.38
0.02446,-594.973,271.919,323.054,571.562,-432.994,-138.567
0.02447,-594.857,269.919,324.938,572.199,-431.446,-140.753
0.02448,-594.733,267.915,326.818,572.827,-429.891,-142.937
0.02449,-594.6,265.907,328.693,573.448,-428.33,-145.118
0.0245,-594.459,263.896,330.564,574.06,-426.763,-147.298
0.02451,-594.31,261.88,332.43,574.665,-425.19,-149.475
0.02452,-594.152,259.861,334.291,575.261,-423.611,-151.65
0.02453,-593.986,257.839,336.147,575.849,-422.026,-153.823
0.02454,-593.811,255.812,337.999,576.428,-420.434,-155.994
0.02455,-593.628,253.783,339.846,577,-418.837,-158.163
0.02456,-593.437,251.749,341.688,577.563,-417.234,-160.329
0.02457,-593.237,249.712,343.525,578.118,-415.625,-162.493
0.02458,-593.028,247.671,345.357,578.665,-414.01,-164.655
0.02459,-592.811,245.627,347.184,579.204,-412.389,-166.814
0.0246,-592.586,243.579,349.007,579.734,-410.763,-168.971
0.02461,-592.352,241.528,350.824,580.256,-409.13,-171.126
0.02462,-592.11,239.473,352.637,580.77,-407.492,-173.278
0.02463,-591.86,237.415,354.444,581.276,-405.848,-175.428
0.02464,-591.601,235.354,356.247,581.773,-404.198,-177.575
0.02465,-591.334,233.289,358.044,582.262,-402.542,-179.72
0.02466,-591.058,231.221,359.837,582.743,-400.881,-181.862
0.02467,-590.774,229.15,361.624,583.216,-399.214,-184.002
0.02468,-590.481,227.076,363.406,583.68,-397.541,-186.139
0.02469,-590.18,224.998,365.183,584.136,-395.863,-188.273
0.0247,-589.871,222.917,366.954,584.583,-394.179,-190.405
0.02471,-589.554,220.833,368.721,585.023,-392.489,-192.534
0.02472,-589.227,218.745,370.482,585.454,-390.794,-194.66
0.02473,-588.893,216.655,372.238,585.876,-389.093,-196.783
0.02474,-588.55,214.561,373.989,586.291,-387.387,-198.904
0.02475,-588.199,212.465,375.734,586.697,-385.675,-201.022
0.02476,-587.839,210.365,377.474,587.094,-383.958,-203.137
0.02477,-587.472,208.263,379.209,587.484,-382.235,-205.249
0.02478,-587.095,206.157,380.938,587.865,-380.507,-207.358
0.02479,-586.711,204.049,382.662,588.237,-378.773,-209.464
0.0248,-586.318,201.937,384.38,588.602,-377.034,-211.567
0.02481,-585.917,199.823,386.093,588.958,-375.29,-213.668
0.02482,-585.507,197.706,387.801,589.305,-373.54,-215.765
0.02483,-585.089,195.586,389.503,589.644,-371.785,-217.859
0.02484,-584.663,193.464,391.199,589.975,-370.025,-219.95
0.02485,-584.228,191.338,392.89,590.298,-368.26,-222.038
0.02486,-583.786,189.21,394.575,590.612,-366.489,-224.123
0.02487,-583.335,187.08,396.255,590.917,-364.713,-226.204
0.02488,-582.875,184.946,397.929,591.215,-362.932,-228.283
0.02489,-582.408,182.81,399.598,591.503,-361.146,-230.358
0.0249,-581.932,180.671,401.26,591.784,-359.354,-232.43
0.02491,-581.448,178.53,402.917,592.056,-357.558,-234.498
0.02492,-580.955,176.386,404.569,592.32,-355.756,-236.563
0.02493,-580.454,174.24,406.214,592.575,-353.949,-238.625
0.02494,-579.945,172.091,407.854,592.822,-352.138,-240.684
0.02495,-579.428,169.94,409.488,593.06,-350.321,-242.739
0.02496,-578.903,167.786,411.116,593.29,-348.499,-244.79
0.02497,-578.369,165.63,412.739,593.511,-346.673,-246.838
0.02498,-577.827,163.472,414.355,593.724,-344.841,-248.883
0.02499,-577.277,161.311,415.966,593.929,-343.005,-250.924
0.025,-576.719,159.148,417.57,594.125,-341.163,-252.961
0.02501,-576.152,156.983,419.169,594.312,-339.317,-254.995
0.02502,-575.578,154.816,420.762,594.492,-337.466,-257.025
0.02503,-574.995,152.646,422.349,594.662,-335.61,-259.052
0.02504,-574.404,150.474,423.929,594.825,-333.75,-261.075
0.02505,-573.805,148.3,425.504,594.978,-331.884,-263.094
0.02506,-573.197,146.124,427.073,595.124,-330.014,-265.109
0.02507,-572.582,143.946,428.636,595.261,-328.14,-267.121
0.02508,-571.958,141.766,430.192,595.389,-326.26,-269.129
0.02509,-571.327,139.584,431.743,595.509,-324.376,-271.133
0.0251,-570.687,137.4,433.287,595.62,-322.487,-273.133
0.02511,-570.039,135.214,434.825,595.723,-320.594,-275.129
0.02512,-569.383,133.025,436.357,595.818,-318.696,-277.122
0.02513,-568.719,130.836,437.883,595.904,-316.794,-279.11
0.02514,-568.047,128.644,439.403,595.982,-314.887,-281.094
0.02515,-567.366,126.45,440.916,596.051,-312.976,-283.075
0.02516,-566.678,124.255,442.423,596.112,-311.06,-285.051
0.02517,-565.981,122.057,443.924,596.164,-309.14,-287.024
0.02518,-565.277,119.858,445.418,596.208,-307.216,-288.992
0.02519,-564.564,117.658,446.906,596.243,-305.287,-290.956
0.0252,-563.844,115.455,448.388,596.27,-303.353,-292.916
0.02521,-563.115,113.251,449.864,596.288,-301.416,-294.872
0.02522,-562.378,111.046,451.333,596.298,-299.474,-296.824
0.02523,-561.634,108.839,452.795,596.299,-297.528,-298.772
0.02524,-560.881,106.63,454.251,596.292,-295.578,-300.715
0.02525,-560.12,104.42,455.701,596.277,-293.623,-302.654
0.02526,-559.352,102.208,457.144,596.253,-291.664,-304.589
0.02527,-558.575,99.9948,458.581,596.221,-289.702,-306.519
0.02528,-557.791,97.7802,460.011,596.18,-287.735,-308.445
0.02529,-556.999,95.5642,461.434,596.13,-285.764,-310.367
0.0253,-556.198,93.3468,462.852,596.072,-283.788,-312.284
0.02531,-555.39,91.1282,464.262,596.006,-281.809,-314.197
0.02532,-554.574,88.9082,465.666,595.931,-279.826,-316.105
0.02533,-553.75,86.687,467.063,595.848,-277.839,-318.009
0.02534,-552.918,84.4645,468.454,595.756,-275.848,-319.908
0.02535,-552.079,82.2409,469.838,595.656,-273.853,-321.803
0.02536,-551.231,80.016,471.215,595.548,-271.854,-323.693
0.02537,-550.376,77.7901,472.586,595.43,-269.852,-325.579
0.02538,-549.513,75.563,473.95,595.305,-267.845,-327.46
0.02539,-548.642,73.3348,475.307,595.171,-265.835,-329.336
0.0254,-547.763,71.1056,476.657,595.029,-263.821,-331.208
0.02541,-546.876,68.8754,478.001,594.878,-261.803,-333.075
0.02542,-545.982,66.6442,479.338,594.719,-259.781,-334.937
0.02543,-545.08,64.4121,480.668,594.551,-257.756,-336.795
0.02544,-544.17,62.179,481.991,594.375,-255.727,-338.648
0.02545,-543.252,59.9451,483.307,594.19,-253.694,-340.496
0.02546,-542.327,57.7103,484.617,593.997,-251.658,-342.339
0.02547,-541.394,55.4747,485.919,593.796,-249.619,-344.177
0.02548,-540.453,53.2383,487.215,593.586,-247.575,-346.01
0.02549,-539.505,51.0011,488.503,593.367,-245.528,-347.839
0.0255,-538.548,48.7632,489.785,593.14,-243.478,-349.662
0.02551,-537.585,46.5246,491.06,592.905,-241.424,-351.481
0.02552,-536.613,44.2854,492.328,592.662,-239.367,-353.294
0.02553,-535.634,42.0455,493.589,592.409,-237.307,-355.103
0.02554,-534.648,39.805,494.843,592.149,-235.243,-356.906
0.02555,-533.653,37.564,496.089,591.88,-233.175,-358.705
0.02556,-532.652,35.3224,497.329,591.603,-231.105,-360.498
0.02557,-531.642,33.0803,498.562,591.317,-229.031,-362.286
0.02558,-530.625,30.8378,499.787,591.023,-226.954,-364.069
0.02559,-529.601,28.5948,501.006,590.72,-224.873,-365.847
0.0256,-528.569,26.3514,502.217,590.409,-222.79,-367.62
0.02561,-527.529,24.1077,503.421,590.09,-220.703,-369.387
0.02562,-526.482,21.8635,504.619,589.762,-218.613,-371.149
0.02563,-525.428,19.6191,505.808,589.426,-216.52,-372.906
0.02564,-524.366,17.3744,506.991,589.082,-214.424,-374.658
0.02565,-523.296,15.1295,508.167,588.729,-212.325,-376.404
0.02566,-522.219,12.8843,509.335,588.368,-210.223,-378.145
0.02567,-521.135,10.639,510.496,587.998,-208.118,-379.88
0.02568,-520.043,8.39347,511.65,587.62,-206.01,-381.611
0.02569,-518.944,6.14786,512.796,587.234,-203.898,-383.335
0.0257,-517.838,3.90216,513.935,586.839,-201.785,-385.055
0.02571,-516.724,1.65641,515.067,586.436,-199.668,-386.768
0.02572,-515.603,-0.58936,516.192,586.025,-197.548,-388.477
0.02573,-514.474,-2.83512,517.309,585.605,-195.426,-390.18
0.02574,-513.338,-5.08084,518.419,585.177,-193.301,-391.877
0.02575,-512.195,-7.32648,519.522,584.741,-191.173,-393.569
0.02576,-511.045,-9.57203,520.617,584.297,-189.042,-395.255
0.02577,-509.887,-11.8174,521.705,583.844,-186.909,-396.935
0.02578,-508.722,-14.0627,522.785,583.383,-184.773,-398.61
0.02579,-507.55,-16.3077,523.858,582.913,-182.634,-400.279
0.0258,-506.371,-18.5525,524.923,582.435,-180.493,-401.943
0.02581,-505.184,-20.7971,525.981,581.949,-178.349,-403.6
0.02582,-503.991,-23.0414,527.032,581.455,-176.203,-405.252
0.02583,-502.79,-25.2853,528.075,580.952,-174.054,-406.899
0.02584,-501.582,-27.5289,529.11,580.442,-171.903,-408.539
0.02585,-500.366,-29.7721,530.138,579.923,-169.749,-410.174
0.02586,-499.144,-32.0149,531.159,579.395,-167.593,-411.803
0.02587,-497.915,-34.2572,532.172,578.86,-165.434,-413.426
0.02588,-496.678,-36.4991,533.177,578.316,-163.273,-415.043
0.02589,-495.434,-38.7404,534.175,577.764,-161.11,-416.654
0.0259,-494.184,-40.9812,535.165,577.204,-158.944,-418.259
0.02591,-492.926,-43.2214,536.147,576.635,-156.777,-419.859
0.02592,-491.661,-45.4609,537.122,576.059,-154.607,-421.452
0.02593,-490.39,-47.6999,538.09,575.474,-152.434,-423.039
0.02594,-489.111,-49.9381,539.049,574.881,-150.26,-424.621
0.02595,-487.826,-52.1756,540.001,574.28,-148.084,-426.196
0.02596,-486.533,-54.4124,540.946,573.67,-145.905,-427.765
0.02597,-485.234,-56.6483,541.882,573.053,-143.724,-429.329
0.02598,-483.928,-58.8835,542.811,572.427,-141.542,-430.886
0.02599,-482.615,-61.1179,543.733,571.794,-139.357,-432.437
0.026,-481.295,-63.3513,544.646,571.152,-137.17,-433.982
0.02601,-479.968,-65.5839,545.552,570.502,-134.981,-435.52
0.02602,-478.635,-67.8155,546.45,569.843,-132.791,-437.053
0.02603,-477.294,-70.0461,547.34,569.177,-130.598,-438.579
0.02604,-475.947,-72.2758,548.223,568.503,-128.404,-440.099
0.02605,-474.593,-74.5044,549.098,567.82,-126.208,-441.612
0.02606,-473.233,-76.7319,549.965,567.13,-124.01,-443.12
0.02607,-471.866,-78.9584,550.824,566.431,-121.81,-444.621
0.02608,-470.492,-81.1837,551.675,565.724,-119.608,-446.116
0.02609,-469.111,-83.4079,552.519,565.01,-117.405,-447.604
0.0261,-467.723,-85.6309,553.354,564.287,-115.2,-449.086
0.02611,-466.329,-87.8527,554.182,563.556,-112.994,-450.562
0.02612,-464.929,-90.0733,555.002,562.817,-110.786,-452.032
0.02613,-463.521,-92.2925,555.814,562.071,-108.576,-453.494
0.02614,-462.108,-94.5105,556.618,561.316,-106.365,-454.951
0.02615,-460.687,-96.7271,557.414,560.553,-104.152,-456.401
0.02616,-459.26,-98.9424,558.203,559.782,-101.938,-457.844
0.02617,-457.827,-101.156,558.983,559.004,-99.7224,-459.281
0.02618,-456.387,-103.369,559.755,558.217,-97.5053,-460.712
0.02619,-454.94,-105.58,560.52,557.423,-95.2869,-462.136
0.0262,-453.487,-107.789,561.276,556.62,-93.0671,-463.553
0.02621,-452.028,-109.997,562.025,555.81,-90.8459,-464.964
0.02622,-450.562,-112.203,562.765,554.992,-88.6236,-466.368
0.02623,-449.089,-114.408,563.497,554.166,-86.3999,-467.766
0.02624,-447.611,-116.611,564.222,553.332,-84.175,-469.157
0.02625,-446.126,-118.813,564.938,552.49,-81.9489,-470.541
0.02626,-444.634,-121.012,565.647,551.641,-79.7217,-471.919
0.02627,-443.136,-123.211,566.347,550.783,-77.4933,-473.29
0.02628,-441.632,-125.407,567.039,549.918,-75.2639,-474.654
0.02629,-440.122,-127.601,567.723,549.045,-73.0333,-476.011
0.0263,-438.605,-129.794,568.4,548.164,-70.8018,-477.362
0.02631,-437.083,-131.985,569.068,547.275,-68.5692,-478.706
0.02632,-435.553,-134.174,569.728,546.379,-66.3356,-480.043
0.02633,-434.018,-136.361,570.38,545.474,-64.1011,-481.373
0.02634,-432.477,-138.546,571.023,544.562,-61.8657,-482.697
0.02635,-430.929,-140.73,571.659,543.643,-59.6294,-484.013
0.02636,-429.376,-142.911,572.287,542.715,-57.3923,-485.323
0.02637,-427.816,-145.09,572.906,541.78,-55.1543,-486.626
0.02638,-426.25,-147.267,573.517,540.837,-52.9155,-487.921
0.02639,-424.678,-149.442,574.12,539.886,-50.676,-489.21
0.0264,-423.1,-151.615,574.715,538.928,-48.4358,-490.492
0.02641,-421.517,-153.786,575.302,537.962,-46.1948,-491.767
0.02642,-419.927,-155.954,575.881,536.988,-43.9533,-493.035
0.02643,-418.331,-158.121,576.451,536.007,-41.711,-494.296
0.02644,-416.729,-160.285,577.014,535.018,-39.4682,-495.55
0.02645,-415.121,-162.446,577.568,534.022,-37.2249,-496.797
0.02646,-413.508,-164.606,578.114,533.018,-34.981,-498.037
0.02647,-411.888,-166.763,578.651,532.006,-32.7366,-499.269
0.02648,-410.263,-168.918,579.181,530.987,-30.4917,-500.495
0.02649,-408.631,-171.07,579.702,529.96,-28.2464,-501.714
0.0265,-406.994,-173.22,580.215,528.926,-26.0007,-502.925
0.02651,-405.352,-175.368,580.719,527.884,-23.7546,-504.129
0.02652,-403.703,-177.513,581.216,526.834,-21.5082,-505.326
0.02653,-402.049,-179.655,581.704,525.778,-19.2615,-506.516
0.02654,-400.389,-181.795,582.184,524.713,-17.0145,-507.699
0.02655,-398.723,-183.932,582.656,523.642,-14.7673,-508.874
0.02656,-397.052,-186.067,583.119,522.562,-12.5198,-510.043
0.02657,-395.375,-188.199,583.574,521.476,-10.2722,-511.204
0.02658,-393.692,-190.329,584.021,520.382,-8.02443,-512.357
0.02659,-392.004,-192.455,584.459,519.28,-5.77655,-513.504
0.0266,-390.31,-194.579,584.889,518.172,-3.5286,-514.643
0.02661,-388.611,-196.7,585.311,517.055,-1.2806,-515.775
0.02662,-386.906,-198.819,585.725,515.932,0.967421,-516.899
0.02663,-385.196,-200.934,586.13,514.801,3.21542,-518.016
0.02664,-383.48,-203.047,586.527,513.663,5.46338,-519.126
0.02665,-381.759,-205.157,586.915,512.518,7.71125,-520.229
0.02666,-380.032,-207.264,587.296,511.365,9.95902,-521.324
0.02667,-378.3,-209.368,587.668,510.205,12.2066,-522.411
0.02668,-376.562,-211.469,588.031,509.038,14.4541,-523.492
0.02669,-374.82,-213.567,588.386,507.863,16.7013,-524.564
0.0267,-373.071,-215.662,588.733,506.681,18.9483,-525.63
0.02671,-371.318,-217.754,589.071,505.493,21.1951,-526.688
0.02672,-369.559,-219.842,589.402,504.297,23.4415,-527.738
0.02673,-367.795,-221.928,589.723,503.093,25.6876,-528.781
0.02674,-366.026,-224.011,590.036,501.883,27.9334,-529.816
0.02675,-364.251,-226.09,590.341,500.665,30.1787,-530.844
0.02676,-362.472,-228.166,590.638,499.441,32.4236,-531.864
0.02677,-360.687,-230.239,590.926,498.209,34.6681,-532.877
0.02678,-358.897,-232.309,591.206,496.97,36.9121,-533.882
0.02679,-357.102,-234.375,591.477,495.724,39.1555,-534.88
0.0268,-355.302,-236.438,591.74,494.471,41.3984,-535.87
0.02681,-353.497,-238.497,591.995,493.211,43.6408,-536.852
0.02682,-351.687,-240.554,592.241,491.944,45.8825,-537.827
0.02683,-349.872,-242.606,592.479,490.67,48.1235,-538.794
0.02684,-348.052,-244.656,592.708,489.389,50.3639,-539.753
0.02685,-346.227,-246.701,592.929,488.101,52.6036,-540.705
0.02686,-344.398,-248.744,593.141,486.806,54.8425,-541.648
0.02687,-342.563,-250.783,593.345,485.504,57.0807,-542.585
0.02688,-340.723,-252.818,593.541,484.195,59.318,-543.513
0.02689,-338.879,-254.849,593.728,482.88,61.5545,-544.434
0.0269,-337.03,-256.877,593.907,481.557,63.7901,-545.347
0.02691,-335.176,-258.902,594.077,480.228,66.0248,-546.253
0.02692,-333.317,-260.922,594.239,478.892,68.2586,-547.15
0.02693,-331.453,-262.939,594.393,477.549,70.4914,-548.04
0.02694,-329.585,-264.953,594.538,476.199,72.7232,-548.922
0.02695,-327.712,-266.962,594.674,474.842,74.9539,-549.796
0.02696,-325.834,-268.968,594.802,473.479,77.1836,-550.663
0.02697,-323.952,-270.97,594.922,472.109,79.4122,-551.521
0.02698,-322.065,-272.968,595.033,470.732,81.6397,-552.372
0.02699,-320.174,-274.962,595.135,469.349,83.866,-553.215
0.027,-318.278,-276.952,595.23,467.959,86.0911,-554.05
0.02701,-316.377,-278.938,595.316,466.562,88.315,-554.877
0.02702,-314.472,-280.921,595.393,465.158,90.5377,-555.696
0.02703,-312.563,-282.899,595.462,463.748,92.759,-556.508
0.02704,-310.649,-284.873,595.522,462.332,94.9791,-557.311
0.02705,-308.73,-286.844,595.574,460.909,97.1978,-558.106
0.02706,-306.807,-288.81,595.617,459.479,99.4151,-558.894
0.02707,-304.88,-290.772,595.652,458.043,101.631,-559.674
0.02708,-302.949,-292.73,595.679,456.6,103.845,-560.445
0.02709,-301.013,-294.684,595.697,455.151,106.058,-561.209
0.0271,-299.073,-296.633,595.707,453.695,108.27,-561.965
0.02711,-297.129,-298.579,595.708,452.233,110.48,-562.712
0.02712,-295.18,-300.52,595.7,450.764,112.688,-563.452
0.02713,-293.228,-302.457,595.685,449.289,114.895,-564.184
0.02714,-291.271,-304.389,595.66,447.808,117.1,-564.908
0.02715,-289.31,-306.318,595.628,446.32,119.303,-565.623
0.02716,-287.345,-308.242,595.586,444.826,121.505,-566.331
0.02717,-285.375,-310.161,595.537,443.326,123.705,-567.031
0.02718,-283.402,-312.076,595.478,441.819,125.903,-567.722
0.02719,-281.425,-313.987,595.412,440.306,128.1,-568.406
0.0272,-279.443,-315.893,595.337,438.787,130.294,-569.081
0.02721,-277.458,-317.795,595.253,437.262,132.487,-569.749
0.02722,-275.469,-319.692,595.161,435.73,134.678,-570.408
0.02723,-273.476,-321.585,595.061,434.192,136.867,-571.059
0.02724,-271.479,-323.473,594.952,432.648,139.054,-571.702
0.02725,-269.478,-325.357,594.834,431.098,141.239,-572.337
0.02726,-267.473,-327.236,594.709,429.542,143.422,-572.964
0.02727,-265.464,-329.11,594.574,427.98,145.603,-573.583
0.02728,-263.452,-330.979,594.432,426.411,147.782,-574.193
0.02729,-261.436,-332.844,594.28,424.837,149.959,-574.796
0.0273,-259.416,-334.704,594.121,423.256,152.134,-575.39
0.02731,-257.393,-336.56,593.953,421.67,154.306,-575.976
0.02732,-255.366,-338.41,593.776,420.077,156.476,-576.554
0.02733,-253.335,-340.256,593.591,418.479,158.645,-577.124
