0.05691,-380227,188549,191678,-571.939,7656.07,-7084.13
0.05692,-380817,191079,189738,-572.563,7654.21,-7081.65
0.05693,-381402,193926,187475,-573.179,7651.87,-7078.69
0.05694,-381981,197066,184915,-573.786,7649.27,-7075.48
0.05695,-382555,200437,182118,-574.386,7646.68,-7072.29
0.05696,-383123,203942,179181,-574.977,7644.37,-7069.39
0.05697,-383686,207460,176227,-575.56,7642.58,-7067.02
0.05698,-384244,210853,173391,-576.135,7641.48,-7065.35
0.05699,-384796,213983,170812,-576.702,7641.17,-7064.46
0.057,-385342,216724,168619,-577.261,7641.62,-7064.36
0.05701,-385883,218970,166913,-577.811,7642.74,-7064.93
0.05702,-386419,220650,165769,-578.353,7644.33,-7065.98
0.05703,-386949,221729,165220,-578.887,7646.17,-7067.29
0.05704,-387474,222211,165263,-579.413,7648,-7068.59
0.05705,-387993,222134,165858,-579.93,7649.58,-7069.65
0.05706,-388507,221570,166937,-580.44,7650.72,-7070.28
0.05707,-389015,220609,168406,-580.94,7651.32,-7070.38
0.05708,-389517,219358,170159,-581.433,7651.36,-7069.93
0.05709,-390014,217929,172085,-581.918,7650.94,-7069.02
0.0571,-390506,216436,174070,-582.394,7650.23,-7067.84
0.05711,-390992,214986,176005,-582.862,7649.54,-7066.68
0.05712,-391472,213681,177791,-583.321,7649.19,-7065.87
0.05713,-391947,212612,179335,-583.773,7649.57,-7065.8
0.05714,-392416,211859,180557,-584.216,7651.05,-7066.83
0.05715,-392879,211492,181387,-584.65,7653.94,-7069.29
0.05716,-393338,211565,181773,-585.077,7658.49,-7073.41
0.05717,-393790,212113,181677,-585.495,7664.82,-7079.33
0.05718,-394237,213158,181078,-585.905,7672.92,-7087.01
0.05719,-394678,214704,179974,-586.306,7682.62,-7096.32
0.0572,-395114,216737,178377,-586.699,7693.66,-7106.96
0.05721,-395544,219233,176311,-587.084,7705.67,-7118.58
0.05722,-395968,222159,173809,-587.461,7718.19,-7130.73
0.05723,-396387,225474,170913,-587.829,7730.78,-7142.95
0.05724,-396800,229130,167670,-588.189,7743.01,-7154.82
0.05725,-397207,233073,164135,-588.54,7754.5,-7165.96
0.05726,-397609,237239,160370,-588.883,7764.97,-7176.09
0.05727,-398006,241550,156455,-589.218,7774.21,-7184.99
0.05728,-398396,245912,152484,-589.544,7782.09,-7192.54
0.05729,-398781,250212,148569,-589.862,7788.58,-7198.72
0.0573,-399160,254320,144840,-590.172,7793.74,-7203.56
0.05731,-399534,258094,141440,-590.473,7797.65,-7207.18
0.05732,-399902,261386,138515,-590.765,7800.51,-7209.75
0.05733,-400264,264054,136210,-591.05,7802.54,-7211.49
0.05734,-400620,265974,134646,-591.326,7804.03,-7212.7
0.05735,-400971,267051,133921,-591.593,7805.29,-7213.69
0.05736,-401316,267228,134088,-591.853,7806.66,-7214.81
0.05737,-401656,266496,135159,-592.103,7808.5,-7216.39
0.05738,-401989,264891,137098,-592.346,7811.08,-7218.74
0.05739,-402317,262491,139827,-592.58,7814.65,-7222.07
0.0574,-402640,259404,143236,-592.805,7819.34,-7226.54
0.05741,-402956,255758,147198,-593.022,7825.16,-7232.14
0.05742,-403267,251682,151585,-593.231,7832.02,-7238.79
0.05743,-403572,247293,156279,-593.431,7839.69,-7246.26
0.05744,-403872,242684,161188,-593.623,7847.86,-7254.24
0.05745,-404165,237918,166247,-593.806,7856.16,-7262.35
0.05746,-404453,233034,171419,-593.981,7864.17,-7270.19
0.05747,-404735,228046,176690,-594.147,7871.49,-7277.34
0.05748,-405012,222961,182051,-594.305,7877.72,-7283.41
0.05749,-405282,217789,187493,-594.455,7882.54,-7288.09
0.0575,-405547,212556,192992,-594.596,7885.71,-7291.11
0.05751,-405806,207308,198498,-594.729,7887.05,-7292.32
0.05752,-406060,202119,203941,-594.853,7886.51,-7291.66
0.05753,-406307,197079,209228,-594.969,7884.14,-7289.17
0.05754,-406549,192293,214256,-595.076,7880.06,-7284.98
0.05755,-406785,187860,218925,-595.175,7874.52,-7279.34
0.05756,-407015,183866,223150,-595.266,7867.8,-7272.53
0.05757,-407240,180368,226871,-595.348,7860.25,-7264.9
0.05758,-407458,177391,230067,-595.421,7852.23,-7256.81
0.05759,-407671,174922,232750,-595.486,7844.08,-7248.59
0.0576,-407878,172914,234964,-595.543,7836.11,-7240.56
0.05761,-408079,171300,236779,-595.591,7828.52,-7232.93
0.05762,-408275,170002,238273,-595.631,7821.45,-7225.82
0.05763,-408465,168944,239520,-595.662,7814.93,-7219.27
0.05764,-408648,168068,240581,-595.685,7808.87,-7213.18
0.05765,-408826,167338,241488,-595.699,7803.11,-7207.41
0.05766,-408999,166753,242245,-595.705,7797.45,-7201.75
0.05767,-409165,166340,242825,-595.702,7791.64,-7195.94
0.05768,-409326,166149,243177,-595.691,7785.45,-7189.76
0.05769,-409480,166249,243231,-595.671,7778.7,-7183.03
0.0577,-409629,166713,242916,-595.643,7771.28,-7175.64
0.05771,-409772,167604,242168,-595.607,7763.17,-7167.56
0.05772,-409910,168968,240942,-595.561,7754.43,-7158.86
0.05773,-410041,170820,239221,-595.508,7745.22,-7149.71
0.05774,-410167,173142,237025,-595.446,7735.75,-7140.3
0.05775,-410287,175882,234405,-595.376,7726.28,-7130.91
0.05776,-410401,178953,231448,-595.297,7717.06,-7121.76
0.05777,-410509,182243,228266,-595.21,7708.29,-7113.08
0.05778,-410611,185622,224989,-595.114,7700.14,-7105.03
0.05779,-410708,188955,221752,-595.01,7692.67,-7097.66
0.0578,-410798,192111,218687,-594.897,7685.87,-7090.98
0.05781,-410883,194971,215912,-594.776,7679.63,-7084.86
0.05782,-410962,197440,213522,-594.646,7673.77,-7079.12
0.05783,-411035,199446,211589,-594.508,7668.05,-7073.54
0.05784,-411103,200945,210158,-594.362,7662.2,-7067.84
0.05785,-411164,201918,209246,-594.207,7655.98,-7061.77
0.05786,-411220,202372,208848,-594.044,7649.16,-7055.12
0.05787,-411269,202332,208937,-593.872,7641.6,-7047.73
0.05788,-411313,201845,209468,-593.692,7633.23,-7039.54
0.05789,-411351,200970,210382,-593.503,7624.12,-7030.62
0.0579,-411384,199780,211604,-593.306,7614.42,-7021.11
0.05791,-411410,198359,213051,-593.1,7604.41,-7011.31
0.05792,-411431,196796,214635,-592.886,7594.43,-7001.54
0.05793,-411445,195182,216263,-592.664,7584.88,-6992.22
0.05794,-411454,193608,217846,-592.433,7576.17,-6983.74
0.05795,-411457,192157,219300,-592.194,7568.68,-6976.48
0.05796,-411454,190905,220549,-591.946,7562.69,-6970.75
0.05797,-411446,189917,221529,-591.69,7558.41,-6966.72
0.05798,-411431,189250,222181,-591.426,7555.91,-6964.48
0.05799,-411411,188951,222459,-591.153,7555.14,-6963.99
0.058,-411384,189066,222318,-590.871,7555.96,-6965.09
0.05801,-411352,189634,221719,-590.582,7558.14,-6967.56
0.05802,-411314,190690,220624,-590.283,7561.36,-6971.08
0.05803,-411270,192266,219004,-589.977,7565.3,-6975.32
0.05804,-411221,194385,216836,-589.662,7569.61,-6979.95
0.05805,-411165,197053,214113,-589.339,7573.94,-6984.6
0.05806,-411104,200255,210849,-589.007,7577.95,-6988.95
0.05807,-411037,203951,207086,-588.667,7581.36,-6992.69
0.05808,-410964,208067,202897,-588.319,7583.9,-6995.58
0.05809,-410885,212497,198388,-587.962,7585.35,-6997.39
0.0581,-410800,217106,193695,-587.597,7585.6,-6998
0.05811,-410710,221735,188975,-587.223,7584.58,-6997.35
0.05812,-410614,226214,184400,-586.842,7582.33,-6995.49
0.05813,-410511,230374,180137,-586.451,7579,-6992.55
0.05814,-410403,234063,176340,-586.053,7574.82,-6988.77
0.05815,-410290,237156,173133,-585.646,7570.1,-6984.45
0.05816,-410170,239568,170602,-585.231,7565.19,-6979.96
0.05817,-410044,241255,168789,-584.808,7560.45,-6975.64
0.05818,-409913,242215,167698,-584.376,7556.24,-6971.86
0.05819,-409776,242478,167298,-583.936,7552.85,-6968.91
0.0582,-409633,242098,167535,-583.487,7550.49,-6967
0.05821,-409484,241136,168348,-583.031,7549.28,-6966.25
0.05822,-409329,239650,169679,-582.566,7549.24,-6966.67
0.05823,-409169,237685,171484,-582.093,7550.27,-6968.17
0.05824,-409003,235267,173736,-581.611,7552.18,-6970.56
0.05825,-408831,232404,176426,-581.122,7554.7,-6973.58
0.05826,-408653,229097,179556,-580.624,7557.5,-6976.88
0.05827,-408469,225344,183126,-580.117,7560.22,-6980.1
0.05828,-408280,221152,187128,-579.603,7562.47,-6982.87
0.05829,-408085,216549,191536,-579.08,7563.89,-6984.81
0.0583,-407883,211588,196295,-578.549,7564.14,-6985.59
0.05831,-407677,206351,201326,-578.01,7562.96,-6984.95
0.05832,-407464,200939,206525,-577.463,7560.17,-6982.71
0.05833,-407246,195471,211775,-576.907,7555.7,-6978.79
0.05834,-407021,190064,216957,-576.343,7549.56,-6973.22
0.05835,-406791,184829,221962,-575.771,7541.89,-6966.12
0.05836,-406556,179853,226703,-575.191,7532.9,-6957.71
0.05837,-406314,175192,231122,-574.602,7522.87,-6948.26
0.05838,-406067,170871,235195,-574.006,7512.09,-6938.09
0.05839,-405814,166883,238931,-573.401,7500.89,-6927.49
0.0584,-405555,163193,242362,-572.788,7489.53,-6916.75
0.05841,-405290,159751,245539,-572.167,7478.23,-6906.06
0.05842,-405020,156504,248516,-571.538,7467.1,-6895.56
0.05843,-404744,153404,251340,-570.901,7456.19,-6885.29
0.05844,-404462,150420,254042,-570.256,7445.43,-6875.17
0.05845,-404174,147547,256627,-569.602,7434.69,-6865.09
0.05846,-403880,144807,259074,-568.941,7423.8,-6854.85
0.05847,-403581,142246,261335,-568.271,7412.54,-6844.27
0.05848,-403276,139934,263342,-567.593,7400.74,-6833.14
0.05849,-402966,137954,265012,-566.907,7388.24,-6821.33
0.0585,-402650,136390,266259,-566.214,7374.97,-6808.76
0.05851,-402327,135322,267006,-565.512,7360.94,-6795.42
0.05852,-402000,134808,267191,-564.802,7346.22,-6781.42
0.05853,-401666,134886,266780,-564.084,7330.98,-6766.9
0.05854,-401327,135559,265768,-563.358,7315.44,-6752.08
0.05855,-400982,136801,264181,-562.624,7299.84,-6737.21
0.05856,-400631,138556,262075,-561.882,7284.41,-6722.53
0.05857,-400275,140742,259533,-561.132,7269.39,-6708.26
0.05858,-399913,143260,256653,-560.374,7254.92,-6694.54
0.05859,-399546,145997,253548,-559.608,7241.09,-6681.48
0.0586,-399172,148839,250333,-558.834,7227.9,-6669.07
0.05861,-398793,151671,247122,-558.053,7215.26,-6657.2
0.05862,-398408,154386,244022,-557.263,7202.98,-6645.72
0.05863,-398018,156887,241131,-556.465,7190.83,-6634.36
0.05864,-397622,159092,238530,-555.66,7178.52,-6622.86
0.05865,-397220,160932,236288,-554.846,7165.76,-6610.91
0.05866,-396813,162357,234456,-554.025,7152.29,-6598.27
0.05867,-396400,163338,233062,-553.196,7137.92,-6584.72
0.05868,-395981,163863,232119,-552.359,7122.53,-6570.18
0.05869,-395557,163941,231616,-551.514,7106.14,-6554.63
0.0587,-395127,163597,231530,-550.661,7088.87,-6538.21
0.05871,-394692,162872,231820,-549.801,7070.94,-6521.14
0.05872,-394251,161814,232437,-548.933,7052.66,-6503.73
0.05873,-393804,160478,233326,-548.056,7034.41,-6486.35
0.05874,-393352,158923,234428,-547.172,7016.55,-6469.38
0.05875,-392894,157208,235686,-546.281,6999.46,-6453.18
0.05876,-392430,155392,237038,-545.381,6983.46,-6438.08
0.05877,-391961,153538,238423,-544.474,6968.8,-6424.33
0.05878,-391487,151714,239773,-543.559,6955.66,-6412.11
0.05879,-391007,149994,241013,-542.636,6944.15,-6401.51
0.0588,-390521,148463,242058,-541.706,6934.27,-6392.56
0.05881,-390030,147213,242816,-540.768,6925.98,-6385.21
0.05882,-389533,146342,243191,-539.822,6919.14,-6379.32
0.05883,-389031,145946,243085,-538.868,6913.56,-6374.69
0.05884,-388523,146112,242410,-537.907,6908.99,-6371.09
0.05885,-388009,146912,241098,-536.938,6905.12,-6368.19
0.05886,-387490,148386,239105,-535.962,6901.61,-6365.65
0.05887,-386966,150539,236427,-534.977,6898.1,-6363.12
0.05888,-386436,153338,233098,-533.986,6894.23,-6360.25
0.05889,-385901,156706,229195,-532.986,6889.7,-6356.71
0.0589,-385360,160531,224828,-531.98,6884.24,-6352.26
0.05891,-384813,164675,220138,-530.965,6877.69,-6346.73
0.05892,-384262,168984,215278,-529.943,6869.99,-6340.05
0.05893,-383704,173305,210399,-528.914,6861.19,-6332.27
0.05894,-383142,177499,205642,-527.877,6851.42,-6323.54
0.05895,-382573,181452,201121,-526.832,6840.91,-6314.08
0.05896,-382000,185079,196920,-525.78,6829.97,-6304.19
0.05897,-381421,188326,193094,-524.72,6818.91,-6294.19
0.05898,-380836,191165,189671,-523.654,6808.08,-6284.42
0.05899,-380246,193584,186662,-522.579,6797.79,-6275.21
0.059,-379651,195579,184071,-521.497,6788.32,-6266.83
0.05901,-379050,197145,181905,-520.408,6779.89,-6259.48
0.05902,-378444,198262,180182,-519.311,6772.62,-6253.31
0.05903,-377832,198902,178930,-518.207,6766.54,-6248.33
0.05904,-377216,199024,178192,-517.096,6761.6,-6244.51
0.05905,-376593,198581,178012,-515.977,6757.65,-6241.67
0.05906,-375966,197533,178433,-514.851,6754.45,-6239.6
0.05907,-375333,195852,179481,-513.718,6751.69,-6237.97
0.05908,-374695,193533,181161,-512.577,6749.02,-6236.44
0.05909,-374051,190601,183450,-511.429,6746.07,-6234.64
0.0591,-373402,187111,186291,-510.274,6742.48,-6232.21
0.05911,-372748,183144,189604,-509.112,6737.95,-6228.84
0.05912,-372088,178804,193284,-507.942,6732.24,-6224.29
0.05913,-371424,174205,197219,-506.765,6725.18,-6218.42
0.05914,-370754,169458,201296,-505.581,6716.74,-6211.15
0.05915,-370078,164663,205415,-504.389,6706.95,-6202.56
0.05916,-369398,159899,209499,-503.191,6695.96,-6192.77
0.05917,-368712,155217,213495,-501.985,6683.97,-6181.98
0.05918,-368021,150639,217382,-500.772,6671.22,-6170.44
0.05919,-367324,146162,221163,-499.552,6657.95,-6158.4
0.0592,-366623,141762,224861,-498.325,6644.39,-6146.06
0.05921,-365916,137404,228512,-497.091,6630.7,-6133.61
0.05922,-365204,133051,232153,-495.85,6616.98,-6121.12
0.05923,-364487,128675,235812,-494.602,6603.23,-6108.63
0.05924,-363765,124265,239500,-493.347,6589.4,-6096.05
0.05925,-363037,119831,243206,-492.085,6575.35,-6083.27
0.05926,-362305,115410,246895,-490.815,6560.93,-6070.12
0.05927,-361567,111062,250505,-489.539,6545.96,-6056.42
0.05928,-360824,106867,253958,-488.256,6530.26,-6042
0.05929,-360076,102916,257161,-486.966,6513.71,-6026.74
0.0593,-359323,99305.2,260018,-485.669,6496.26,-6010.59
0.05931,-358565,96127.2,262438,-484.365,6477.91,-5993.54
0.05932,-357801,93460.5,264341,-483.054,6458.75,-5975.7
0.05933,-357033,91365.5,265667,-481.737,6438.95,-5957.22
0.05934,-356259,89880,266379,-480.412,6418.73,-5938.31
0.05935,-355481,89017.3,266464,-479.081,6398.32,-5919.24
0.05936,-354697,88767,265930,-477.743,6378,-5900.26
0.05937,-353909,89095.9,264813,-476.398,6358,-5881.6
0.05938,-353115,89950.9,263164,-475.046,6338.5,-5863.46
0.05939,-352316,91261.9,261054,-473.688,6319.64,-5845.95
0.0594,-351512,92944.9,258567,-472.323,6301.42,-5829.1
0.05941,-350704,94906,255798,-470.951,6283.78,-5812.83
0.05942,-349890,97045.7,252844,-469.572,6266.55,-5796.98
0.05943,-349071,99263,249808,-468.187,6249.49,-5781.31
0.05944,-348248,101461,246787,-466.795,6232.31,-5765.52
0.05945,-347419,103550,243869,-465.396,6214.71,-5749.31
0.05946,-346585,105454,241131,-463.991,6196.4,-5732.4
0.05947,-345747,107109,238638,-462.579,6177.15,-5714.57
0.05948,-344903,108467,236437,-461.161,6156.82,-5695.66
0.05949,-344055,109493,234562,-459.736,6135.35,-5675.62
0.0595,-343202,110163,233039,-458.305,6112.8,-5654.5
0.05951,-342344,110464,231880,-456.867,6089.3,-5632.43
0.05952,-341481,110387,231094,-455.423,6065.05,-5609.63
0.05953,-340613,109926,230687,-453.972,6040.33,-5586.36
0.05954,-339740,109084,230656,-452.514,6015.44,-5562.93
0.05955,-338863,107869,230994,-451.051,5990.71,-5539.66
0.05956,-337981,106298,231683,-449.581,5966.46,-5516.88
0.05957,-337094,104404,232689,-448.104,5942.99,-5494.89
0.05958,-336202,102241,233960,-446.621,5920.6,-5473.97
0.05959,-335305,99883.5,235422,-445.132,5899.5,-5454.37
0.0596,-334404,97428.9,236975,-443.636,5879.9,-5436.27
0.05961,-333498,94995.9,238502,-442.134,5861.9,-5419.77
0.05962,-332587,92717.4,239869,-440.626,5845.54,-5404.91
0.05963,-331671,90731.4,240940,-439.112,5830.74,-5391.63
0.05964,-330751,89169.9,241581,-437.591,5817.36,-5379.77
0.05965,-329826,88145.8,241680,-436.064,5805.16,-5369.1
0.05966,-328896,87742.7,241153,-434.531,5793.84,-5359.31
0.05967,-327962,88006.5,239955,-432.992,5783.04,-5350.04
0.05968,-327022,88941.8,238081,-431.447,5772.4,-5340.95
0.05969,-326079,90513.7,235565,-429.895,5761.57,-5331.67
0.0597,-325130,92654.2,232476,-428.337,5750.24,-5321.9
0.05971,-324177,95272.5,228905,-426.774,5738.17,-5311.39
0.05972,-323220,98266.7,224953,-425.204,5725.2,-5299.99
0.05973,-322258,101536,220721,-423.628,5711.26,-5287.64
0.05974,-321291,104991,216300,-422.046,5696.4,-5274.35
0.05975,-320320,108557,211763,-420.458,5680.71,-5260.25
0.05976,-319344,112177,207167,-418.865,5664.4,-5245.54
0.05977,-318363,115807,202556,-417.265,5647.74,-5230.47
0.05978,-317378,119412,197967,-415.659,5631.01,-5215.35
0.05979,-316389,122954,193435,-414.047,5614.53,-5200.48
0.0598,-315395,126389,189006,-412.43,5598.62,-5186.19
0.05981,-314397,129660,184737,-410.806,5583.55,-5172.74
0.05982,-313394,132692,180702,-409.177,5569.53,-5160.35
0.05983,-312386,135402,176985,-407.542,5556.71,-5149.17
0.05984,-311375,137698,173677,-405.901,5545.14,-5139.23
0.05985,-310358,139491,170867,-404.255,5534.75,-5130.5
0.05986,-309338,140706,168632,-402.602,5525.42,-5122.81
0.05987,-308313,141287,167026,-400.944,5516.89,-5115.95
0.05988,-307283,141207,166076,-399.28,5508.88,-5109.6
0.05989,-306249,140472,165777,-397.611,5501.06,-5103.45
0.0599,-305211,139116,166095,-395.936,5493.08,-5097.15
0.05991,-304169,137202,166966,-394.255,5484.65,-5090.4
0.05992,-303122,134811,168311,-392.569,5475.51,-5082.94
0.05993,-302071,132033,170038,-390.877,5465.48,-5074.6
0.05994,-301016,128955,172060,-389.179,5454.47,-5065.29
0.05995,-299956,125658,174298,-387.476,5442.48,-5055
0.05996,-298892,122200,176691,-385.768,5429.6,-5043.83
0.05997,-297824,118620,179204,-384.054,5415.96,-5031.91
0.05998,-296751,114931,181820,-382.335,5401.74,-5019.41
0.05999,-295675,111126,184548,-380.61,5387.12,-5006.51
0.06,-294594,107183,187411,-378.879,5372.27,-4993.39
0.06001,-293509,103071,190438,-377.144,5357.28,-4980.14
0.06002,-292420,98759.9,193660,-375.403,5342.22,-4966.82
0.06003,-291326,94228.6,197098,-373.656,5327.07,-4953.41
0.06004,-290229,89471.6,200757,-371.905,5311.73,-4939.83
0.06005,-289127,84503.5,204624,-370.148,5296.09,-4925.94
0.06006,-288022,79361.4,208660,-368.386,5279.96,-4911.58
0.06007,-286912,74103.2,212809,-366.618,5263.17,-4896.55
0.06008,-285798,68804.6,216993,-364.846,5245.54,-4880.69
0.06009,-284680,63554.6,221125,-363.068,5226.94,-4863.87
0.0601,-283558,58449.1,225109,-361.285,5207.3,-4846.02
0.06011,-282432,53585.4,228847,-359.497,5186.62,-4827.12
0.06012,-281302,49056.9,232245,-357.703,5164.97,-4807.26
0.06013,-280168,44948.4,235220,-355.905,5142.51,-4786.6
0.06014,-279030,41331.9,237698,-354.102,5119.45,-4765.35
0.06015,-277888,38263.9,239624,-352.293,5096.08,-4743.78
0.06016,-276742,35782.3,240960,-350.48,5072.65,-4722.17
0.06017,-275592,33904.9,241688,-348.661,5049.45,-4700.79
0.06018,-274439,32628.7,241810,-346.838,5026.68,-4679.84
0.06019,-273281,31929.9,241351,-345.01,5004.49,-4659.48
0.0602,-272120,31766.4,240353,-343.176,4982.94,-4639.77
0.06021,-270954,32080.3,238874,-341.338,4961.99,-4620.65
0.06022,-269785,32802.5,236982,-339.495,4941.5,-4602
0.06023,-268612,33857.6,234754,-337.648,4921.27,-4583.62
0.06024,-267435,35168,232267,-335.795,4901.04,-4565.24
0.06025,-266254,36658.3,229596,-333.938,4880.53,-4546.59
0.06026,-265070,38256.7,226813,-332.075,4859.47,-4527.4
0.06027,-263882,39896.6,223985,-330.209,4837.63,-4507.42
0.06028,-262690,41515,221175,-328.337,4814.81,-4486.48
0.06029,-261494,43051.2,218443,-326.461,4790.88,-4464.42
0.0603,-260294,44444.1,215850,-324.58,4765.79,-4441.21
0.06031,-259091,45630.9,213460,-322.695,4739.52,-4416.83
0.06032,-257885,46546.5,211338,-320.805,4712.17,-4391.36
0.06033,-256674,47125.6,209548,-318.91,4683.87,-4364.96
0.06034,-255460,47306.3,208154,-317.011,4654.82,-4337.81
0.06035,-254242,47036.4,207206,-315.107,4625.3,-4310.19
0.06036,-253021,46280.2,206741,-313.199,4595.6,-4282.4
0.06037,-251796,45026.3,206770,-311.287,4566.06,-4254.77
0.06038,-250567,43293.1,207274,-309.37,4537.02,-4227.65
0.06039,-249335,41133,208202,-307.448,4508.83,-4201.38
0.0604,-248100,38631.3,209468,-305.523,4481.76,-4176.24
0.06041,-246860,35902.3,210958,-303.593,4456.07,-4152.48
0.06042,-245618,33080.4,212537,-301.658,4431.9,-4130.24
0.06043,-244371,30309,214062,-299.72,4409.31,-4109.59
0.06044,-243122,27727.6,215394,-297.777,4388.27,-4090.5
0.06045,-241869,25459.8,216409,-295.83,4368.65,-4072.82
0.06046,-240612,23603.3,217009,-293.878,4350.23,-4056.36
0.06047,-239352,22224.9,217127,-291.923,4332.74,-4040.82
0.06048,-238089,21358.7,216730,-289.963,4315.87,-4025.9
0.06049,-236822,21010,215812,-288,4299.27,-4011.27
0.0605,-235552,21162.1,214390,-286.032,4282.63,-3996.6
0.06051,-234278,21785,212493,-284.06,4265.67,-3981.61
0.06052,-233001,22844.4,210157,-282.084,4248.14,-3966.05
0.06053,-231721,24308.7,207413,-280.104,4229.88,-3949.77
0.06054,-230438,26153,204285,-278.12,4210.81,-3932.69
0.06055,-229151,28359.4,200792,-276.132,4190.95,-3914.82
0.06056,-227861,30913.9,196947,-274.14,4170.38,-3896.24
0.06057,-226568,33801.2,192767,-272.145,4149.29,-3877.15
0.06058,-225272,36997.1,188275,-270.145,4127.92,-3857.78
