0.12967,134965,-152081,17116,255.298,-2774.2,2518.9
0.12968,136430,-153131,16701.2,257.326,-2793.26,2535.93
0.12969,137892,-154162,16269.3,259.349,-2812.32,2552.97
0.1297,139353,-155166,15813,261.369,-2831.36,2570
0.12971,140811,-156136,15325.2,263.385,-2850.4,2587.01
0.12972,142268,-157068,14800.2,265.398,-2869.41,2604.01
0.12973,143722,-157956,14234,267.406,-2888.39,2620.98
0.12974,145175,-158798,13623.2,269.411,-2907.34,2637.93
0.12975,146625,-159590,12965,271.412,-2926.26,2654.85
0.12976,148073,-160330,12256.2,273.41,-2945.16,2671.75
0.12977,149520,-161015,11495.1,275.403,-2964.04,2688.64
0.12978,150964,-161645,10681.2,277.392,-2982.9,2705.51
0.12979,152406,-162221,9815.38,279.378,-3001.73,2722.35
0.1298,153845,-162744,8898.84,281.359,-3020.53,2739.17
0.12981,155283,-163216,7933,283.337,-3039.27,2755.94
0.12982,156718,-163638,6919.57,285.31,-3057.97,2772.66
0.12983,158151,-164012,5861.05,287.28,-3076.6,2789.32
0.12984,159582,-164343,4760.91,289.245,-3095.16,2805.91
0.12985,161011,-164634,3623.49,291.206,-3113.64,2822.44
0.12986,162437,-164891,2453.55,293.163,-3132.05,2838.89
0.12987,163861,-165117,1256.02,295.116,-3150.39,2855.28
0.12988,165283,-165319,36.0096,297.065,-3168.66,2871.6
0.12989,166702,-165501,-1200.97,299.009,-3186.86,2887.85
0.1299,168119,-165670,-2448.87,300.949,-3204.98,2904.03
0.12991,169534,-165833,-3701.21,302.885,-3223.03,2920.14
0.12992,170946,-165994,-4951.51,304.817,-3240.98,2936.16
0.12993,172356,-166162,-6193.99,306.744,-3258.82,2952.08
0.12994,173763,-166339,-7424.22,308.667,-3276.55,2967.88
0.12995,175168,-166528,-8639.48,310.586,-3294.16,2983.58
0.12996,176570,-166732,-9838.47,312.5,-3311.66,2999.16
0.12997,177970,-166949,-11020.5,314.41,-3329.04,3014.63
0.12998,179367,-167183,-12184.7,316.315,-3346.31,3029.99
0.12999,180762,-167433,-13329.1,318.216,-3363.47,3045.26
0.13,182154,-167703,-14451.4,320.112,-3380.54,3060.43
0.13001,183544,-167995,-15548.6,322.004,-3397.51,3075.5
0.13002,184931,-168312,-16618.3,323.891,-3414.37,3090.48
0.13003,186315,-168656,-17658.7,325.773,-3431.13,3105.36
0.13004,187697,-169027,-18669.6,327.651,-3447.78,3120.13
0.13005,189076,-169423,-19652.5,329.524,-3464.32,3134.79
0.13006,190452,-169842,-20610.6,331.393,-3480.75,3149.35
0.13007,191826,-170278,-21547.7,333.257,-3497.07,3163.82
0.13008,193197,-170729,-22467.9,335.116,-3513.3,3178.18
0.13009,194565,-171190,-23374.3,336.97,-3529.44,3192.47
0.1301,195930,-171661,-24268.9,338.82,-3545.49,3206.67
0.13011,197293,-172140,-25152.6,340.664,-3561.47,3220.8
0.13012,198653,-172626,-26026.3,342.504,-3577.37,3234.87
0.13013,200010,-173119,-26890.5,344.339,-3593.21,3248.87
0.13014,201364,-173618,-27746.1,346.169,-3608.97,3262.8
0.13015,202715,-174121,-28594.3,347.995,-3624.65,3276.66
0.13016,204063,-174626,-29437.4,349.815,-3640.26,3290.45
0.13017,205409,-175130,-30278.7,351.63,-3655.8,3304.17
0.13018,206752,-175630,-31121.9,353.44,-3671.26,3317.82
0.13019,208091,-176121,-31970,355.246,-3686.64,3331.39
0.1302,209428,-176603,-32824.6,357.046,-3701.95,3344.91
0.13021,210762,-177076,-33685.7,358.841,-3717.21,3358.36
0.13022,212092,-177539,-34552.8,360.631,-3732.4,3371.77
0.13023,213420,-177995,-35424.7,362.416,-3747.54,3385.13
0.13024,214745,-178446,-36298.9,364.196,-3762.63,3398.44
0.13025,216066,-178894,-37172.5,365.97,-3777.67,3411.7
0.13026,217385,-179342,-38042.3,367.74,-3792.67,3424.93
0.13027,218700,-179794,-38905.7,369.504,-3807.62,3438.12
0.13028,220013,-180251,-39761.2,371.263,-3822.53,3451.26
0.13029,221322,-180715,-40607.2,373.016,-3837.39,3464.37
0.1303,222628,-181186,-41442,374.765,-3852.22,3477.45
0.13031,223931,-181668,-42263.1,376.508,-3867.02,3490.51
0.13032,225230,-182163,-43067.4,378.245,-3881.81,3503.57
0.13033,226527,-182675,-43851.7,379.978,-3896.6,3516.63
0.13034,227820,-183207,-44612.9,381.704,-3911.4,3529.7
0.13035,229110,-183762,-45348.1,383.426,-3926.21,3542.78
0.13036,230397,-184342,-46054.7,385.142,-3941.02,3555.88
0.13037,231681,-184951,-46730,386.852,-3955.84,3568.99
0.13038,232961,-185589,-47371.8,388.557,-3970.67,3582.11
0.13039,234238,-186259,-47978.9,390.257,-3985.49,3595.23
0.1304,235511,-186960,-48551.2,391.951,-4000.3,3608.35
0.13041,236782,-187692,-49090,393.639,-4015.11,3621.47
0.13042,238049,-188452,-49597,395.322,-4029.91,3634.59
0.13043,239312,-189239,-50073.4,396.999,-4044.71,3647.71
0.13044,240572,-190052,-50520.7,398.671,-4059.51,3660.84
0.13045,241829,-190888,-50940.8,400.336,-4074.31,3673.98
0.13046,243082,-191745,-51337.3,401.997,-4089.12,3687.13
0.13047,244332,-192617,-51715.2,403.651,-4103.94,3700.29
0.13048,245578,-193498,-52080.5,405.3,-4118.75,3713.45
0.13049,246821,-194382,-52439.4,406.943,-4133.54,3726.59
0.1305,248060,-195262,-52798,408.58,-4148.3,3739.72
0.13051,249296,-196133,-53162.8,410.211,-4163.02,3752.81
0.13052,250528,-196988,-53540.7,411.837,-4177.72,3765.88
0.13053,251757,-197820,-53937.4,413.456,-4192.39,3778.93
0.13054,252982,-198624,-54357.7,415.07,-4207.03,3791.96
0.13055,254204,-199398,-54805.5,416.678,-4221.66,3804.98
0.13056,255422,-200136,-55285.5,418.28,-4236.27,3817.99
0.13057,256636,-200833,-55802.9,419.876,-4250.86,3830.98
0.13058,257846,-201484,-56362.4,421.466,-4265.43,3843.96
0.13059,259053,-202086,-56967.5,423.05,-4279.96,3856.91
0.1306,260257,-202637,-57620.2,424.628,-4294.46,3869.83
0.13061,261456,-203135,-58321.7,426.2,-4308.9,3882.7
0.13062,262652,-203579,-59073.1,427.766,-4323.28,3895.51
0.13063,263844,-203969,-59874.9,429.326,-4337.6,3908.28
0.13064,265033,-204306,-60726.4,430.88,-4351.87,3920.99
0.13065,266217,-204592,-61625.3,432.428,-4366.08,3933.65
0.13066,267398,-204830,-62568.4,433.969,-4380.24,3946.27
0.13067,268575,-205023,-63551.9,435.505,-4394.33,3958.83
0.13068,269748,-205176,-64572.1,437.034,-4408.36,3971.33
0.13069,270918,-205293,-65625,438.557,-4422.32,3983.76
0.1307,272083,-205377,-66706.5,440.073,-4436.2,3996.13
0.13071,273245,-205433,-67811.9,441.584,-4450,4008.41
0.13072,274403,-205466,-68936.5,443.088,-4463.69,4020.6
0.13073,275557,-205481,-70075.8,444.586,-4477.28,4032.7
0.13074,276707,-205481,-71225.8,446.078,-4490.76,4044.68
0.13075,277853,-205470,-72383,447.563,-4504.13,4056.57
0.13076,278995,-205450,-73544.3,449.042,-4517.4,4068.36
0.13077,280133,-205427,-74706.1,450.514,-4530.57,4080.05
0.13078,281267,-205403,-75864,451.98,-4543.63,4091.65
0.13079,282397,-205384,-77013.2,453.44,-4556.6,4103.16
0.1308,283523,-205375,-78148.2,454.893,-4569.45,4114.55
0.13081,284645,-205381,-79264.2,456.34,-4582.18,4125.84
0.13082,285763,-205405,-80357.9,457.78,-4594.78,4137
0.13083,286877,-205450,-81427.9,459.214,-4607.24,4148.02
0.13084,287987,-205513,-82474,460.641,-4619.56,4158.92
0.13085,289093,-205596,-83497.4,462.062,-4631.75,4169.69
0.13086,290195,-205695,-84499.5,463.476,-4643.8,4180.33
0.13087,291292,-205811,-85481.5,464.884,-4655.73,4190.85
0.13088,292386,-205942,-86443.8,466.285,-4667.55,4201.26
0.13089,293475,-206089,-87386,467.679,-4679.25,4211.57
0.1309,294560,-206253,-88307.1,469.067,-4690.84,4221.78
0.13091,295641,-206435,-89206.1,470.448,-4702.33,4231.88
0.13092,296718,-206635,-90082.9,471.822,-4713.71,4241.89
0.13093,297790,-206852,-90938.7,473.19,-4724.98,4251.79
0.13094,298859,-207082,-91776.7,474.55,-4736.14,4261.58
0.13095,299923,-207322,-92600.5,475.905,-4747.18,4271.28
0.13096,300982,-207568,-93414.3,477.252,-4758.12,4280.87
0.13097,302038,-207816,-94222.3,478.593,-4768.96,4290.36
0.13098,303089,-208061,-95027.8,479.926,-4779.69,4299.76
0.13099,304136,-208302,-95833.6,481.253,-4790.32,4309.07
0.131,305179,-208538,-96640.9,482.574,-4800.86,4318.29
0.13101,306217,-208767,-97449.8,483.887,-4811.3,4327.42
0.13102,307251,-208991,-98259.6,485.193,-4821.66,4336.47
0.13103,308280,-209211,-99069.7,486.493,-4831.93,4345.43
0.13104,309305,-209425,-99880.5,487.785,-4842.1,4354.31
0.13105,310326,-209633,-100693,489.071,-4852.17,4363.1
0.13106,311342,-209835,-101507,490.35,-4862.16,4371.81
0.13107,312354,-210030,-102324,491.622,-4872.05,4380.43
0.13108,313362,-210218,-103143,492.886,-4881.86,4388.97
0.13109,314365,-210400,-103965,494.144,-4891.59,4397.45
0.1311,315363,-210576,-104788,495.395,-4901.26,4405.87
0.13111,316357,-210749,-105609,496.639,-4910.87,4414.24
0.13112,317347,-210922,-106425,497.875,-4920.44,4422.57
0.13113,318332,-211102,-107230,499.105,-4929.98,4430.87
0.13114,319313,-211292,-108021,500.327,-4939.48,4439.15
0.13115,320289,-211496,-108793,501.543,-4948.94,4447.4
0.13116,321260,-211718,-109542,502.751,-4958.37,4455.62
0.13117,322227,-211960,-110267,503.952,-4967.77,4463.81
0.13118,323189,-212226,-110963,505.146,-4977.13,4471.98
0.13119,324147,-212519,-111628,506.333,-4986.46,4480.13
0.1312,325100,-212840,-112259,507.512,-4995.76,4488.25
0.13121,326048,-213192,-112856,508.684,-5005.05,4496.37
0.13122,326992,-213575,-113417,509.849,-5014.32,4504.47
0.13123,327931,-213990,-113941,511.007,-5023.58,4512.57
0.13124,328866,-214438,-114428,512.158,-5032.83,4520.67
0.13125,329796,-214918,-114878,513.301,-5042.06,4528.76
0.13126,330721,-215431,-115290,514.437,-5051.28,4536.85
0.13127,331641,-215974,-115667,515.566,-5060.48,4544.91
0.13128,332557,-216543,-116014,516.687,-5069.65,4552.96
0.13129,333468,-217133,-116335,517.801,-5078.78,4560.98
0.1313,334374,-217741,-116634,518.908,-5087.87,4568.97
0.13131,335276,-218362,-116914,520.007,-5096.94,4576.93
0.13132,336173,-218992,-117181,521.099,-5105.97,4584.87
0.13133,337065,-219627,-117438,522.184,-5114.99,4592.81
0.13134,337952,-220260,-117692,523.261,-5124,4600.74
0.13135,338834,-220887,-117947,524.33,-5132.99,4608.66
0.13136,339712,-221502,-118210,525.393,-5141.97,4616.58
0.13137,340585,-222098,-118487,526.447,-5150.93,4624.48
0.13138,341453,-222668,-118784,527.495,-5159.86,4632.36
0.13139,342316,-223207,-119109,528.534,-5168.74,4640.21
0.1314,343174,-223709,-119465,529.567,-5177.58,4648.01
0.13141,344027,-224170,-119857,530.591,-5186.37,4655.78
0.13142,344876,-224589,-120287,531.608,-5195.11,4663.5
0.13143,345719,-224962,-120758,532.618,-5203.81,4671.19
0.13144,346558,-225286,-121272,533.62,-5212.46,4678.84
0.13145,347392,-225561,-121831,534.615,-5221.08,4686.47
0.13146,348220,-225785,-122435,535.601,-5229.66,4694.06
0.13147,349044,-225960,-123084,536.581,-5238.18,4701.6
0.13148,349863,-226085,-123778,537.552,-5246.65,4709.09
0.13149,350677,-226163,-124514,538.516,-5255.04,4716.53
0.1315,351486,-226193,-125293,539.473,-5263.36,4723.89
0.13151,352290,-226178,-126111,540.421,-5271.6,4731.18
0.13152,353089,-226121,-126967,541.362,-5279.75,4738.39
0.13153,353882,-226026,-127856,542.296,-5287.82,4745.52
0.13154,354671,-225896,-128775,543.221,-5295.8,4752.58
0.13155,355455,-225736,-129719,544.139,-5303.69,4759.55
0.13156,356234,-225549,-130685,545.049,-5311.5,4766.45
0.13157,357008,-225341,-131666,545.951,-5319.22,4773.27
0.13158,357776,-225116,-132660,546.846,-5326.84,4779.99
0.13159,358540,-224881,-133659,547.733,-5334.35,4786.61
0.1316,359298,-224639,-134660,548.612,-5341.73,4793.12
0.13161,360051,-224395,-135657,549.483,-5348.99,4799.5
0.13162,360800,-224152,-136648,550.347,-5356.1,4805.76
0.13163,361543,-223912,-137631,551.202,-5363.08,4811.88
0.13164,362281,-223676,-138605,552.05,-5369.92,4817.87
0.13165,363014,-223445,-139569,552.89,-5376.63,4823.74
0.13166,363741,-223221,-140520,553.722,-5383.22,4829.5
0.13167,364464,-223008,-141456,554.546,-5389.69,4835.14
0.13168,365181,-222807,-142374,555.363,-5396.04,4840.68
0.13169,365893,-222624,-143269,556.171,-5402.27,4846.1
0.1317,366600,-222460,-144140,556.972,-5408.38,4851.41
0.13171,367302,-222316,-144985,557.764,-5414.36,4856.59
0.13172,367998,-222192,-145806,558.549,-5420.2,4861.65
0.13173,368689,-222087,-146603,559.326,-5425.92,4866.59
0.13174,369375,-221995,-147380,560.095,-5431.51,4871.41
0.13175,370056,-221916,-148141,560.856,-5436.97,4876.11
0.13176,370732,-221844,-148888,561.608,-5442.3,4880.7
0.13177,371402,-221779,-149623,562.353,-5447.52,4885.17
0.13178,372067,-221719,-150348,563.09,-5452.63,4889.54
0.13179,372727,-221664,-151062,563.819,-5457.62,4893.8
0.1318,373381,-221614,-151767,564.54,-5462.5,4897.96
0.13181,374030,-221568,-152462,565.253,-5467.25,4902
0.13182,374674,-221524,-153150,565.958,-5471.89,4905.93
0.13183,375312,-221480,-153833,566.655,-5476.4,4909.74
0.13184,375945,-221432,-154513,567.343,-5480.78,4913.43
0.13185,376573,-221379,-155194,568.024,-5485.03,4917.01
0.13186,377195,-221316,-155880,568.697,-5489.17,4920.47
0.13187,377812,-221240,-156572,569.361,-5493.18,4923.82
0.13188,378424,-221153,-157271,570.018,-5497.08,4927.07
0.13189,379030,-221054,-157976,570.666,-5500.89,4930.22
0.1319,379631,-220945,-158686,571.306,-5504.6,4933.3
0.13191,380227,-220829,-159398,571.938,-5508.23,4936.29
0.13192,380817,-220707,-160110,572.562,-5511.77,4939.2
0.13193,381401,-220584,-160818,573.178,-5515.22,4942.05
0.13194,381981,-220461,-161520,573.786,-5518.6,4944.82
0.13195,382555,-220342,-162213,574.385,-5521.91,4947.52
0.13196,383123,-220227,-162896,574.977,-5525.14,4950.16
0.13197,383686,-220119,-163567,575.56,-5528.3,4952.74
0.13198,384243,-220021,-164223,576.135,-5531.4,4955.27
0.13199,384795,-219934,-164861,576.702,-5534.46,4957.76
0.132,385342,-219865,-165477,577.26,-5537.47,4960.21
0.13201,385883,-219815,-166068,577.811,-5540.45,4962.64
0.13202,386419,-219790,-166628,578.353,-5543.39,4965.04
0.13203,386949,-219793,-167156,578.887,-5546.31,4967.42
0.13204,387473,-219826,-167648,579.413,-5549.18,4969.77
0.13205,387992,-219892,-168101,579.93,-5552.02,4972.09
0.13206,388506,-219993,-168513,580.44,-5554.82,4974.38
0.13207,389014,-220130,-168884,580.941,-5557.58,4976.64
0.13208,389517,-220303,-169214,581.433,-5560.29,4978.86
0.13209,390014,-220509,-169505,581.918,-5562.96,4981.05
0.1321,390505,-220748,-169757,582.394,-5565.6,4983.21
0.13211,390991,-221017,-169974,582.862,-5568.22,4985.35
0.13212,391471,-221314,-170157,583.322,-5570.81,4987.49
0.13213,391946,-221638,-170309,583.773,-5573.38,4989.61
0.13214,392415,-221982,-170433,584.216,-5575.94,4991.72
0.13215,392879,-222343,-170536,584.651,-5578.47,4993.82
0.13216,393337,-222713,-170625,585.078,-5580.97,4995.9
0.13217,393790,-223086,-170703,585.496,-5583.44,4997.94
0.13218,394236,-223457,-170779,585.906,-5585.86,4999.95
0.13219,394678,-223821,-170857,586.307,-5588.23,5001.92
0.1322,395113,-224170,-170944,586.7,-5590.56,5003.86
0.13221,395543,-224500,-171044,587.085,-5592.86,5005.78
0.13222,395968,-224807,-171161,587.462,-5595.13,5007.67
0.13223,396387,-225087,-171300,587.83,-5597.38,5009.55
0.13224,396800,-225336,-171464,588.19,-5599.59,5011.4
0.13225,397207,-225549,-171658,588.541,-5601.78,5013.24
0.13226,397609,-225722,-171887,588.884,-5603.94,5015.05
0.13227,398005,-225851,-172154,589.219,-5606.05,5016.83
0.13228,398396,-225936,-172460,589.545,-5608.11,5018.56
0.13229,398781,-225974,-172807,589.863,-5610.1,5020.24
0.1323,399160,-225965,-173195,590.173,-5612.04,5021.87
0.13231,399534,-225908,-173625,590.474,-5613.92,5023.45
0.13232,399902,-225804,-174098,590.767,-5615.74,5024.98
0.13233,400264,-225654,-174610,591.051,-5617.51,5026.46
0.13234,400620,-225460,-175160,591.327,-5619.23,5027.9
0.13235,400971,-225225,-175746,591.595,-5620.88,5029.28
0.13236,401316,-224952,-176364,591.854,-5622.46,5030.6
0.13237,401656,-224643,-177012,592.105,-5623.96,5031.86
0.13238,401989,-224301,-177688,592.347,-5625.37,5033.03
0.13239,402317,-223929,-178389,592.581,-5626.69,5034.11
0.1324,402640,-223530,-179110,592.806,-5627.9,5035.09
0.13241,402956,-223108,-179848,593.023,-5628.99,5035.97
0.13242,403267,-222666,-180601,593.232,-5629.97,5036.74
0.13243,403572,-222208,-181364,593.432,-5630.84,5037.41
0.13244,403871,-221736,-182136,593.624,-5631.6,5037.97
0.13245,404165,-221254,-182911,593.807,-5632.25,5038.44
0.13246,404453,-220766,-183687,593.982,-5632.79,5038.81
0.13247,404735,-220279,-184456,594.149,-5633.21,5039.06
0.13248,405011,-219796,-185215,594.307,-5633.51,5039.2
0.13249,405282,-219322,-185960,594.456,-5633.68,5039.22
0.1325,405547,-218860,-186687,594.598,-5633.71,5039.11
0.13251,405806,-218409,-187397,594.73,-5633.6,5038.87
0.13252,406059,-217971,-188089,594.854,-5633.35,5038.5
0.13253,406307,-217543,-188764,594.97,-5632.97,5038
0.13254,406549,-217126,-189423,595.078,-5632.47,5037.39
0.13255,406785,-216718,-190066,595.177,-5631.84,5036.67
0.13256,407015,-216322,-190692,595.267,-5631.1,5035.83
0.13257,407239,-215938,-191301,595.349,-5630.24,5034.89
0.13258,407458,-215568,-191890,595.422,-5629.26,5033.84
0.13259,407671,-215211,-192460,595.487,-5628.17,5032.68
0.1326,407878,-214868,-193010,595.544,-5626.94,5031.4
0.13261,408079,-214535,-193544,595.592,-5625.58,5029.99
0.13262,408275,-214209,-194066,595.632,-5624.09,5028.46
0.13263,408464,-213886,-194578,595.663,-5622.46,5026.8
0.13264,408648,-213562,-195086,595.686,-5620.69,5025.01
0.13265,408826,-213234,-195592,595.7,-5618.8,5023.1
0.13266,408998,-212898,-196100,595.706,-5616.77,5021.07
0.13267,409165,-212554,-196611,595.703,-5614.62,5018.92
0.13268,409326,-212201,-197124,595.692,-5612.35,5016.66
0.13269,409480,-211840,-197641,595.672,-5609.96,5014.28
0.1327,409629,-211470,-198159,595.644,-5607.45,5011.8
0.13271,409772,-211094,-198679,595.607,-5604.82,5009.21
0.13272,409910,-210708,-199201,595.562,-5602.08,5006.51
0.13273,410041,-210314,-199727,595.509,-5599.22,5003.71
0.13274,410167,-209910,-200257,595.447,-5596.25,5000.8
0.13275,410287,-209496,-200791,595.377,-5593.18,4997.8
0.13276,410401,-209074,-201327,595.298,-5590.01,4994.71
0.13277,410509,-208644,-201865,595.21,-5586.76,4991.55
0.13278,410611,-208210,-202401,595.115,-5583.43,4988.31
0.13279,410708,-207776,-202932,595.01,-5580.02,4985.01
0.1328,410799,-207346,-203452,594.898,-5576.56,4981.66
0.13281,410883,-206927,-203957,594.776,-5573.03,4978.26
0.13282,410962,-206522,-204440,594.647,-5569.45,4974.8
0.13283,411036,-206136,-204899,594.509,-5565.8,4971.29
0.13284,411103,-205773,-205330,594.362,-5562.08,4967.72
0.13285,411164,-205434,-205730,594.207,-5558.3,4964.09
0.13286,411220,-205124,-206096,594.044,-5554.46,4960.42
0.13287,411270,-204845,-206425,593.872,-5550.57,4956.69
0.13288,411314,-204598,-206716,593.692,-5546.62,4952.93
0.13289,411352,-204386,-206966,593.503,-5542.64,4949.14
0.1329,411384,-204209,-207175,593.306,-5538.62,4945.31
0.13291,411410,-204067,-207343,593.101,-5534.57,4941.47
0.13292,411431,-203962,-207469,592.887,-5530.49,4937.6
0.13293,411446,-203894,-207552,592.664,-5526.38,4933.71
0.13294,411455,-203860,-207595,592.433,-5522.23,4929.8
0.13295,411458,-203858,-207600,592.194,-5518.04,4925.85
0.13296,411455,-203884,-207571,591.946,-5513.81,4921.87
0.13297,411446,-203934,-207512,591.69,-5509.54,4917.85
0.13298,411432,-204004,-207427,591.426,-5505.23,4913.81
0.13299,411411,-204090,-207321,591.153,-5500.89,4909.74
0.133,411385,-204189,-207196,590.871,-5496.53,4905.65
0.13301,411353,-204295,-207058,590.582,-5492.14,4901.56
0.13302,411315,-204403,-206912,590.284,-5487.75,4897.46
0.13303,411271,-204508,-206764,589.977,-5483.34,4893.36
0.13304,411222,-204604,-206618,589.662,-5478.9,4889.24
0.13305,411166,-204686,-206480,589.339,-5474.43,4885.09
0.13306,411105,-204747,-206358,589.007,-5469.93,4880.92
0.13307,411038,-204782,-206256,588.667,-5465.38,4876.71
0.13308,410965,-204786,-206179,588.319,-5460.79,4872.47
0.13309,410886,-204757,-206129,587.962,-5456.16,4868.2
0.1331,410801,-204693,-206108,587.597,-5451.49,4863.9
0.13311,410711,-204590,-206120,587.224,-5446.79,4859.57
0.13312,410614,-204447,-206167,586.842,-5442.07,4855.23
0.13313,410512,-204262,-206250,586.452,-5437.32,4850.87
0.13314,410404,-204033,-206371,586.053,-5432.53,4846.48
0.13315,410290,-203761,-206530,585.646,-5427.71,4842.06
0.13316,410171,-203445,-206726,585.231,-5422.83,4837.59
0.13317,410045,-203086,-206959,584.808,-5417.88,4833.08
0.13318,409914,-202684,-207230,584.376,-5412.88,4828.5
0.13319,409777,-202241,-207536,583.936,-5407.8,4823.86
0.1332,409634,-201758,-207876,583.488,-5402.65,4819.16
0.13321,409485,-201239,-208246,583.031,-5397.42,4814.39
0.13322,409330,-200686,-208644,582.566,-5392.12,4809.56
0.13323,409170,-200104,-209066,582.093,-5386.74,4804.65
0.13324,409004,-199495,-209509,581.611,-5381.28,4799.67
0.13325,408831,-198864,-209968,581.122,-5375.74,4794.62
0.13326,408654,-198214,-210440,580.624,-5370.1,4789.47
0.13327,408470,-197550,-210920,580.117,-5364.35,4784.23
0.13328,408280,-196876,-211405,579.603,-5358.49,4778.89
