0.06053,-98912.1,-119464,469440,-2877.99,-122.046,788.573
0.06054,-94861.7,-115563,474849,-2887.13,-117.827,794.614
0.06055,-88338.7,-109182,482731,-2895.2,-112.146,802.105
0.06056,-79489.2,-100707,492698,-2903.09,-104.474,811.573
0.06057,-68552.9,-90849.9,504039,-2911.41,-94.9146,822.916
0.06058,-55881,-80537.2,515827,-2920.29,-84.1155,835.486
0.06059,-41914.8,-70636,527195,-2929.41,-73.0863,848.272
0.0606,-27281.3,-61817.5,537471,-2938.09,-62.7749,860.328
0.06061,-12764.1,-54452,546286,-2945.63,-53.8292,871.005
0.06062,684.619,-48718.9,553461,-2951.38,-46.4076,880.145
0.06063,12096,-44661.8,558950,-2955,-40.3049,887.952
0.06064,20601,-42290.3,562746,-2956.54,-35.0634,894.885
0.06065,25655.8,-41517.5,564934,-2956.4,-30.2327,901.395
0.06066,27114.6,-42163.5,565695,-2954.94,-25.4859,907.807
0.06067,25303.9,-43883.7,565373,-2952.44,-20.8444,914.1
0.06068,20916.2,-46227.4,564419,-2948.96,-16.7459,919.837
0.06069,14936.1,-48641.8,563385,-2944.55,-14.1272,924.081
0.0607,8414.55,-50614.5,562785,-2939.31,-14.1424,925.678
0.06071,2305.19,-51758.6,563004,-2933.54,-17.7403,923.679
0.06072,-2768.39,-51979.9,564137,-2927.74,-25.0563,917.948
0.06073,-6535.82,-51457.6,566006,-2922.74,-35.2395,909.337
0.06074,-9052.38,-50589.5,568211,-2919.55,-46.6659,899.469
0.06075,-10480.7,-49757.5,570371,-2919.3,-57.6292,890.051
0.06076,-10985,-49189.6,572259,-2922.91,-66.8751,882.337
0.06077,-10636.9,-48804,573955,-2931.07,-73.9666,876.763
0.06078,-9540.75,-48275.8,575785,-2944.12,-79.2114,873.023
0.06079,-7920.15,-47162.9,578191,-2961.87,-83.5295,870.196
0.0608,-6251.77,-45207.9,581430,-2983.29,-88.1111,867.092
0.06081,-5158.77,-42459.6,585454,-3006.46,-94.1909,862.476
0.06082,-5245.63,-39271.4,589908,-3028.84,-102.754,855.363
0.06083,-6789.62,-36074.3,594362,-3047.89,-114.457,845.097
0.06084,-9657.31,-33320.9,598364,-3061.66,-129.487,831.49
0.06085,-13347.7,-31496.5,601428,-3069.07,-147.582,814.804
0.06086,-17280.8,-31245.2,602910,-3069.85,-168.056,795.726
0.06087,-20980.2,-33253.2,602123,-3064.44,-190.113,775.051
0.06088,-24242.7,-38078.9,598510,-3053.7,-213.129,753.403
0.06089,-27096.5,-45905.9,591886,-3038.75,-236.88,731.007
0.0609,-29768.9,-56535.5,582451,-3020.78,-261.336,707.892
0.06091,-32516.5,-69433.3,570738,-3001.01,-286.403,684.152
0.06092,-35569.9,-83938.6,557409,-2980.61,-311.647,660.221
0.06093,-39031.4,-99370.4,543144,-2960.59,-336.414,636.753
0.06094,-42886.3,-115159,528513,-2941.73,-359.939,614.514
0.06095,-46907.2,-130773,514048,-2924.58,-381.481,594.243
0.06096,-50688.7,-145652,500308,-2909.57,-400.215,576.767
0.06097,-53698.9,-159084,488007,-2897.1,-415.29,562.936
0.06098,-55546,-170352,477860,-2887.48,-425.911,553.546
0.06099,-56153.8,-178938,470385,-2880.87,-431.622,549.05
0.061,-55875.4,-184748,465678,-2877.11,-432.467,549.408
0.06101,-55290.7,-188032,463488,-2875.9,-429.187,553.876
0.06102,-55001.8,-189259,463345,-2876.76,-423.124,561.114
0.06103,-55421.5,-188945,464734,-2879.23,-415.977,569.421
0.06104,-56804.6,-187657,467087,-2882.79,-409.312,577.232
0.06105,-59232,-185920,469881,-2886.88,-404.328,583.349
0.06106,-62654.2,-184132,472716,-2890.88,-401.808,586.987
0.06107,-66813.4,-182395,475490,-2894.25,-402.359,587.539
0.06108,-71292.5,-180552,478361,-2896.55,-406.415,584.573
0.06109,-75529.3,-178255,481678,-2897.56,-414.109,577.956
0.0611,-79016.8,-175177,485765,-2897.24,-424.962,568.164
0.06111,-81484.8,-171115,490828,-2895.72,-437.952,556.223
0.06112,-83137.5,-166110,496823,-2893.17,-451.734,543.474
0.06113,-84588.3,-160428,503487,-2889.85,-465.049,531.179
0.06114,-86641.4,-154533,510354,-2886.17,-476.826,520.407
0.06115,-89885.9,-148924,516924,-2882.76,-486.285,511.94
0.06116,-94529.9,-144079,522723,-2880.39,-492.941,506.261
0.06117,-100394,-140384,527361,-2879.98,-496.751,503.414
0.06118,-107152,-138204,530475,-2882.36,-498.059,503.054
0.06119,-114425,-137798,531806,-2888.34,-497.578,504.47
0.0612,-121822,-139242,531277,-2898.52,-496.166,506.802
0.06121,-128834,-142281,529143,-2913.16,-494.667,509.207
0.06122,-134891,-146422,525898,-2931.94,-493.596,511.169
0.06123,-139381,-151035,522171,-2953.82,-493.085,512.557
0.06124,-141785,-155549,518534,-2977.06,-492.974,513.531
0.06125,-141679,-159465,515486,-2999.51,-493.246,514.109
0.06126,-138846,-162400,513408,-3019.06,-494.286,513.903
0.06127,-133272,-164039,512617,-3034.19,-496.939,512.069
0.06128,-125206,-164205,513289,-3044.3,-502.066,507.749
0.06129,-115082,-162861,515462,-3049.77,-510.12,500.486
0.0613,-103528,-160180,518963,-3051.81,-520.831,490.552
0.06131,-91272.3,-156481,523472,-3052.21,-533.311,478.835
0.06132,-79099.5,-152204,528548,-3052.94,-546.21,466.684
0.06133,-67686.7,-147774,533768,-3055.75,-558.021,455.607
0.06134,-57545.6,-143585,538737,-3061.7,-567.277,447.07
0.06135,-48927.9,-139978,543115,-3070.97,-572.894,442.158
0.06136,-41893.9,-137365,546489,-3082.93,-574.372,441.372
0.06137,-36311,-136202,548404,-3096.36,-572.003,444.417
0.06138,-31936.1,-136936,548412,-3109.69,-566.744,450.337
0.06139,-28393.8,-139762,546317,-3121.4,-559.967,457.762
0.0614,-25262.3,-144512,542289,-3130.22,-552.966,465.395
0.06141,-22062.8,-150589,536924,-3135.58,-546.686,472.293
0.06142,-18323.8,-157162,531054,-3137.57,-541.539,478.045
0.06143,-13546.4,-163367,525542,-3136.94,-537.54,482.633
0.06144,-7299.5,-168593,520999,-3134.65,-534.398,486.35
0.06145,738.549,-172549,517717,-3131.67,-531.728,489.58
0.06146,10642.2,-175292,515637,-3128.6,-529.114,492.74
0.06147,22242.2,-177073,514509,-3125.66,-526.283,496.102
0.06148,35098.5,-178265,513961,-3122.53,-523.117,499.785
0.06149,48633.2,-179211,513649,-3118.71,-519.716,503.688
0.0615,62198.1,-180211,513273,-3113.84,-516.257,507.635
0.06151,75213.3,-181470,512628,-3108.05,-512.892,511.474
0.06152,87141.3,-183217,511485,-3101.89,-509.496,515.328
0.06153,97509.2,-185740,509557,-3096.15,-505.638,519.63
0.06154,105854,-189419,506463,-3091.55,-500.655,525.043
0.06155,111824,-194551,501905,-3088.6,-494.107,532.006
0.06156,115214,-201218,495803,-3087.48,-486.137,540.376
0.06157,116039,-209159,488417,-3088.04,-477.669,549.23
0.06158,114463,-217895,480226,-3089.87,-470.038,557.232
0.06159,110773,-226859,471797,-3092.47,-464.497,563.129
0.0616,105292,-235617,463564,-3095.21,-461.703,566.265
0.06161,98439.1,-243905,455791,-3097.37,-461.63,566.666
0.06162,90743,-251637,448565,-3097.99,-463.635,564.974
0.06163,82940.4,-258721,441976,-3096.15,-466.782,562.125
0.06164,75896.9,-264959,436223,-3091.2,-470.08,559.11
0.06165,70500.2,-270008,431649,-3083.11,-472.832,556.627
0.06166,67366.1,-273640,428483,-3072.22,-474.748,554.965
0.06167,66674.1,-275943,426635,-3059.04,-476.039,553.914
0.06168,68086.2,-277421,425603,-3043.78,-477.259,552.919
0.06169,70980.8,-278717,424742,-3026.41,-479.175,551.213
0.0617,74691.8,-280371,423514,-3006.68,-482.427,548.157
0.06171,78774.1,-282628,421672,-2984.43,-487.264,543.501
0.06172,83021.3,-285540,419165,-2959.79,-493.268,537.663
0.06173,87447.1,-289035,416066,-2933.31,-499.524,531.559
0.06174,92098.5,-293050,412437,-2906.02,-504.971,526.249
0.06175,96965.8,-297516,408346,-2879.36,-508.935,522.408
0.06176,101864,-302409,403818,-2854.96,-511.25,520.2
0.06177,106493,-307690,398892,-2834.47,-512.151,519.393
0.06178,110420,-313344,393583,-2819.21,-511.906,519.716
0.06179,113129,-319360,387903,-2809.92,-510.744,520.941
0.0618,113998,-325853,381735,-2806.47,-508.847,522.888
0.06181,112459,-333050,374853,-2807.97,-506.485,525.284
0.06182,108171,-341261,366947,-2812.86,-503.947,527.841
0.06183,101247,-350664,357839,-2819.44,-501.547,530.247
0.06184,92210.1,-361249,347539,-2826.03,-499.485,532.299
0.06185,81845.4,-372812,336251,-2831.33,-497.852,533.909
0.06186,70895.1,-385098,324229,-2834.47,-496.558,535.164
0.06187,59968.2,-397788,311794,-2835.18,-495.513,536.155
0.06188,49484.5,-410482,299345,-2833.62,-494.732,536.868
0.06189,39736.3,-422627,287434,-2830.3,-494.446,537.071
0.0619,30801.7,-433643,276642,-2825.7,-494.897,536.522
0.06191,22550.4,-442994,267506,-2820.12,-496.208,535.099
0.06192,14620.9,-450309,260395,-2813.54,-498.289,532.891
0.06193,6583.1,-455366,255532,-2805.78,-501.062,529.977
0.06194,-1925.15,-458138,252944,-2796.64,-504.546,526.337
0.06195,-10950.6,-458765,252491,-2786.2,-508.85,521.862
0.06196,-20165.7,-457591,253829,-2774.87,-513.857,516.67
0.06197,-28914.4,-455076,256497,-2763.34,-519.128,511.199
0.06198,-36542.6,-451757,259960,-2752.38,-523.95,506.161
0.06199,-42658.5,-448105,263746,-2742.69,-527.645,502.237
0.062,-47320.9,-444476,267498,-2734.67,-529.674,499.965
0.06201,-50892.5,-440994,271094,-2728.36,-529.74,499.64
0.06202,-53860.3,-437587,274604,-2723.37,-527.702,501.405
0.06203,-56605.4,-434065,278218,-2719.08,-523.63,505.188
0.06204,-59400.3,-430343,282023,-2714.74,-517.763,510.753
0.06205,-62392.5,-426505,285934,-2709.88,-510.623,517.576
0.06206,-65688.7,-422805,289696,-2704.42,-502.994,524.873
0.06207,-69342.2,-419473,293081,-2698.91,-495.898,531.622
0.06208,-73448.4,-416645,295951,-2694.33,-490.284,536.876
0.06209,-78127.1,-414307,298321,-2691.98,-486.758,540.026
0.0621,-83541,-412412,300239,-2693.01,-485.322,541.072
0.06211,-89765,-410901,301762,-2698.06,-485.497,540.492
0.06212,-96744.3,-409758,302907,-2707.02,-486.548,539.023
0.06213,-104186,-408916,303740,-2719.16,-487.861,537.275
0.06214,-111595,-408250,304388,-2733.31,-489.043,535.645
0.06215,-118272,-407523,305086,-2748.22,-489.957,534.268
0.06216,-123478,-406495,306076,-2762.85,-490.595,533.152
0.06217,-126517,-404969,307553,-2776.67,-491.093,532.162
0.06218,-126886,-402881,309582,-2789.75,-491.638,531.11
0.06219,-124275,-400221,312173,-2802.76,-492.454,529.773
0.0622,-118610,-396996,315319,-2816.48,-493.624,528.067
0.06221,-110005,-393126,319099,-2831.61,-495.059,526.082
0.06222,-98806.3,-388551,323576,-2848.41,-496.472,524.104
0.06223,-85534.3,-383289,328728,-2866.65,-497.622,522.375
0.06224,-70908.2,-377607,334290,-2885.52,-498.449,520.954
0.06225,-55759.1,-372008,339759,-2903.84,-499.204,519.591
0.06226,-41039.7,-367218,344409,-2920.17,-500.261,517.911
0.06227,-27711.2,-363988,347489,-2933.33,-502.01,515.525
0.06228,-16676,-362974,348343,-2942.59,-504.7,512.184
0.06229,-8579.71,-364566,346581,-2947.96,-508.502,507.716
0.0623,-3729.76,-368878,342088,-2950.1,-513.463,502.074
0.06231,-1993.22,-375700,335076,-2950.32,-519.529,495.313
0.06232,-2891.23,-384583,325992,-2950.35,-526.409,487.723
0.06233,-5687.19,-394887,315478,-2951.91,-533.604,479.804
0.06234,-9612.5,-405951,304194,-2956.18,-540.4,472.27
0.06235,-13961.9,-417125,292788,-2963.42,-546.111,465.807
0.06236,-18197.9,-427811,281861,-2972.99,-550.263,460.888
0.06237,-21896,-437384,272038,-2983.62,-552.857,457.513
0.06238,-24794.6,-445298,263862,-2993.9,-554.279,455.295
0.06239,-26797.7,-451227,257662,-3002.69,-555.085,453.678
0.0624,-28076.2,-455275,253333,-3009.3,-555.578,452.362
0.06241,-29006.9,-457932,250385,-3013.68,-555.697,451.403
0.06242,-30109.8,-459917,248099,-3016.24,-555.108,451.14
0.06243,-31825.4,-461829,245875,-3017.72,-553.574,451.806
0.06244,-34393.9,-463964,243419,-3018.93,-551.15,453.349
0.06245,-37724.1,-466206,240845,-3020.73,-548.309,455.293
0.06246,-41487.7,-468224,238485,-3023.78,-545.826,456.867
0.06247,-45216.7,-469697,236661,-3028.32,-544.71,457.058
0.06248,-48502,-470618,235378,-3033.92,-545.955,454.875
0.06249,-51004.3,-471289,234335,-3039.49,-550.323,449.554
0.0625,-52463.2,-472168,233075,-3043.53,-558.014,440.896
0.06251,-52596.1,-473540,231311,-3044.76,-568.571,429.357
0.06252,-51184.3,-475460,228990,-3042.44,-580.837,416.095
0.06253,-48152.5,-477816,226221,-3036.59,-593.231,402.692
0.06254,-43717.1,-480562,223053,-3027.81,-604.076,390.823
0.06255,-38300.6,-483731,219453,-3017.07,-612.134,381.727
0.06256,-32418.3,-487427,215315,-3005.41,-616.844,375.965
0.06257,-26448.8,-491713,210578,-2993.73,-618.324,373.419
0.06258,-20568.7,-496628,205200,-2982.64,-616.923,373.74
0.06259,-14695.2,-502158,199199,-2972.48,-612.896,376.673
0.0626,-8621.85,-508280,192595,-2963.34,-606.248,382.212
0.06261,-2101.4,-514919,185464,-2955.2,-597.048,390.29
0.06262,5022.96,-521986,177896,-2947.97,-585.662,400.539
0.06263,12866.3,-529309,170061,-2941.7,-572.901,412.15
0.06264,21477.9,-536644,162205,-2936.45,-559.793,424.093
0.06265,30851.9,-543625,154692,-2932.22,-547.444,435.263
0.06266,40785.7,-549894,147882,-2928.78,-536.813,444.702
0.06267,50888.4,-555176,142049,-2925.56,-528.655,451.654
0.06268,60636.9,-559382,137282,-2921.75,-523.365,455.723
0.06269,69633.2,-562516,133577,-2916.5,-521.022,456.832
0.0627,77710.5,-564620,130891,-2909.04,-521.378,455.228
0.06271,84956.2,-565707,129213,-2898.84,-523.993,451.351
0.06272,91500.3,-565845,128475,-2885.68,-528.252,445.815
0.06273,97417.8,-565141,128568,-2869.81,-533.547,439.231
0.06274,102640,-563758,129330,-2851.98,-539.359,432.115
0.06275,107036,-561841,130618,-2833.42,-545.381,424.776
0.06276,110414,-559567,132251,-2815.57,-551.33,417.496
0.06277,112604,-557133,134035,-2799.83,-556.795,410.686
0.06278,113449,-554789,135719,-2787.17,-561.094,405.029
0.06279,112864,-552713,137126,-2777.93,-563.52,401.23
0.0628,110814,-550958,138202,-2771.79,-563.615,399.748
0.06281,107424,-549342,139128,-2767.94,-561.44,400.524
0.06282,103017,-547515,140256,-2765.23,-557.441,403.11
0.06283,98199,-545004,142059,-2762.45,-552.287,406.836
0.06284,93711.1,-541396,144948,-2758.47,-546.625,411.058
0.06285,90266.8,-536438,149178,-2752.44,-541.042,415.186
0.06286,88277.4,-530138,154740,-2743.93,-535.949,418.811
0.06287,87781.9,-522671,161459,-2732.92,-531.574,421.705
0.06288,88430.9,-514301,169071,-2719.74,-527.83,423.954
0.06289,89668.3,-505262,177343,-2705.01,-524.359,425.916
0.0629,90856,-495818,186010,-2689.43,-520.542,428.21
0.06291,91499.4,-486281,194760,-2673.83,-515.749,431.468
0.06292,91346.9,-477068,203177,-2658.88,-509.527,436.141
0.06293,90489.8,-468584,210855,-2645.14,-501.845,442.26
0.06294,89237.1,-461163,217461,-2632.93,-493.037,449.493
0.06295,87994.4,-454953,222845,-2622.51,-483.687,457.253
0.06296,87042.3,-449984,226979,-2613.97,-474.31,465.027
0.06297,86472.9,-446194,229925,-2607.25,-465.222,472.499
0.06298,86123.5,-443552,231713,-2602.02,-456.437,479.655
0.06299,85697,-442016,232385,-2597.73,-447.811,486.638
0.063,84843.8,-441527,232000,-2593.59,-439.107,493.687
0.06301,83338.9,-441886,230759,-2588.68,-430.145,500.979
0.06302,81111.8,-442784,228968,-2581.93,-420.824,508.617
0.06303,78309.1,-443821,227030,-2572.46,-411.266,516.48
0.06304,75213.8,-444640,225299,-2559.73,-401.821,524.216
0.06305,72235.6,-444970,224048,-2543.83,-393.121,531.194
0.06306,69790.6,-444706,223382,-2525.42,-385.855,536.725
0.06307,68280,-443839,223308,-2505.65,-380.549,540.283
0.06308,68000.1,-442452,223746,-2485.86,-377.29,541.78
0.06309,69190.7,-440594,224645,-2467.42,-375.799,541.497
0.0631,72008.8,-438268,226003,-2451.32,-375.593,539.916
0.06311,76571.4,-435372,227921,-2438.09,-376.294,537.414
0.06312,82841.9,-431773,230533,-2427.57,-377.674,534.22
0.06313,90577,-427304,234005,-2419.15,-379.654,530.414
0.06314,99198.1,-421873,238429,-2411.87,-382.135,526.094
0.06315,107840,-415484,243803,-2404.68,-385.008,521.369
0.06316,115409,-408322,249940,-2396.58,-388.099,516.413
0.06317,120832,-400688,256540,-2387.07,-391.268,511.365
0.06318,123240,-392963,263221,-2376.38,-394.379,506.364
0.06319,122187,-385527,269604,-2365.67,-397.343,501.496
0.0632,117648,-378838,275232,-2356.74,-400.01,496.912
0.06321,109993,-373423,279575,-2351.56,-402.196,492.797
0.06322,99822.6,-369836,282081,-2351.6,-403.696,489.356
0.06323,87926.2,-368390,282436,-2357.54,-404.516,486.581
0.06324,75151.4,-369010,280717,-2369.04,-404.951,484.179
0.06325,62360.9,-371177,277442,-2384.92,-405.569,481.581
0.06326,50268.9,-374176,273325,-2403.34,-406.899,478.259
0.06327,39368.7,-377342,269032,-2422.22,-409.229,473.923
0.06328,29799.4,-380339,264899,-2439.44,-412.475,468.66
0.06329,21398.9,-383178,260915,-2453.09,-416.341,462.763
0.0633,13781.5,-386139,256799,-2461.64,-420.407,456.655
0.06331,6582.38,-389492,252283,-2464.2,-424.258,450.749
0.06332,-437.732,-393319,247283,-2460.71,-427.478,445.461
0.06333,-7327.24,-397433,241987,-2452.01,-429.802,441.058
0.06334,-14087.4,-401584,236646,-2439.53,-431.146,437.622
0.06335,-20710.7,-405618,231411,-2425,-431.703,434.96
0.06336,-27199.3,-409597,226224,-2410.03,-431.81,432.736
0.06337,-33393.1,-413638,220964,-2396,-431.851,430.565
0.06338,-38933.8,-417827,215548,-2383.8,-431.953,428.322
0.06339,-43275,-422132,210006,-2373.91,-431.839,426.283
0.0634,-45895.6,-426499,204395,-2366.28,-430.751,425.204
0.06341,-46414.2,-430848,198792,-2360.48,-427.838,425.939
0.06342,-44727.5,-435131,193246,-2355.81,-422.605,428.982
0.06343,-40973.9,-439276,187829,-2351.46,-415.363,434.021
0.06344,-35539.9,-443252,182572,-2346.57,-407.155,440.015
0.06345,-28952.8,-447048,177487,-2340.35,-399.433,445.511
0.06346,-21892.3,-450724,172512,-2332.02,-393.532,449.173
0.06347,-15125.1,-454367,167561,-2320.99,-390.462,449.993
0.06348,-9489.94,-458128,162483,-2306.82,-390.751,447.441
0.06349,-5692.36,-462148,157139,-2289.52,-394.488,441.43
0.0635,-4153.84,-466536,151417,-2269.51,-401.255,432.377
0.06351,-4850.08,-471253,145357,-2247.72,-410.297,421.037
0.06352,-7416.06,-476126,139132,-2225.33,-420.679,408.345
0.06353,-11275.4,-480848,133051,-2203.68,-431.616,395.087
0.06354,-15839.1,-485065,127464,-2183.99,-442.588,381.781
0.06355,-20482.3,-488346,122806,-2167.3,-453.478,368.547
0.06356,-24537,-490212,119553,-2154.2,-464.438,355.229
0.06357,-27234.9,-490155,118216,-2144.85,-475.772,341.527
0.06358,-27848.6,-487808,119159,-2138.77,-487.648,327.272
0.06359,-25788.9,-483021,122533,-2135,-500.055,312.472
0.0636,-20777,-475936,128197,-2132.21,-512.832,297.293
0.06361,-12865.1,-466880,135824,-2129.06,-525.898,281.812
0.06362,-2483.43,-456322,144945,-2124.42,-539.278,266.006
0.06363,9682.45,-444757,155062,-2117.74,-553.047,249.799
0.06364,22766.1,-432713,165651,-2108.97,-567.055,233.342
0.06365,35883.4,-420666,176235,-2098.61,-580.886,217.051
0.06366,48164.1,-409048,186381,-2087.36,-593.901,201.564
0.06367,58861.6,-398155,195793,-2075.99,-605.518,187.464
0.06368,67380.9,-388160,204299,-2064.98,-615.326,175.162
0.06369,73411,-379060,211902,-2054.4,-623.251,164.731
0.0637,76932.6,-370795,218661,-2043.8,-629.538,155.927
0.06371,78260.1,-363318,224624,-2032.38,-634.801,148.136
0.06372,77928.5,-356750,229669,-2019.22,-639.877,140.522
0.06373,76646.5,-351333,233556,-2003.63,-645.688,132.16
0.06374,75137.6,-347368,235981,-1985.25,-652.895,122.392
0.06375,74063.3,-345021,236781,-1964.27,-661.67,111.045
0.06376,73862.1,-344277,235969,-1941.38,-671.486,98.6463
0.06377,74749.2,-344903,233778,-1917.7,-681.287,86.2515
0.06378,76711.2,-346569,230541,-1894.53,-689.76,75.1732
0.06379,79649.4,-348880,226649,-1873.14,-695.817,66.4997
0.0638,83418.6,-351477,222463,-1854.47,-698.857,60.8332
0.06381,87910.9,-354015,218328,-1839.2,-698.948,58.1047
0.06382,92996.1,-356226,214513,-1827.63,-696.683,57.722
0.06383,98534.6,-357920,211206,-1819.72,-693.024,58.7217
0.06384,104306,-359078,208427,-1815.02,-688.995,60.0806
0.06385,110071,-359808,206068,-1812.82,-685.529,60.8665
0.06386,115575,-360353,203885,-1812.2,-683.24,60.4649
