0.04859,1003.74,-455.867,-172.304,-790.268,309.268,-288.374
0.0486,1009.75,-454.981,-175.159,-778.545,291.354,-303.108
0.04861,1018.37,-455.761,-179.685,-763.005,276.97,-314.304
0.04862,1031.31,-459.011,-186.685,-743.188,267.163,-320.914
0.04863,1048.16,-464.69,-196.118,-719.552,262.013,-322.859
0.04864,1067,-472.203,-207.389,-693.243,260.831,-320.827
0.04865,1085.67,-480.903,-219.85,-665.656,262.631,-315.806
0.04866,1102.53,-490.38,-233.092,-637.995,266.633,-308.574
0.04867,1116.58,-500.569,-247.05,-611.026,272.559,-299.41
0.04868,1127.16,-511.537,-261.79,-585.083,280.556,-288.167
0.04869,1134.02,-523.325,-277.354,-560.278,290.778,-274.691
0.0487,1137.17,-535.795,-293.603,-536.765,302.865,-259.341
0.04871,1136.69,-548.644,-310.235,-514.929,315.627,-243.309
0.04872,1132.32,-561.38,-326.757,-495.39,327.193,-228.465
0.04873,1123.68,-573.352,-342.518,-478.846,335.574,-216.798
0.04874,1110.54,-583.653,-356.613,-465.84,339.333,-209.745
0.04875,1093.34,-591.165,-367.921,-456.58,338.016,-207.76
0.04876,1073.34,-594.746,-375.301,-450.897,332.169,-210.298
0.04877,1052.5,-593.781,-378.137,-448.337,322.99,-216.16
0.04878,1032.73,-588.601,-376.763,-448.265,311.867,-223.958
0.04879,1015.34,-580.527,-372.498,-449.896,300.023,-232.469
0.0488,1000.69,-571.336,-367.118,-452.302,288.332,-240.82
0.04881,988.249,-562.654,-362.25,-454.443,277.272,-248.532
0.04882,976.688,-555.387,-358.8,-455.314,266.974,-255.476
0.04883,964.262,-549.607,-356.84,-454.141,257.292,-261.794
0.04884,948.881,-544.774,-355.83,-450.559,247.897,-267.82
0.04885,928.546,-540.162,-355.043,-444.654,238.357,-273.982
0.04886,902.081,-535.081,-353.79,-436.873,228.256,-280.699
0.04887,870.179,-529.07,-351.61,-427.825,217.342,-288.221
0.04888,835.375,-521.895,-348.268,-418.046,205.692,-296.473
0.04889,801.159,-513.538,-343.746,-407.834,193.788,-304.971
0.0489,770.59,-504.276,-338.322,-397.236,182.396,-312.949
0.04891,745.519,-494.853,-332.74,-386.196,172.243,-319.682
0.04892,726.477,-486.295,-328.024,-374.758,163.66,-324.838
0.04893,713.319,-479.557,-325.131,-363.2,156.438,-328.626
0.04894,705.306,-475.04,-324.461,-351.98,150.004,-331.619
0.04895,700.92,-472.305,-325.575,-341.56,143.799,-334.376
0.04896,697.877,-470.109,-327.231,-332.204,137.639,-337.081
0.04897,694.073,-467.079,-328.054,-323.897,131.807,-339.452
0.04898,688.369,-462.276,-327.106,-316.435,126.847,-340.943
0.04899,680.996,-455.463,-324.151,-309.619,123.218,-341.098
0.049,672.917,-446.925,-319.471,-303.422,121.058,-339.777
0.04901,664.92,-437.243,-313.651,-298.007,120.202,-337.145
0.04902,657.113,-427.121,-307.39,-293.56,120.426,-333.427
0.04903,649.62,-417.487,-301.621,-290.06,121.752,-328.6
0.04904,643.187,-409.435,-297.435,-287.143,124.602,-322.243
0.04905,639.269,-403.901,-295.768,-284.164,129.742,-313.588
0.04906,639.275,-401.161,-296.898,-280.4,138.062,-301.749
0.04907,643.748,-400.718,-300.326,-275.312,150.266,-286.019
0.04908,651.626,-401.502,-304.981,-268.754,166.571,-266.181
0.04909,660.391,-402.442,-309.795,-261.044,186.544,-242.67
0.0491,666.631,-402.924,-314.152,-252.88,209.184,-216.486
0.04911,667.068,-403.017,-318.12,-245.14,233.269,-188.85
0.04912,659.452,-403.232,-322.212,-238.602,257.85,-160.712
0.04913,643.386,-404.163,-327.022,-233.676,282.653,-132.347
0.04914,620.156,-406.031,-332.77,-230.281,308.155,-103.276
0.04915,591.95,-408.513,-339.132,-227.907,335.306,-72.5502
0.04916,560.619,-410.747,-345.247,-225.861,365.067,-39.2096
0.04917,527.1,-411.683,-350.066,-223.566,397.99,-2.7009
0.04918,491.401,-410.404,-352.67,-220.773,434.013,36.914
0.04919,453.499,-406.372,-352.522,-217.611,472.484,78.9825
0.0492,414.284,-399.43,-349.465,-214.541,512.309,122.41
0.04921,376.193,-389.896,-343.817,-212.276,552.127,165.836
0.04922,342.595,-378.503,-336.31,-211.68,590.483,207.806
0.04923,316.568,-366.217,-327.91,-213.618,626.006,246.948
0.04924,299.364,-353.84,-319.42,-218.761,657.551,282.118
0.04925,289.679,-341.662,-311.13,-227.419,684.307,312.504
0.04926,283.815,-329.172,-302.529,-239.487,705.834,337.666
0.04927,276.985,-315.292,-292.537,-254.53,722.075,357.547
0.04928,264.572,-298.957,-280.091,-271.91,733.346,372.465
0.04929,243.415,-279.842,-264.866,-290.902,740.311,383.08
0.0493,212.815,-258.733,-247.646,-310.751,743.915,390.34
0.04931,175.24,-237.476,-230.279,-330.693,745.296,395.382
0.04932,135.624,-218.202,-214.894,-349.975,745.69,399.441
0.04933,99.7164,-202.433,-203.016,-367.885,746.332,403.755
0.04934,71.7303,-190.569,-195.041,-383.814,748.319,409.418
0.04935,52.873,-182.045,-190.407,-397.357,752.37,417.148
0.04936,41.4672,-175.787,-188.038,-408.419,758.566,427.03
0.04937,34.7451,-170.799,-186.939,-417.27,766.203,438.356
0.04938,30.3326,-166.401,-186.431,-424.514,773.883,449.732
0.04939,26.8185,-162.239,-186.158,-430.923,779.897,459.444
0.0494,23.2924,-158.266,-186.073,-437.18,782.762,466.013
0.04941,18.9754,-154.927,-186.622,-443.62,781.677,468.637
0.04942,13.1971,-153.124,-188.708,-450.112,776.661,467.333
0.04943,6.10246,-153.95,-193.421,-456.159,768.36,462.75
0.04944,-1.2002,-158.112,-201.469,-461.14,757.681,455.792
0.04945,-7.14588,-165.511,-212.754,-464.572,745.464,447.301
0.04946,-10.7338,-175.143,-226.271,-466.212,732.355,437.922
0.04947,-11.9376,-185.55,-240.563,-465.991,718.82,428.121
0.04948,-11.7546,-195.258,-254.155,-463.878,705.175,418.214
0.04949,-11.5848,-203.012,-265.791,-459.778,691.597,408.378
0.0495,-12.6561,-207.628,-274.29,-453.505,678.166,398.694
0.04951,-15.501,-207.926,-278.469,-444.857,664.949,389.227
0.04952,-20.0875,-202.827,-277.25,-433.721,652.091,380.123
0.04953,-26.1391,-191.834,-270.136,-420.175,639.847,371.638
0.04954,-33.8961,-175.434,-257.614,-404.566,628.505,364.058
0.04955,-44.5076,-155.248,-241.305,-387.542,618.259,357.577
0.04956,-59.9241,-133.572,-223.504,-370.002,609.149,352.237
0.04957,-81.7693,-112.687,-206.494,-352.96,601.104,347.965
0.04958,-110.181,-94.2105,-191.891,-337.345,594.037,344.675
0.04959,-143.065,-78.9242,-180.476,-323.796,587.936,342.354
0.0496,-176.631,-66.9328,-172.355,-312.537,582.887,341.088
0.04961,-206.796,-58.1614,-167.452,-303.373,579.04,341.029
0.04962,-231.171,-52.6918,-165.85,-295.773,576.558,342.337
0.04963,-250.1,-50.8783,-167.902,-288.978,575.589,345.162
0.04964,-266.293,-53.1645,-174.052,-282.123,576.267,349.637
0.04965,-282.997,-59.928,-184.677,-274.355,578.72,355.89
0.04966,-302.237,-71.1068,-199.716,-264.961,583.076,364.05
0.04967,-323.706,-85.9226,-218.391,-253.457,589.443,374.224
0.04968,-345.238,-102.738,-239.063,-239.656,597.807,386.398
0.04969,-363.921,-119.331,-259.511,-223.71,607.877,400.28
0.0497,-377.228,-133.388,-277.42,-206.135,618.929,415.148
0.04971,-383.429,-143.233,-291.116,-187.786,629.813,429.851
0.04972,-382.059,-148.174,-299.906,-169.682,639.181,443.04
0.04973,-374.055,-148.487,-304.065,-152.74,645.878,453.561
0.04974,-361.585,-145.161,-304.583,-137.491,649.287,460.797
0.04975,-347.163,-139.739,-303.003,-123.954,649.45,464.79
0.04976,-332.758,-133.977,-301.081,-111.682,646.923,466.095
0.04977,-319.132,-129.463,-300.404,-99.9178,642.526,465.532
0.04978,-306.397,-127.108,-301.884,-87.7492,637.125,463.968
0.04979,-294.881,-126.886,-305.494,-74.1915,631.5,462.184
0.0498,-285.566,-127.933,-310.37,-58.2507,626.255,460.78
0.04981,-279.302,-129.181,-315.446,-39.0392,621.695,460.065
0.04982,-275.989,-129.87,-319.96,-15.9727,617.701,459.918
0.04983,-274.146,-129.81,-323.721,11.038,613.721,459.787
0.04984,-271.594,-129.274,-327.005,41.5288,608.966,458.883
0.04985,-266.401,-128.869,-330.415,74.6288,602.76,456.531
0.04986,-257.525,-129.301,-334.661,109.352,594.839,452.465
0.04987,-244.386,-131.275,-340.445,144.875,585.44,446.924
0.04988,-226.428,-135.23,-348.208,180.659,575.14,440.483
0.04989,-202.961,-141.134,-357.916,216.399,564.584,433.788
0.0499,-173.713,-148.318,-368.902,251.881,554.299,427.367
0.04991,-139.307,-155.683,-380.065,286.845,544.636,421.568
0.04992,-101.642,-162.031,-390.208,320.91,535.792,416.591
0.04993,-63.4781,-166.52,-398.49,353.548,527.841,412.509
0.04994,-27.7293,-168.846,-404.604,384.108,520.739,409.277
0.04995,3.5337,-169.255,-408.798,411.849,514.33,406.739
0.04996,29.5789,-168.258,-411.583,436.022,508.397,404.68
0.04997,51.1683,-166.389,-413.492,455.993,502.755,402.913
0.04998,69.9002,-164.02,-414.897,471.373,497.324,401.358
0.04999,87.3749,-161.469,-416.118,482.095,492.166,400.077
0.05,104.287,-159.056,-417.473,488.405,487.457,399.248
0.05001,120.284,-157.189,-419.369,490.783,483.41,399.081
0.05002,134.151,-156.26,-422.2,489.862,480.175,399.727
0.05003,144.539,-156.504,-426.201,486.397,477.764,401.199
0.05004,150.571,-157.765,-431.215,481.242,476.022,403.34
0.05005,152.255,-159.488,-436.687,475.298,474.637,405.84
0.05006,150.07,-160.72,-441.663,469.423,473.196,408.284
0.05007,144.487,-160.31,-444.994,464.35,471.244,410.218
0.05008,135.549,-157.277,-445.697,460.647,468.326,411.187
0.05009,123.065,-151.357,-443.51,458.732,464.027,410.777
0.0501,106.898,-143.26,-439.142,458.898,458.035,408.673
0.05011,87.3754,-134.639,-434.245,461.34,450.238,404.766
0.05012,64.9852,-127.549,-430.875,466.146,440.826,399.244
0.05013,40.0711,-123.745,-430.787,473.254,430.267,392.576
0.05014,12.74,-124.048,-434.801,482.382,419.143,385.343
0.05015,-16.7028,-128.208,-442.669,492.981,407.908,378
0.05016,-47.7642,-134.935,-453.097,504.267,396.716,370.701
0.05017,-79.9587,-142.226,-464.086,515.37,385.459,363.336
0.05018,-113.357,-147.878,-473.432,525.539,373.97,355.74
0.05019,-148.52,-150.251,-479.494,534.309,362.242,347.905
0.0502,-185.807,-148.847,-481.774,541.56,350.506,340.062
0.05021,-224.183,-144.555,-481.161,547.478,339.164,332.614
0.05022,-261.064,-139.147,-479.427,552.487,328.659,326.003
0.05023,-293.124,-134.408,-478.359,557.197,319.418,320.655
0.05024,-317.786,-131.344,-478.959,562.406,311.899,317.03
0.05025,-334.168,-130.012,-481.287,569.061,306.63,315.655
0.05026,-343.348,-129.773,-484.703,578.136,304.116,317.034
0.05027,-347.656,-129.882,-488.462,590.414,304.65,321.461
0.05028,-350.001,-129.959,-492.184,606.266,308.129,328.833
0.05029,-353.218,-130.296,-496.16,625.542,314.009,338.606
0.0503,-359.704,-131.772,-501.27,647.633,321.416,349.906
0.05031,-370.831,-135.587,-508.715,671.647,329.313,361.695
0.05032,-386.745,-142.729,-519.481,696.612,336.618,372.891
0.05033,-406.351,-153.487,-533.857,721.615,342.279,382.443
0.05034,-427.893,-167.033,-551.016,745.871,345.386,389.441
0.05035,-449.503,-181.467,-569.057,768.755,345.347,393.292
0.05036,-469.863,-194.232,-585.425,789.838,342.076,393.91
0.05037,-488.276,-202.938,-597.727,808.927,336.092,391.814
0.05038,-504.554,-206.083,-604.463,826.054,328.43,388.04
0.05039,-518.588,-203.507,-605.473,841.392,320.38,383.876
0.0504,-530.327,-196.177,-601.722,855.104,313.146,380.529
0.05041,-539.771,-185.627,-594.747,867.216,307.563,378.83
0.05042,-547.329,-173.283,-585.97,877.578,303.951,379.102
0.05043,-553.934,-160.049,-576.299,885.932,302.156,381.19
0.05044,-561.076,-146.07,-565.875,892.048,301.72,384.635
0.05045,-570.408,-130.862,-554.217,895.848,302.091,388.887
0.05046,-583.574,-113.594,-540.493,897.477,302.799,393.475
0.05047,-601.816,-93.5942,-524.032,897.301,303.537,398.09
0.05048,-625.635,-70.8359,-504.806,895.825,304.169,402.599
0.05049,-654.426,-46.3151,-483.811,893.564,304.717,407.022
0.0505,-686.756,-21.8081,-462.824,890.925,305.344,411.523
0.05051,-720.741,0.707094,-443.822,888.137,306.328,416.379
0.05052,-754.61,19.7397,-428.296,885.259,307.977,421.899
0.05053,-786.706,34.5813,-416.956,882.222,310.482,428.274
0.05054,-815.264,45.247,-409.784,878.889,313.786,435.444
0.05055,-838.223,52.033,-406.486,875.118,317.573,443.097
0.05056,-854.035,55.2667,-406.733,870.825,321.437,450.825
0.05057,-862.631,55.2477,-410.227,866.058,325.125,458.375
0.05058,-865.894,52.3365,-416.607,861.044,328.729,465.84
0.05059,-866.853,46.897,-425.508,856.186,332.677,473.646
0.0506,-868.406,39.3209,-436.538,851.999,337.555,482.38
0.05061,-872.15,30.0203,-449.287,849,343.87,492.549
0.05062,-878.536,19.5615,-463.187,847.569,351.89,504.421
0.05063,-887.64,8.6633,-477.519,847.834,361.567,517.948
0.05064,-899.898,-1.8746,-491.485,849.591,372.543,532.772
0.05065,-915.84,-11.4053,-504.436,852.313,384.161,548.235
0.05066,-935.589,-19.4138,-515.858,855.25,395.496,563.414
0.05067,-958.286,-25.4325,-525.283,857.628,405.481,577.239
0.05068,-982.261,-28.9151,-532.165,858.922,413.133,588.73
0.05069,-1005.49,-29.355,-535.997,859.097,417.819,597.251
0.0507,-1026.22,-26.3862,-536.413,858.729,419.39,602.655
0.05071,-1043.15,-19.9235,-533.328,858.916,418.134,605.23
0.05072,-1055.46,-10.1555,-526.93,860.978,414.555,605.478
0.05073,-1062.81,2.3541,-517.784,866.073,409.146,603.895
0.05074,-1065.37,16.6269,-506.867,874.873,402.301,600.872
0.05075,-1063.71,31.2152,-495.626,887.426,394.355,596.746
0.05076,-1058.94,44.4163,-485.766,903.228,385.684,591.892
0.05077,-1052.52,54.6025,-478.913,921.435,376.75,586.771
0.05078,-1046.26,60.6841,-476.157,941.095,368.042,581.874
0.05079,-1042.05,62.2824,-477.877,961.3,359.933,577.573
0.0508,-1041.62,59.688,-483.781,981.261,352.538,573.983
0.05081,-1045.95,53.4893,-493.283,1000.32,345.64,570.886
0.05082,-1054.93,44.1951,-505.872,1017.95,338.721,567.766
0.05083,-1067.2,31.9506,-521.403,1033.78,331.098,563.938
0.05084,-1080.76,16.753,-539.88,1047.6,322.101,558.733
0.05085,-1093.92,-1.17439,-561.078,1059.37,311.218,551.638
0.05086,-1106.28,-20.9901,-584.157,1069.2,298.148,542.353
0.05087,-1118.93,-41.228,-607.651,1077.29,282.773,530.759
0.05088,-1133.81,-60.048,-629.718,1083.83,265.111,516.875
0.05089,-1152.47,-75.7484,-648.657,1089,245.312,500.851
0.0509,-1175.31,-87.0466,-663.186,1092.91,223.713,483.022
0.05091,-1201.26,-93.241,-672.604,1095.67,200.871,463.948
0.05092,-1228.22,-94.2751,-676.852,1097.35,177.538,444.379
0.05093,-1253.7,-90.8819,-676.665,1098.04,154.528,425.128
0.05094,-1275.72,-84.4952,-673.476,1097.75,132.563,406.919
0.05095,-1293.46,-77.0141,-669.185,1096.47,112.169,390.277
0.05096,-1307.71,-70.2357,-665.588,1094.15,93.6188,375.474
0.05097,-1320.3,-65.3194,-663.844,1090.74,76.9025,362.502
0.05098,-1333.07,-62.4625,-664.151,1086.21,61.7048,351.044
0.05099,-1346.64,-61.1056,-665.95,1080.6,47.4207,340.496
0.051,-1360.44,-60.2707,-668.262,1074.03,33.2661,330.072
0.05101,-1373.44,-59.0133,-670.143,1066.73,18.496,319.03
0.05102,-1385.44,-56.7025,-670.962,1059.06,2.64363,306.9
0.05103,-1397.44,-53.2519,-670.632,1051.44,-14.351,293.625
0.05104,-1411.08,-49.0968,-669.589,1044.29,-32.1799,279.51
0.05105,-1427.32,-45.088,-668.684,1037.96,-50.3217,265.078
0.05106,-1445.69,-42.133,-668.824,1032.69,-68.2018,250.903
0.05107,-1464.46,-40.9074,-670.684,1028.63,-85.2713,237.535
0.05108,-1481.56,-41.6514,-674.504,1025.86,-101.023,225.479
0.05109,-1495.25,-44.239,-680.159,1024.42,-115.053,215.141
0.0511,-1504.62,-48.2153,-687.194,1024.3,-127.203,206.678
0.05111,-1509.4,-52.9128,-694.941,1025.35,-137.71,199.853
0.05112,-1509.82,-57.5223,-702.591,1027.32,-147.212,194.029
0.05113,-1506.46,-61.3389,-709.439,1029.95,-156.544,188.37
0.05114,-1500.31,-63.9172,-715.039,1033.14,-166.397,182.184
0.05115,-1492.55,-65.1707,-719.306,1037.08,-177.028,175.215
0.05116,-1484.49,-65.2139,-722.352,1042.27,-188.175,167.727
0.05117,-1477.13,-64.2226,-724.355,1049.35,-199.201,160.353
0.05118,-1470.97,-62.2813,-725.399,1058.86,-209.362,153.839
0.05119,-1465.7,-59.5213,-725.614,1071.06,-218.045,148.799
0.0512,-1460.22,-56.3078,-725.367,1085.85,-224.897,145.584
0.05121,-1452.71,-53.4515,-725.467,1102.87,-229.809,144.304
0.05122,-1441.18,-52.1274,-727.089,1121.67,-232.799,144.94
0.05123,-1424.08,-53.6457,-731.545,1141.84,-233.88,147.48
0.05124,-1401.34,-58.9548,-739.782,1163.1,-232.955,152.022
0.05125,-1374.71,-68.31,-752.055,1185.32,-229.809,158.778
0.05126,-1347.54,-81.1849,-767.838,1208.44,-224.184,168.008
0.05127,-1323.61,-96.5324,-786.084,1232.44,-215.877,179.914
0.05128,-1305.97,-113.016,-805.456,1257.25,-204.817,194.568
0.05129,-1295.8,-129.274,-824.593,1282.67,-191.096,211.877
0.0513,-1292.48,-144.004,-842.192,1308.39,-175.008,231.546
0.05131,-1293.99,-156.13,-857.177,1333.92,-157.111,253.02
0.05132,-1297.77,-164.977,-868.873,1358.68,-138.275,275.426
0.05133,-1301.4,-170.496,-877.231,1381.97,-119.638,297.628
0.05134,-1303.35,-173.101,-882.664,1403.11,-102.418,318.407
0.05135,-1303.26,-173.339,-885.722,1421.49,-87.6214,336.757
0.05136,-1301.88,-171.468,-886.659,1436.68,-75.8029,352.122
0.05137,-1300.47,-167.326,-885.316,1448.46,-66.9968,364.469
0.05138,-1300.23,-160.452,-881.231,1456.84,-60.8465,374.153
0.05139,-1302.02,-150.505,-874.061,1462.02,-56.839,381.689
0.0514,-1306.94,-137.515,-863.839,1464.38,-54.5218,387.529
0.05141,-1316.71,-121.986,-851.068,1464.34,-53.6103,391.956
0.05142,-1333.56,-104.729,-836.558,1462.33,-53.9716,395.104
0.05143,-1359.07,-86.698,-821.264,1458.73,-55.5303,397.049
0.05144,-1393.2,-68.7088,-806.001,1453.91,-58.1448,397.931
0.05145,-1433.64,-51.3249,-791.333,1448.23,-61.4919,398.074
0.05146,-1476.63,-34.7921,-777.506,1442.13,-65.0177,398.032
0.05147,-1518.15,-19.1934,-764.602,1436.12,-67.998,398.529
0.05148,-1555.12,-4.56627,-752.659,1430.7,-69.7138,400.283
0.05149,-1585.72,8.96443,-741.802,1426.29,-69.6849,403.776
0.0515,-1609.3,21.2876,-732.142,1423.2,-67.8379,409.08
0.05151,-1625.97,32.3697,-723.712,1421.62,-64.4777,415.89
0.05152,-1636.56,42.3294,-716.394,1421.75,-60.0574,423.754
0.05153,-1642.48,51.3024,-710.051,1423.86,-54.8878,432.36
0.05154,-1645.74,59.3695,-704.604,1428.34,-48.9739,441.704
0.05155,-1648.5,66.4594,-700.123,1435.63,-42.0813,452.019
0.05156,-1652.76,72.3904,-696.79,1446.02,-33.9819,463.534
0.05157,-1660.03,76.8404,-694.927,1459.47,-24.7131,476.212
0.05158,-1671.36,79.4552,-694.889,1475.61,-14.6927,489.633
0.05159,-1687.17,79.9267,-696.983,1493.69,-4.64446,503.076
0.0516,-1707.27,78.1833,-701.28,1512.76,4.60891,515.716
0.05161,-1730.62,74.4967,-707.51,1531.82,12.3789,526.866
0.05162,-1755.32,69.6075,-714.931,1549.92,18.2704,536.13
0.05163,-1778.86,64.6096,-722.45,1566.28,22.2084,543.433
0.05164,-1798.93,60.7879,-728.781,1580.3,24.3304,548.913
0.05165,-1813.93,59.2733,-732.794,1591.54,24.7989,552.732
0.05166,-1823.51,60.7517,-733.803,1599.69,23.6294,554.905
0.05167,-1828.33,65.2505,-731.78,1604.55,20.6286,555.24
0.05168,-1830.02,72.3596,-727.135,1606,15.477,553.416
0.05169,-1830.56,81.5455,-720.403,1604.11,7.89768,549.156
0.0517,-1832.01,92.4453,-711.945,1599.22,-2.19181,542.379
0.05171,-1835.85,104.805,-702.015,1591.98,-14.6089,533.267
0.05172,-1842.73,118.291,-690.948,1583.3,-28.8886,522.284
0.05173,-1852.42,132.256,-679.391,1574.28,-44.2614,510.2
0.05174,-1864.56,145.871,-668.171,1566.05,-59.6165,498.126
0.05175,-1879.08,158.388,-658.038,1559.73,-73.5194,487.496
0.05176,-1896.33,169.408,-649.391,1556.27,-84.3636,479.917
0.05177,-1916.52,178.893,-642.267,1556.38,-90.6584,476.879
0.05178,-1939.25,187.179,-636.331,1560.37,-91.337,479.45
0.05179,-1963.35,194.858,-630.989,1568.17,-85.9385,488.089
0.0518,-1987.46,202.75,-625.423,1579.27,-74.6056,502.655
0.05181,-2010.32,211.72,-618.767,1592.84,-57.9444,522.541
0.05182,-2030.86,222.469,-610.32,1607.86,-36.846,546.856
0.05183,-2047.83,235.223,-599.857,1623.22,-12.3617,574.548
0.05184,-2059.94,249.69,-587.669,1637.81,14.3511,604.461
0.05185,-2066.22,265.154,-574.471,1650.6,42.0566,635.357
0.05186,-2066.84,280.794,-561.087,1660.63,69.4909,665.975
0.05187,-2063.19,295.884,-548.239,1667.15,95.4582,695.116
0.05188,-2057.64,309.963,-536.39,1669.76,118.978,721.802
0.05189,-2052.43,322.733,-525.84,1668.59,139.453,745.434
0.0519,-2049.04,333.895,-516.884,1664.38,156.794,765.924
0.05191,-2047.77,342.9,-510.074,1658.49,171.432,783.702
0.05192,-2047.89,348.936,-506.22,1652.63,184.153,799.555
0.05193,-2048.02,351.119,-506.208,1648.51,195.771,814.296
0.05194,-2046.79,348.982,-510.504,1647.44,206.76,828.398
0.05195,-2043.3,342.85,-518.781,1650.08,217.048,841.792
0.05196,-2037.65,333.994,-529.771,1656.46,226.109,853.948
0.05197,-2030.82,324.247,-541.639,1666.2,233.307,864.233
0.05198,-2024.18,315.481,-552.514,1678.8,238.33,872.335
0.05199,-2018.54,309.019,-561.073,1693.88,241.45,878.524
0.052,-2013.45,305.386,-566.79,1711.31,243.499,883.633
0.05201,-2007.23,304.284,-569.964,1731.08,245.588,888.773
0.05202,-1997.88,304.907,-571.401,1753.13,248.708,894.935
0.05203,-1984.15,306.228,-572.127,1777.21,253.402,902.662
0.05204,-1966.37,307.351,-573.039,1802.8,259.598,911.882
0.05205,-1946.24,307.721,-574.691,1829.14,266.669,921.967
0.05206,-1925.93,307.334,-577.088,1855.39,273.656,931.958
0.05207,-1906.97,306.682,-579.737,1880.79,279.577,940.875
0.05208,-1889.78,306.617,-581.787,1904.75,283.711,947.996
