0.05119,5359.37,-3989.46,-1369.9,3323.37,-2819.28,-504.098
0.0512,5340.59,-3954.26,-1386.33,3334.47,-2816.03,-518.439
0.05121,5324.71,-3921.6,-1403.11,3345.27,-2812.51,-532.755
0.05122,5312.79,-3892.34,-1420.44,3353.85,-2807.11,-546.738
0.05123,5305.33,-3866.91,-1438.42,3358.45,-2798.35,-560.096
0.05124,5302.45,-3845.38,-1457.07,3357.65,-2785.06,-572.588
0.05125,5303.9,-3827.52,-1476.38,3350.52,-2766.48,-584.044
0.05126,5309.24,-3812.96,-1496.28,3336.69,-2742.31,-594.379
0.05127,5317.92,-3801.21,-1516.72,3316.36,-2712.76,-603.602
0.05128,5329.35,-3791.76,-1537.59,3290.26,-2678.45,-611.806
0.05129,5342.88,-3784.05,-1558.82,3259.57,-2640.42,-619.158
0.0513,5357.73,-3777.44,-1580.29,3225.83,-2599.94,-625.886
0.05131,5372.98,-3771.13,-1601.84,3190.75,-2558.5,-632.255
0.05132,5387.49,-3764.18,-1623.31,3156.14,-2517.59,-638.55
0.05133,5400,-3755.52,-1644.48,3123.75,-2478.7,-645.051
0.05134,5409.19,-3744.05,-1665.14,3095.13,-2443.11,-652.018
0.05135,5413.87,-3728.79,-1685.08,3071.63,-2411.95,-659.681
0.05136,5413.23,-3709.07,-1704.16,3054.36,-2386.12,-668.236
0.05137,5406.95,-3684.65,-1722.3,3043.99,-2366.18,-677.815
0.05138,5395.35,-3655.81,-1739.54,3040.67,-2352.2,-688.468
0.05139,5379.38,-3623.37,-1756.01,3044.21,-2344.02,-700.191
0.0514,5360.49,-3588.57,-1771.92,3054.29,-2341.33,-712.959
0.05141,5340.42,-3552.88,-1787.54,3070.46,-2343.73,-726.725
0.05142,5321,-3517.84,-1803.16,3092.08,-2350.67,-741.408
0.05143,5303.88,-3484.83,-1819.05,3118.28,-2361.39,-756.891
0.05144,5290.4,-3454.96,-1835.43,3148.03,-2375,-773.024
0.05145,5281.46,-3429,-1852.46,3180.21,-2390.57,-789.641
0.05146,5277.58,-3407.34,-1870.24,3213.73,-2407.15,-806.578
0.05147,5278.87,-3390.06,-1888.81,3247.63,-2423.94,-823.685
0.05148,5285.16,-3377,-1908.15,3281.14,-2440.3,-840.839
0.05149,5296.03,-3367.8,-1928.23,3313.72,-2455.77,-857.954
0.0515,5310.92,-3361.96,-1948.96,3345.09,-2470.11,-874.979
0.05151,5329.11,-3358.85,-1970.25,3375.15,-2483.26,-891.895
0.05152,5349.78,-3357.8,-1991.99,3404.02,-2495.3,-908.715
0.05153,5372.07,-3358.04,-2014.02,3431.94,-2506.47,-925.474
0.05154,5395.1,-3358.86,-2036.24,3459.26,-2517.04,-942.224
0.05155,5418.12,-3359.6,-2058.51,3486.4,-2527.37,-959.028
0.05156,5440.55,-3359.8,-2080.75,3513.79,-2537.83,-975.957
0.05157,5462.1,-3359.2,-2102.91,3541.86,-2548.78,-993.081
0.05158,5482.85,-3357.87,-2124.98,3571.04,-2560.57,-1010.47
0.05159,5503.21,-3356.16,-2147.05,3601.67,-2573.49,-1028.18
0.0516,5523.9,-3354.68,-2169.22,3634.06,-2587.79,-1046.27
0.05161,5545.86,-3354.22,-2191.64,3668.45,-2603.67,-1064.78
0.05162,5570.06,-3355.58,-2214.47,3704.99,-2621.24,-1083.75
0.05163,5597.32,-3359.46,-2237.86,3743.75,-2640.56,-1103.19
0.05164,5628.21,-3366.3,-2261.91,3784.72,-2661.61,-1123.11
0.05165,5662.85,-3376.21,-2286.64,3827.78,-2684.27,-1143.5
0.05166,5700.88,-3388.86,-2312.02,3872.73,-2708.39,-1164.34
0.05167,5741.5,-3403.57,-2337.93,3919.3,-2733.72,-1185.58
0.05168,5783.48,-3419.3,-2364.18,3967.14,-2759.95,-1207.19
0.05169,5825.35,-3434.81,-2390.54,4015.82,-2786.73,-1229.08
0.0517,5865.57,-3448.8,-2416.77,4064.86,-2813.66,-1251.2
0.05171,5902.72,-3460.1,-2442.62,4113.76,-2840.29,-1273.46
0.05172,5935.7,-3467.78,-2467.92,4161.96,-2866.19,-1295.77
0.05173,5963.85,-3471.31,-2492.54,4208.95,-2890.9,-1318.05
0.05174,5987.1,-3470.65,-2516.45,4254.18,-2913.99,-1340.2
0.05175,6005.92,-3466.21,-2539.71,4297.18,-2935.04,-1362.13
0.05176,6021.34,-3458.87,-2562.46,4333.92,-2950.71,-1383.21
0.05177,6034.79,-3449.86,-2584.93,4373.62,-2968.74,-1404.88
0.05178,6047.99,-3440.62,-2607.37,4419.43,-2991.78,-1427.65
0.05179,6062.72,-3432.63,-2630.08,4451.52,-3003.15,-1448.37
0.0518,6080.62,-3427.29,-2653.33,4463.79,-2997.78,-1466.02
0.05181,6103.03,-3425.7,-2677.33,4469.45,-2986.82,-1482.62
0.05182,6130.85,-3428.6,-2702.26,4482.73,-2982.28,-1500.45
0.05183,6164.44,-3436.26,-2728.18,4507.67,-2987.49,-1520.17
0.05184,6203.59,-3448.5,-2755.09,4538.77,-2997.82,-1540.95
0.05185,6247.54,-3464.65,-2782.89,4566.88,-3005.53,-1561.35
0.05186,6295.03,-3483.64,-2811.39,4584.48,-3004.34,-1580.14
0.05187,6344.41,-3504.07,-2840.34,4588.41,-2991.62,-1596.79
0.05188,6393.78,-3524.34,-2869.44,4580.04,-2968.59,-1611.45
0.05189,6441.08,-3542.71,-2898.37,4563.99,-2939.16,-1624.83
0.0519,6484.33,-3557.54,-2926.79,4546.18,-2908.34,-1637.84
0.05191,6521.76,-3567.34,-2954.42,4532.14,-2880.78,-1651.37
0.05192,6551.99,-3571,-2980.99,4525.81,-2859.75,-1666.05
0.05193,6574.19,-3567.82,-3006.36,4528.97,-2846.76,-1682.21
0.05194,6588.12,-3557.66,-3030.46,4541.36,-2841.53,-1699.84
0.05195,6594.15,-3540.84,-3053.31,4561.05,-2842.4,-1718.66
0.05196,6593.17,-3518.14,-3075.03,4585.14,-2846.91,-1738.23
0.05197,6586.43,-3490.64,-3095.79,4610.43,-2852.36,-1758.07
0.05198,6575.38,-3459.58,-3115.8,4634.02,-2856.32,-1777.7
0.05199,6561.49,-3426.21,-3135.28,4653.79,-2857,-1796.79
0.052,6546.14,-3391.69,-3154.44,4668.54,-2853.42,-1815.12
0.05201,6530.5,-3357.03,-3173.47,4678.12,-2845.46,-1832.66
0.05202,6515.57,-3323.05,-3192.52,4683.27,-2833.77,-1849.5
0.05203,6502.21,-3290.48,-3211.73,4685.38,-2819.53,-1865.85
0.05204,6491.16,-3259.93,-3231.23,4686.23,-2804.25,-1881.98
0.05205,6483.06,-3231.93,-3251.13,4687.69,-2789.5,-1898.19
0.05206,6478.48,-3206.95,-3271.53,4691.44,-2776.7,-1914.74
0.05207,6477.77,-3185.26,-3292.51,4698.78,-2766.92,-1931.87
0.05208,6481.03,-3166.95,-3314.08,4710.47,-2760.78,-1949.69
0.05209,6487.96,-3151.73,-3336.23,4726.65,-2758.4,-1968.25
0.0521,6497.82,-3138.98,-3358.84,4746.92,-2759.41,-1987.51
0.05211,6509.45,-3127.71,-3381.74,4770.31,-2762.99,-2007.32
0.05212,6521.34,-3116.65,-3404.69,4795.47,-2767.99,-2027.47
0.05213,6531.84,-3104.41,-3427.44,4820.79,-2773.06,-2047.73
0.05214,6539.35,-3089.64,-3449.71,4844.54,-2776.74,-2067.8
0.05215,6542.56,-3071.27,-3471.29,4865.04,-2777.62,-2087.42
0.05216,6540.61,-3048.58,-3492.02,4880.78,-2774.46,-2106.32
0.05217,6533.17,-3021.33,-3511.84,4890.56,-2766.25,-2124.31
0.05218,6520.48,-2989.73,-3530.76,4893.52,-2752.3,-2141.22
0.05219,6503.22,-2954.36,-3548.86,4889.21,-2732.26,-2156.94
0.0522,6482.39,-2916.09,-3566.3,4877.49,-2706.05,-2171.44
0.05221,6459.21,-2875.96,-3583.25,4858.74,-2673.99,-2184.75
0.05222,6434.93,-2835.02,-3599.9,4833.82,-2636.85,-2196.97
0.05223,6410.77,-2794.31,-3616.46,4803.86,-2595.59,-2208.26
0.05224,6387.85,-2754.77,-3633.09,4770,-2551.2,-2218.8
0.05225,6367.15,-2717.19,-3649.96,4733.41,-2504.67,-2228.74
0.05226,6349.44,-2682.24,-3667.2,4695.31,-2457.02,-2238.28
0.05227,6335.31,-2650.39,-3684.92,4656.97,-2409.35,-2247.62
0.05228,6325.07,-2621.9,-3703.18,4619.69,-2362.73,-2256.96
0.05229,6318.79,-2596.79,-3722,4584.68,-2318.18,-2266.5
0.0523,6316.2,-2574.84,-3741.36,4552.94,-2276.53,-2276.41
0.05231,6316.78,-2555.59,-3761.2,4525.22,-2238.4,-2286.82
0.05232,6319.77,-2538.39,-3781.39,4501.97,-2204.15,-2297.82
0.05233,6324.29,-2522.48,-3801.81,4483.31,-2173.86,-2309.45
0.05234,6329.45,-2507.13,-3822.31,4469.14,-2147.43,-2321.7
0.05235,6334.5,-2491.71,-3842.8,4459.09,-2124.55,-2334.54
0.05236,6338.97,-2475.8,-3863.17,4452.68,-2104.78,-2347.91
0.05237,6342.74,-2459.31,-3883.43,4449.33,-2087.62,-2361.72
0.05238,6346.09,-2442.49,-3903.6,4448.42,-2072.54,-2375.88
0.05239,6349.66,-2425.87,-3923.79,4449.35,-2059.03,-2390.32
0.0524,6354.37,-2410.23,-3944.15,4451.57,-2046.63,-2404.94
0.05241,6361.31,-2396.46,-3964.85,4454.61,-2034.92,-2419.69
0.05242,6371.51,-2385.44,-3986.07,4458.07,-2023.58,-2434.49
0.05243,6385.84,-2377.87,-4007.96,4461.68,-2012.37,-2449.31
0.05244,6404.79,-2374.17,-4030.62,4465.24,-2001.13,-2464.11
0.05245,6428.45,-2374.37,-4054.08,4468.68,-1989.8,-2478.88
0.05246,6456.39,-2378.1,-4078.28,4472,-1978.37,-2493.63
0.05247,6487.7,-2384.6,-4103.1,4475.3,-1966.93,-2508.36
0.05248,6521.11,-2392.77,-4128.34,4478.74,-1955.63,-2523.12
0.05249,6555.08,-2401.31,-4153.77,4482.58,-1944.66,-2537.92
0.0525,6588,-2408.87,-4179.13,4487.1,-1934.28,-2552.83
0.05251,6618.36,-2414.19,-4204.17,4492.65,-1924.75,-2567.9
0.05252,6644.95,-2416.25,-4228.7,4499.57,-1916.39,-2583.18
0.05253,6666.96,-2414.4,-4252.56,4508.25,-1909.49,-2598.76
0.05254,6684.11,-2408.42,-4275.69,4519.04,-1904.35,-2614.68
0.05255,6696.68,-2398.55,-4298.12,4532.28,-1901.26,-2631.02
0.05256,6705.43,-2385.47,-4319.96,4548.27,-1900.44,-2647.83
0.05257,6711.6,-2370.21,-4341.39,4567.25,-1902.1,-2665.15
0.05258,6716.68,-2354.04,-4362.63,4589.4,-1906.37,-2683.04
0.05259,6722.36,-2338.39,-4383.96,4614.82,-1913.31,-2701.5
0.0526,6730.3,-2324.65,-4405.65,4646.63,-1925.55,-2721.07
0.05261,6742.03,-2314.09,-4427.94,4675.98,-1935.63,-2740.34
0.05262,6758.78,-2307.73,-4451.05,4700.14,-1941.27,-2758.87
0.05263,6781.35,-2306.23,-4475.12,4737.29,-1957.74,-2779.55
0.05264,6810.08,-2309.84,-4500.24,4791.54,-1988.45,-2803.09
0.05265,6844.71,-2318.33,-4526.38,4848.83,-2021.53,-2827.3
0.05266,6884.45,-2331.01,-4553.44,4895.46,-2045.47,-2849.99
0.05267,6928.01,-2346.78,-4581.23,4928.7,-2058.01,-2870.69
0.05268,6973.69,-2364.2,-4609.49,4955.05,-2064.66,-2890.39
0.05269,7019.62,-2381.69,-4637.93,4983.72,-2073.18,-2910.54
0.0527,7063.86,-2397.61,-4666.25,5021.26,-2089.07,-2932.19
0.05271,7104.69,-2410.53,-4694.15,5069.32,-2113.67,-2955.65
0.05272,7140.67,-2419.27,-4721.4,5125.04,-2144.55,-2980.49
0.05273,7170.81,-2423,-4747.82,5182.87,-2177.01,-3005.86
0.05274,7194.55,-2421.27,-4773.29,5236.7,-2205.92,-3030.78
0.05275,7211.72,-2413.96,-4797.76,5281.63,-2227.18,-3054.45
0.05276,7222.47,-2401.23,-4821.24,5314.92,-2238.52,-3076.4
0.05277,7227.17,-2383.41,-4843.76,5336.25,-2239.71,-3096.54
0.05278,7226.35,-2360.97,-4865.38,5347.36,-2232.27,-3115.09
0.05279,7220.64,-2334.46,-4886.18,5351.36,-2218.84,-3132.52
0.0528,7210.82,-2304.55,-4906.26,5351.93,-2202.54,-3149.39
0.05281,7197.79,-2272.02,-4925.77,5352.56,-2186.31,-3166.25
0.05282,7182.66,-2237.8,-4944.85,5355.97,-2172.44,-3183.53
0.05283,7166.67,-2202.95,-4963.71,5363.84,-2162.33,-3201.51
0.05284,7151.16,-2168.61,-4982.56,5376.66,-2156.37,-3220.3
0.05285,7137.48,-2135.88,-5001.6,5393.9,-2154.09,-3239.81
0.05286,7126.79,-2105.75,-5021.05,5414.22,-2154.37,-3259.86
0.05287,7119.91,-2078.88,-5041.03,5435.81,-2155.65,-3280.16
0.05288,7117.18,-2055.56,-5061.62,5456.75,-2156.33,-3300.41
0.05289,7118.42,-2035.61,-5082.8,5475.27,-2154.94,-3320.33
0.0529,7122.92,-2018.43,-5104.48,5490.06,-2150.36,-3339.7
0.05291,7129.55,-2003.06,-5126.49,5500.35,-2141.98,-3358.38
0.05292,7136.95,-1988.33,-5148.61,5506.03,-2129.7,-3376.33
0.05293,7143.64,-1973.01,-5170.62,5507.56,-2113.95,-3393.61
0.05294,7148.26,-1955.97,-5192.29,5505.95,-2095.58,-3410.37
0.05295,7149.69,-1936.25,-5213.44,5502.57,-2075.76,-3426.81
0.05296,7147.08,-1913.17,-5233.91,5499.01,-2055.82,-3443.19
0.05297,7139.97,-1886.35,-5253.62,5496.86,-2037.11,-3459.75
0.05298,7128.2,-1855.67,-5272.53,5497.62,-2020.87,-3476.75
0.05299,7111.91,-1821.28,-5290.63,5502.49,-2008.1,-3494.38
0.053,7091.54,-1783.55,-5307.99,5512.31,-1999.51,-3512.81
0.05301,7067.73,-1743.03,-5324.69,5527.52,-1995.42,-3532.1
0.05302,7041.32,-1700.46,-5340.86,5548.05,-1995.76,-3552.28
0.05303,7013.31,-1656.67,-5356.63,5573.46,-2000.16,-3573.3
0.05304,6984.77,-1612.58,-5372.19,5602.99,-2007.94,-3595.05
0.05305,6956.76,-1569.07,-5387.7,5635.5,-2018.14,-3617.36
0.05306,6930.27,-1526.96,-5403.31,5669.46,-2029.47,-3640
0.05307,6906.07,-1486.91,-5419.16,5703.31,-2040.59,-3662.72
0.05308,6884.65,-1449.31,-5435.34,5735.62,-2050.32,-3685.3
0.05309,6866.15,-1414.28,-5451.87,5765.18,-2057.65,-3707.53
0.0531,6850.37,-1381.63,-5468.74,5790.89,-2061.65,-3729.24
0.05311,6836.77,-1350.9,-5485.88,5811.74,-2061.51,-3750.23
0.05312,6824.62,-1321.46,-5503.16,5826.89,-2056.53,-3770.37
0.05313,6813.04,-1292.58,-5520.46,5835.73,-2046.21,-3789.52
0.05314,6801.26,-1263.6,-5537.66,5837.94,-2030.32,-3807.62
0.05315,6788.68,-1234.03,-5554.66,5833.55,-2008.91,-3824.64
0.05316,6775,-1203.6,-5571.4,5822.92,-1982.3,-3840.62
0.05317,6760.33,-1172.42,-5587.91,5806.68,-1951.05,-3855.63
0.05318,6745.15,-1140.9,-5604.25,5785.71,-1915.91,-3869.8
0.05319,6730.32,-1109.76,-5620.56,5760.98,-1877.72,-3883.26
0.0532,6716.92,-1079.9,-5637.02,5733.51,-1837.35,-3896.16
0.05321,6706.17,-1052.34,-5653.82,5704.31,-1795.65,-3908.66
0.05322,6699.21,-1028.04,-5671.17,5674.28,-1753.39,-3920.88
0.05323,6696.98,-1007.76,-5689.22,5644.21,-1711.25,-3932.97
0.05324,6700.07,-991.988,-5708.08,5614.75,-1669.74,-3945.01
0.05325,6708.61,-980.804,-5727.8,5586.37,-1629.29,-3957.09
0.05326,6722.25,-973.898,-5748.35,5559.41,-1590.15,-3969.26
0.05327,6740.16,-970.558,-5769.6,5534.06,-1552.49,-3981.57
0.05328,6761.13,-969.745,-5791.39,5510.38,-1516.35,-3994.02
0.05329,6783.68,-970.201,-5813.48,5488.32,-1481.69,-4006.62
0.0533,6806.19,-970.577,-5835.62,5467.74,-1448.39,-4019.36
0.05331,6827.14,-969.573,-5857.56,5448.46,-1416.26,-4032.19
0.05332,6845.16,-966.07,-5879.09,5430.2,-1385.11,-4045.1
0.05333,6859.27,-959.234,-5900.03,5412.7,-1354.67,-4058.03
0.05334,6868.88,-948.594,-5920.28,5395.66,-1324.71,-4070.95
0.05335,6873.88,-934.084,-5939.8,5378.79,-1294.98,-4083.81
0.05336,6874.68,-916.05,-5958.63,5361.82,-1265.26,-4096.57
0.05337,6872.13,-895.222,-5976.9,5344.52,-1235.34,-4109.18
0.05338,6867.46,-872.657,-5994.8,5326.71,-1205.08,-4121.63
0.05339,6862.21,-849.651,-6012.56,5308.27,-1174.39,-4133.89
0.0534,6858.06,-827.619,-6030.44,5289.14,-1143.2,-4145.94
0.05341,6856.69,-807.955,-6048.73,5269.35,-1111.56,-4157.79
0.05342,6859.56,-791.893,-6067.67,5248.99,-1079.53,-4169.46
0.05343,6867.82,-780.366,-6087.45,5228.24,-1047.28,-4180.96
0.05344,6882.11,-773.904,-6108.2,5204.6,-1012.7,-4191.9
0.05345,6902.56,-772.589,-6129.97,5186.42,-982.816,-4203.6
0.05346,6928.76,-776.055,-6152.71,5175.83,-959.397,-4216.43
0.05347,6959.86,-783.559,-6176.3,5156.01,-928.289,-4227.72
0.05348,6994.66,-794.083,-6200.58,5124.3,-887.293,-4237.01
0.05349,7031.79,-806.458,-6225.33,5095.02,-848.478,-4246.55
0.0535,7069.82,-819.485,-6250.34,5080.78,-822.42,-4258.36
0.05351,7107.42,-832.024,-6275.39,5082.59,-809.919,-4272.67
0.05352,7143.34,-843.043,-6300.29,5092.69,-804.392,-4288.3
0.05353,7176.49,-851.637,-6324.86,5101.65,-797.885,-4303.76
0.05354,7205.94,-857.016,-6348.92,5103.61,-785.493,-4318.12
0.05355,7230.83,-858.495,-6372.34,5098.04,-766.794,-4331.25
0.05356,7250.48,-855.502,-6394.98,5088.73,-744.987,-4343.74
0.05357,7264.34,-847.601,-6416.74,5081.48,-724.972,-4356.5
0.05358,7272.1,-834.555,-6437.55,5081.86,-711.413,-4370.45
0.05359,7273.76,-816.386,-6457.37,5093.57,-707.383,-4386.18
0.0536,7269.7,-793.438,-6476.26,5117.71,-713.775,-4403.94
0.05361,7260.71,-766.392,-6494.31,5152.93,-729.393,-4423.53
0.05362,7247.94,-736.243,-6511.7,5196.01,-751.509,-4444.51
0.05363,7232.85,-704.21,-6528.64,5242.86,-776.638,-4466.22
0.05364,7216.96,-671.604,-6545.36,5289.33,-801.296,-4488.03
0.05365,7201.79,-639.68,-6562.11,5332,-822.613,-4509.39
0.05366,7188.57,-609.486,-6579.08,5368.63,-838.714,-4529.91
0.05367,7178.2,-581.761,-6596.44,5398.29,-848.851,-4549.44
0.05368,7171.13,-556.872,-6614.25,5421.31,-853.324,-4567.99
0.05369,7167.35,-534.804,-6632.54,5439,-853.252,-4585.75
0.0537,7166.47,-515.212,-6651.25,5453.26,-850.255,-4603.01
0.05371,7167.77,-497.484,-6670.28,5466.2,-846.117,-4620.08
0.05372,7170.33,-480.836,-6689.49,5479.77,-842.483,-4637.29
0.05373,7173.11,-464.392,-6708.72,5495.48,-840.622,-4654.86
0.05374,7175.05,-447.256,-6727.79,5514.24,-841.281,-4672.96
0.05375,7175.12,-428.573,-6746.54,5536.27,-844.635,-4691.64
0.05376,7172.4,-407.58,-6764.82,5561.14,-850.313,-4710.83
0.05377,7166.15,-383.656,-6782.5,5587.88,-857.496,-4730.39
0.05378,7155.83,-356.365,-6799.47,5615.17,-865.059,-4750.11
0.05379,7141.17,-325.495,-6815.67,5641.49,-871.731,-4769.76
0.0538,7122.2,-291.089,-6831.11,5665.35,-876.26,-4789.09
0.05381,7099.26,-253.454,-6845.81,5685.45,-877.558,-4807.89
0.05382,7073.01,-213.142,-6859.87,5700.79,-874.816,-4825.98
0.05383,7044.3,-170.903,-6873.4,5710.83,-867.58,-4843.25
0.05384,7014.18,-127.606,-6886.58,5715.45,-855.785,-4859.67
0.05385,6983.69,-84.1364,-6899.55,5715.02,-839.752,-4875.27
0.05386,6953.77,-41.2911,-6912.47,5710.32,-820.162,-4890.16
0.05387,6925.14,0.325148,-6925.47,5702.46,-797.948,-4904.51
0.05388,6898.23,40.3698,-6938.6,5692.67,-774.18,-4918.49
0.05389,6873.09,78.8017,-6951.89,5682.45,-750.104,-4932.35
0.0539,6849.43,115.872,-6965.3,5673.42,-727.092,-4946.33
0.05391,6826.66,152.077,-6978.73,5667.05,-706.365,-4960.68
0.05392,6804.02,188.061,-6992.08,5664.42,-688.827,-4975.59
0.05393,6780.7,224.507,-7005.2,5666.26,-675.079,-4991.18
0.05394,6755.98,262.014,-7017.99,5673.05,-665.506,-5007.55
0.05395,6729.38,300.984,-7030.36,5685.07,-660.32,-5024.75
0.05396,6700.74,341.538,-7042.28,5702.37,-659.541,-5042.83
0.05397,6670.31,383.465,-7053.78,5724.72,-662.963,-5061.76
0.05398,6638.72,426.232,-7064.95,5751.6,-670.123,-5081.47
0.05399,6606.93,469.013,-7075.95,5782.17,-680.313,-5101.86
0.054,6576.19,510.78,-7086.97,5815.39,-692.623,-5122.76
0.05401,6547.8,550.43,-7098.23,5850,-706.011,-5143.99
0.05402,6523.03,586.902,-7109.94,5884.74,-719.391,-5165.34
0.05403,6502.98,619.309,-7122.28,5918.33,-731.71,-5186.62
0.05404,6488.36,647.042,-7135.41,5949.67,-742.023,-5207.64
0.05405,6479.53,669.847,-7149.38,5977.78,-749.541,-5228.24
0.05406,6476.33,687.859,-7164.19,6001.96,-753.666,-5248.29
0.05407,6478.19,701.593,-7179.78,6021.69,-753.997,-5267.69
0.05408,6484.12,711.895,-7196.01,6036.73,-750.33,-5286.4
0.05409,6492.81,719.87,-7212.68,6047,-742.633,-5304.37
0.0541,6502.8,726.776,-7229.57,6052.64,-731.029,-5321.61
0.05411,6512.51,733.921,-7246.43,6053.91,-715.76,-5338.15
0.05412,6520.49,742.541,-7263.03,6051.19,-697.159,-5354.03
0.05413,6525.46,753.685,-7279.15,6044.93,-675.623,-5369.31
0.05414,6526.52,768.117,-7294.64,6035.63,-651.58,-5384.05
0.05415,6523.18,786.226,-7309.41,6023.8,-625.475,-5398.33
0.05416,6515.45,807.982,-7323.43,6009.95,-597.74,-5412.21
0.05417,6503.86,832.93,-7336.79,5994.56,-568.786,-5425.78
0.05418,6489.39,860.23,-7349.62,5978.06,-538.982,-5439.08
0.05419,6473.37,888.755,-7362.12,5960.83,-508.651,-5452.18
0.0542,6457.32,917.215,-7374.54,5943.18,-478.055,-5465.13
0.05421,6442.82,944.302,-7387.12,5925.35,-447.395,-5477.95
0.05422,6431.27,968.828,-7400.1,5907.49,-416.806,-5490.68
0.05423,6423.83,989.84,-7413.67,5889.69,-386.354,-5503.33
0.05424,6421.3,1006.67,-7427.98,5871.94,-356.043,-5515.9
0.05425,6424.13,1018.98,-7443.11,5854.19,-325.813,-5528.38
0.05426,6432.39,1026.71,-7459.11,5836.3,-295.553,-5540.75
0.05427,6445.91,1030.05,-7475.95,5818.08,-265.107,-5552.97
0.05428,6464.24,1029.36,-7493.6,5801.72,-236.321,-5565.4
0.05429,6486.79,1025.18,-7511.97,5779.63,-202.802,-5576.83
0.0543,6512.82,1018.15,-7530.96,5750.44,-163.43,-5587.01
0.05431,6541.4,1009.04,-7550.44,5729.95,-131.491,-5598.46
0.05432,6571.48,998.756,-7570.24,5719.79,-108.33,-5611.46
0.05433,6601.85,988.328,-7590.18,5705.85,-82.0522,-5623.8
0.05434,6631.17,978.875,-7610.04,5676.98,-43.3091,-5633.67
0.05435,6658.04,971.556,-7629.6,5634,7.15048,-5641.15
0.05436,6681.18,967.462,-7648.64,5585.89,61.7302,-5647.62
0.05437,6699.45,967.511,-7666.96,5542.21,112.389,-5654.6
0.05438,6712.09,972.336,-7684.43,5508.04,154.885,-5662.92
0.05439,6718.76,982.203,-7700.96,5482.84,189.693,-5672.53
0.0544,6719.58,996.978,-7716.56,5462.11,220.632,-5682.74
0.05441,6715.15,1016.15,-7731.3,5440,252.634,-5692.63
0.05442,6706.4,1038.9,-7745.31,5411.64,289.775,-5701.42
0.05443,6694.55,1064.21,-7758.76,5374.6,334.082,-5708.68
0.05444,6680.88,1090.97,-7771.85,5329.22,385.236,-5714.46
0.05445,6666.68,1118.11,-7784.79,5278.16,440.963,-5719.13
0.05446,6653.06,1144.68,-7797.74,5225.52,497.816,-5723.33
0.05447,6640.92,1169.94,-7810.85,5175.7,552.075,-5727.77
0.05448,6630.87,1193.37,-7824.24,5132.56,600.522,-5733.08
0.05449,6623.24,1214.71,-7837.95,5098.73,640.963,-5739.7
0.0545,6618.08,1233.92,-7852,5075.38,672.469,-5747.85
0.05451,6615.13,1251.24,-7866.37,5062.17,695.345,-5757.52
0.05452,6613.89,1267.08,-7880.98,5057.62,710.888,-5768.51
0.05453,6613.65,1282.07,-7895.72,5059.45,721.037,-5780.49
0.05454,6613.51,1296.94,-7910.45,5065.09,727.979,-5793.07
0.05455,6612.49,1312.53,-7925.02,5072.08,733.785,-5805.87
0.05456,6609.59,1329.68,-7939.27,5078.45,740.129,-5818.58
0.05457,6603.9,1349.13,-7953.03,5082.87,748.108,-5830.98
0.05458,6594.71,1371.49,-7966.19,5084.81,758.177,-5842.98
0.05459,6581.55,1397.11,-7978.66,5084.43,770.176,-5854.61
0.0546,6564.32,1426.09,-7990.41,5082.52,783.449,-5865.97
0.05461,6543.24,1458.2,-8001.45,5080.25,796.998,-5877.24
0.05462,6518.87,1492.99,-8011.86,5078.98,809.672,-5888.66
0.05463,6491.98,1529.78,-8021.75,5080.08,820.348,-5900.42
0.05464,6463.5,1567.77,-8031.27,5084.65,828.088,-5912.74
0.05465,6434.36,1606.2,-8040.56,5093.47,832.26,-5925.73
0.05466,6405.35,1644.38,-8049.73,5106.87,832.604,-5939.47
0.05467,6377.05,1681.84,-8058.89,5124.7,829.262,-5953.96
0.05468,6349.71,1718.37,-8068.08,5146.35,822.756,-5969.11
0.05469,6323.23,1754.05,-8077.28,5170.86,813.923,-5984.78
0.0547,6297.2,1789.23,-8086.43,5196.92,803.849,-6000.77
0.05471,6270.95,1824.48,-8095.43,5223.15,793.727,-6016.88
0.05472,6243.67,1860.48,-8104.14,5248.14,784.717,-6032.86
0.05473,6214.51,1897.93,-8112.44,5270.52,777.985,-6048.5
0.05474,6182.76,1937.43,-8120.19,5288.94,774.638,-6063.58
0.05475,6147.95,1979.35,-8127.3,5302.44,775.475,-6077.92
0.05476,6109.96,2023.8,-8133.76,5310.57,780.856,-6091.42
0.05477,6069.05,2070.55,-8139.59,5313.31,790.772,-6104.08
0.05478,6025.86,2119.02,-8144.89,5310.95,804.969,-6115.92
0.05479,5981.4,2168.39,-8149.79,5303.95,823.031,-6126.98
0.0548,5936.9,2217.61,-8154.51,5292.98,844.383,-6137.36
0.05481,5893.75,2265.51,-8159.25,5278.9,868.287,-6147.18
0.05482,5853.3,2310.95,-8164.25,5262.77,893.84,-6156.61
0.05483,5816.8,2352.92,-8169.72,5245.81,920.009,-6165.82
0.05484,5785.22,2390.59,-8175.82,5229.33,945.703,-6175.03
0.05485,5759.2,2423.47,-8182.67,5214.59,969.848,-6184.44
0.05486,5738.96,2451.37,-8190.33,5202.75,991.482,-6194.24
0.05487,5724.27,2474.52,-8198.79,5194.77,1009.82,-6204.59
0.05488,5714.48,2493.49,-8207.97,5191.32,1024.31,-6215.62
0.05489,5708.53,2509.17,-8217.71,5192.77,1034.64,-6227.41
