0.05018,565.276,-3013.57,2448.3,-596.211,-1637.56,2233.77
0.05019,564.564,-3005.52,2440.95,-596.246,-1635.24,2231.49
0.0502,563.843,-2998.36,2434.52,-596.273,-1628.58,2224.86
0.05021,563.114,-2992.44,2429.32,-596.292,-1618.07,2214.37
0.05022,562.378,-2987.94,2425.56,-596.302,-1604.94,2201.24
0.05023,561.633,-2984.87,2423.24,-596.304,-1590.74,2187.04
0.05024,560.88,-2982.92,2422.04,-596.297,-1576.91,2173.21
0.05025,560.12,-2981.5,2421.38,-596.281,-1564.57,2160.86
0.05026,559.351,-2979.87,2420.52,-596.258,-1554.32,2150.57
0.05027,558.575,-2977.31,2418.73,-596.225,-1546.23,2142.45
0.05028,557.79,-2973.12,2415.33,-596.185,-1539.97,2136.16
0.05029,556.998,-2966.84,2409.85,-596.135,-1534.93,2131.06
0.0503,556.198,-2958.1,2401.9,-596.078,-1530.33,2126.41
0.05031,555.389,-2946.51,2391.12,-596.011,-1525.45,2121.46
0.05032,554.573,-2932.06,2377.48,-595.937,-1519.67,2115.61
0.05033,553.749,-2915.1,2361.35,-595.854,-1512.61,2108.47
0.05034,552.917,-2896.06,2343.14,-595.762,-1504.14,2099.9
0.05035,552.078,-2875.34,2323.27,-595.662,-1494.35,2090.02
0.05036,551.23,-2853.38,2302.15,-595.553,-1483.61,2079.16
0.05037,550.375,-2830.7,2280.32,-595.436,-1472.4,2067.83
0.05038,549.511,-2807.93,2258.42,-595.311,-1461.33,2056.65
0.05039,548.64,-2785.75,2237.11,-595.177,-1451.07,2046.24
0.0504,547.762,-2764.79,2217.02,-595.035,-1442.21,2037.24
0.05041,546.875,-2745.52,2198.65,-594.884,-1435.29,2030.18
0.05042,545.981,-2728.28,2182.3,-594.724,-1430.73,2025.45
0.05043,545.078,-2713.2,2168.12,-594.557,-1428.77,2023.33
0.05044,544.168,-2700.23,2156.06,-594.38,-1429.52,2023.9
0.05045,543.251,-2689.09,2145.84,-594.196,-1432.89,2027.09
0.05046,542.326,-2679.29,2136.96,-594.003,-1438.67,2032.68
0.05047,541.393,-2670.27,2128.88,-593.801,-1446.52,2040.32
0.05048,540.452,-2661.48,2121.03,-593.591,-1456,2049.59
0.05049,539.503,-2652.5,2112.99,-593.373,-1466.63,2060
0.0505,538.547,-2643.01,2104.46,-593.146,-1477.91,2071.06
0.05051,537.584,-2632.79,2095.21,-592.911,-1489.37,2082.28
0.05052,536.612,-2621.62,2085.01,-592.667,-1500.54,2093.21
0.05053,535.633,-2609.38,2073.75,-592.415,-1511.04,2103.45
0.05054,534.647,-2596.09,2061.44,-592.154,-1520.62,2112.77
0.05055,533.652,-2581.74,2048.09,-591.885,-1529.14,2121.03
0.05056,532.651,-2566.27,2033.62,-591.608,-1536.49,2128.1
0.05057,531.641,-2549.61,2017.97,-591.322,-1542.58,2133.91
0.05058,530.624,-2531.8,2001.17,-591.027,-1547.41,2138.44
0.05059,529.6,-2513.03,1983.43,-590.725,-1551.05,2141.77
0.0506,528.568,-2493.67,1965.1,-590.414,-1553.65,2144.06
0.05061,527.528,-2474.39,1946.86,-590.094,-1555.42,2145.52
0.05062,526.481,-2455.77,1929.29,-589.767,-1556.64,2146.41
0.05063,525.427,-2438.15,1912.72,-589.43,-1557.55,2146.98
0.05064,524.365,-2422.16,1897.8,-589.086,-1558.39,2147.47
0.05065,523.296,-2408.37,1885.07,-588.733,-1559.35,2148.09
0.05066,522.219,-2396.93,1874.71,-588.371,-1560.6,2148.97
0.05067,521.135,-2387.7,1866.56,-588.002,-1562.2,2150.21
0.05068,520.043,-2380.31,1860.27,-587.624,-1564.19,2151.82
0.05069,518.944,-2374.33,1855.38,-587.237,-1566.54,2153.77
0.0507,517.837,-2369.3,1851.47,-586.843,-1569.16,2156
0.05071,516.724,-2364.82,1848.1,-586.44,-1571.95,2158.39
0.05072,515.602,-2360.55,1844.95,-586.028,-1574.8,2160.83
0.05073,514.474,-2356.21,1841.74,-585.608,-1577.55,2163.16
0.05074,513.338,-2351.61,1838.27,-585.18,-1580.06,2165.24
0.05075,512.195,-2346.62,1834.42,-584.744,-1582.17,2166.91
0.05076,511.045,-2341.17,1830.12,-584.299,-1583.74,2168.04
0.05077,509.887,-2335.27,1825.38,-583.846,-1584.65,2168.49
0.05078,508.722,-2328.96,1820.24,-583.385,-1584.75,2168.13
0.05079,507.55,-2322.36,1814.81,-582.916,-1583.91,2166.83
0.0508,506.371,-2315.59,1809.22,-582.438,-1582.02,2164.46
0.05081,505.184,-2308.82,1803.64,-581.952,-1578.99,2160.95
0.05082,503.991,-2302.24,1798.25,-581.457,-1574.76,2156.22
0.05083,502.79,-2296.06,1793.27,-580.955,-1569.3,2150.25
0.05084,501.582,-2290.43,1788.84,-580.444,-1562.6,2143.04
0.05085,500.367,-2285.4,1785.03,-579.925,-1554.69,2134.62
0.05086,499.145,-2280.94,1781.79,-579.397,-1545.65,2125.05
0.05087,497.915,-2276.91,1778.99,-578.862,-1535.6,2114.46
0.05088,496.679,-2273.08,1776.4,-578.318,-1524.65,2102.97
0.05089,495.436,-2269.12,1773.68,-577.766,-1512.96,2090.73
0.0509,494.185,-2264.61,1770.42,-577.206,-1500.66,2077.87
0.05091,492.928,-2259.11,1766.18,-576.637,-1487.91,2064.54
0.05092,491.663,-2252.27,1760.61,-576.06,-1476.08,2052.14
0.05093,490.392,-2243.88,1753.49,-575.476,-1462.17,2037.65
0.05094,489.113,-2233.92,1744.81,-574.883,-1444.98,2019.86
0.05095,487.828,-2222.53,1734.7,-574.281,-1431.02,2005.3
0.05096,486.535,-2210.02,1723.48,-573.672,-1422.69,1996.36
0.05097,485.236,-2196.87,1711.63,-573.054,-1416.25,1989.31
0.05098,483.93,-2183.68,1699.75,-572.429,-1407.25,1979.68
0.05099,482.617,-2171.09,1688.47,-571.795,-1394.12,1965.91
0.051,481.297,-2159.61,1678.32,-571.153,-1378.23,1949.38
0.05101,479.97,-2149.6,1669.63,-570.503,-1362.33,1932.83
0.05102,478.636,-2141.16,1662.52,-569.845,-1348.97,1918.81
0.05103,477.296,-2134.2,1656.91,-569.179,-1339.56,1908.74
0.05104,475.949,-2128.51,1652.56,-568.504,-1334.19,1902.7
0.05105,474.595,-2123.67,1649.07,-567.822,-1331.85,1899.67
0.05106,473.234,-2119.08,1645.85,-567.131,-1330.95,1898.08
0.05107,471.867,-2114.08,1642.22,-566.433,-1329.78,1896.21
0.05108,470.493,-2108.08,1637.59,-565.726,-1326.97,1892.69
0.05109,469.112,-2100.58,1631.47,-565.011,-1321.64,1886.65
0.0511,467.724,-2091.2,1623.48,-564.288,-1313.53,1877.82
0.05111,466.33,-2079.58,1613.25,-563.558,-1302.89,1866.45
0.05112,464.93,-2065.49,1600.56,-562.819,-1290.35,1853.17
0.05113,463.522,-2048.71,1585.19,-562.072,-1276.75,1838.82
0.05114,462.108,-2029.28,1567.17,-561.317,-1262.94,1824.26
0.05115,460.688,-2007.59,1546.9,-560.555,-1249.63,1810.19
0.05116,459.261,-1984.01,1524.75,-559.784,-1237.34,1797.12
0.05117,457.827,-1958.92,1501.09,-559.005,-1226.28,1785.28
0.05118,456.387,-1932.88,1476.49,-558.218,-1216.39,1774.61
0.05119,454.941,-1906.63,1451.69,-557.424,-1207.41,1764.83
0.0512,453.488,-1880.9,1427.41,-556.621,-1198.87,1755.49
0.05121,452.028,-1856.27,1404.24,-555.811,-1190.2,1746.01
0.05122,450.563,-1833.08,1382.52,-554.993,-1180.85,1735.84
0.05123,449.09,-1811.43,1362.34,-554.167,-1170.27,1724.44
0.05124,447.612,-1791.26,1343.65,-553.332,-1158.07,1711.4
0.05125,446.127,-1772.43,1326.3,-552.49,-1143.96,1696.45
0.05126,444.635,-1754.74,1310.11,-551.641,-1127.85,1679.49
0.05127,443.138,-1737.95,1294.81,-550.783,-1109.82,1660.6
0.05128,441.634,-1721.81,1280.18,-549.918,-1090.11,1640.03
0.05129,440.123,-1706.13,1266.01,-549.044,-1069.1,1618.15
0.0513,438.607,-1690.75,1252.14,-548.163,-1047.27,1595.43
0.05131,437.084,-1675.47,1238.39,-547.274,-1025.16,1572.43
0.05132,435.555,-1660.05,1224.49,-546.378,-1003.33,1549.71
0.05133,434.02,-1644.11,1210.09,-545.473,-982.312,1527.79
0.05134,432.479,-1627.23,1194.75,-544.561,-962.584,1507.14
0.05135,430.931,-1609.05,1178.12,-543.641,-944.534,1488.18
0.05136,429.378,-1589.38,1160,-542.714,-928.482,1471.2
0.05137,427.818,-1568.1,1140.28,-541.778,-914.609,1456.39
0.05138,426.252,-1545.19,1118.94,-540.835,-902.927,1443.76
0.05139,424.68,-1520.86,1096.18,-539.885,-893.349,1433.23
0.0514,423.103,-1495.59,1072.49,-538.926,-885.752,1424.68
0.05141,421.519,-1469.99,1048.47,-537.96,-879.98,1417.94
0.05142,419.929,-1444.7,1024.77,-536.987,-875.827,1412.81
0.05143,418.333,-1420.25,1001.92,-536.005,-873.022,1409.03
0.05144,416.731,-1397.11,980.374,-535.016,-871.245,1406.26
0.05145,415.124,-1375.37,960.244,-534.02,-870.147,1404.17
0.05146,413.51,-1355.21,941.698,-533.016,-869.389,1402.41
0.05147,411.891,-1336.86,924.965,-532.004,-868.672,1400.68
0.05148,410.265,-1320.08,909.816,-530.985,-867.753,1398.74
0.05149,408.634,-1304.52,895.888,-529.958,-866.462,1396.42
0.0515,406.997,-1289.95,882.95,-528.924,-864.7,1393.62
0.05151,405.355,-1276.22,870.861,-527.882,-862.445,1390.33
0.05152,403.706,-1263.18,859.47,-526.832,-859.736,1386.57
0.05153,402.052,-1250.63,848.583,-525.775,-856.662,1382.44
0.05154,400.392,-1238.36,837.971,-524.711,-853.344,1378.06
0.05155,398.726,-1226.13,827.405,-523.639,-849.914,1373.55
0.05156,397.055,-1213.75,816.693,-522.56,-846.507,1369.07
0.05157,395.378,-1201.1,805.724,-521.473,-843.254,1364.73
0.05158,393.696,-1188.18,794.487,-520.379,-840.274,1360.65
0.05159,392.008,-1175.09,783.079,-519.278,-837.666,1356.94
0.0516,390.314,-1162,771.682,-518.169,-835.503,1353.67
0.05161,388.615,-1149.15,760.531,-517.052,-833.837,1350.89
0.05162,386.91,-1136.8,749.89,-515.929,-832.707,1348.64
0.05163,385.2,-1125.21,740.013,-514.798,-832.134,1346.93
0.05164,383.484,-1114.58,731.1,-513.66,-832.116,1345.78
0.05165,381.763,-1105,723.235,-512.514,-832.625,1345.14
0.05166,380.036,-1096.38,716.348,-511.361,-833.599,1344.96
0.05167,378.304,-1088.51,710.209,-510.201,-834.944,1345.15
0.05168,376.566,-1081.03,704.46,-509.034,-836.553,1345.59
0.05169,374.824,-1073.48,698.653,-507.86,-838.294,1346.15
0.0517,373.076,-1065.38,692.3,-506.678,-840.007,1346.68
0.05171,371.322,-1056.24,684.919,-505.489,-841.513,1347
0.05172,369.563,-1045.68,676.115,-504.293,-842.639,1346.93
0.05173,367.799,-1033.46,665.664,-503.09,-843.222,1346.31
0.05174,366.03,-1019.59,653.556,-501.879,-843.119,1345
0.05175,364.256,-1004.26,640.004,-500.662,-842.199,1342.86
0.05176,362.476,-987.866,625.39,-499.437,-839.273,1338.71
0.05177,360.691,-970.89,610.199,-498.206,-837.144,1335.35
0.05178,358.901,-953.875,594.974,-496.967,-836.757,1333.72
0.05179,357.106,-937.382,580.275,-495.721,-832.095,1327.82
0.0518,355.306,-921.917,566.611,-494.468,-821.367,1315.83
0.05181,353.501,-907.845,554.344,-493.208,-808.61,1301.82
0.05182,351.691,-895.334,543.643,-491.941,-798.138,1290.08
0.05183,349.876,-884.385,534.509,-490.667,-791.134,1281.8
0.05184,348.056,-874.867,526.812,-489.386,-785.902,1275.29
0.05185,346.23,-866.553,520.323,-488.099,-779.656,1267.75
0.05186,344.4,-859.127,514.726,-486.804,-770.146,1256.95
0.05187,342.565,-852.149,509.583,-485.502,-756.459,1241.96
0.05188,340.726,-845.054,504.328,-484.194,-739.068,1223.26
0.05189,338.881,-837.247,498.366,-482.878,-719.411,1202.29
0.0519,337.032,-828.202,491.17,-481.556,-699.309,1180.87
0.05191,335.177,-817.443,482.266,-480.227,-680.437,1160.66
0.05192,333.319,-804.525,471.206,-478.891,-663.965,1142.86
0.05193,331.455,-789.095,457.64,-477.548,-650.407,1127.95
0.05194,329.586,-770.999,441.413,-476.198,-639.639,1115.84
0.05195,327.713,-750.341,422.628,-474.842,-631.045,1105.89
0.05196,325.836,-727.433,401.597,-473.479,-623.72,1097.2
0.05197,323.953,-702.804,378.851,-472.109,-616.684,1088.79
0.05198,322.066,-676.981,354.915,-470.732,-609.066,1079.8
0.05199,320.175,-650.335,330.161,-469.349,-600.229,1069.58
0.052,318.279,-623.332,305.054,-467.959,-589.838,1057.8
0.05201,316.378,-596.501,280.123,-466.563,-577.863,1044.43
0.05202,314.473,-570.187,255.714,-465.159,-564.547,1029.71
0.05203,312.563,-544.517,231.953,-463.75,-550.323,1014.07
0.05204,310.649,-519.533,208.883,-462.333,-535.735,998.068
0.05205,308.731,-495.313,186.582,-460.91,-521.345,982.255
0.05206,306.808,-472.003,165.195,-459.481,-507.654,967.134
0.05207,304.881,-449.771,144.89,-458.045,-495.041,953.086
0.05208,302.949,-428.709,125.76,-456.602,-483.725,940.327
0.05209,301.013,-408.774,107.761,-455.153,-473.742,928.895
0.0521,299.073,-389.781,90.7075,-453.698,-464.953,918.65
0.05211,297.129,-371.427,74.2985,-452.236,-457.061,909.296
0.05212,295.18,-353.295,58.1142,-450.767,-449.649,900.416
0.05213,293.227,-334.856,41.6285,-449.293,-442.224,891.516
0.05214,291.271,-315.554,24.2839,-447.811,-434.258,882.07
0.05215,289.309,-294.915,5.60531,-446.324,-425.243,871.567
0.05216,287.344,-272.632,-14.7126,-444.83,-414.726,859.556
0.05217,285.375,-248.62,-36.755,-443.33,-402.348,845.678
0.05218,283.401,-223.012,-60.3891,-441.823,-387.877,829.701
0.05219,281.424,-196.056,-85.368,-440.311,-371.199,811.509
0.0522,279.443,-168.05,-111.393,-438.792,-352.305,791.096
0.05221,277.457,-139.41,-138.048,-437.266,-331.333,768.599
0.05222,275.468,-110.639,-164.829,-435.735,-308.579,744.314
0.05223,273.475,-82.1767,-191.298,-434.197,-284.412,718.609
0.05224,271.478,-54.3188,-217.159,-432.653,-259.2,691.853
0.05225,269.477,-27.2562,-242.221,-431.103,-233.304,664.407
0.05226,267.472,-1.13469,-266.337,-429.547,-207.093,636.64
0.05227,265.463,23.9251,-289.389,-427.985,-180.951,608.936
0.05228,263.451,47.8712,-311.322,-426.417,-155.265,581.681
0.05229,261.435,70.5587,-331.994,-424.842,-130.394,555.236
0.0523,259.415,92.0996,-351.515,-423.262,-106.641,529.903
0.05231,257.392,112.848,-370.24,-421.675,-84.2265,505.902
0.05232,255.365,132.874,-388.239,-420.083,-63.2781,483.361
0.05233,253.334,152.243,-405.577,-418.484,-43.834,462.318
0.05234,251.299,171.201,-422.5,-416.88,-25.848,442.728
0.05235,249.262,190.074,-439.335,-415.27,-9.20301,424.473
0.05236,247.22,209.114,-456.334,-413.653,6.27052,407.383
0.05237,245.175,228.423,-473.598,-412.031,20.7717,391.26
0.05238,243.127,247.939,-491.066,-410.403,34.5064,375.897
0.05239,241.075,267.459,-508.534,-408.77,47.6686,361.101
0.0524,239.019,286.677,-525.696,-407.13,60.4306,346.699
0.05241,236.961,305.242,-542.203,-405.485,72.9386,332.546
0.05242,234.898,322.82,-557.718,-403.833,85.3078,318.526
0.05243,232.833,339.14,-571.973,-402.177,97.617,304.56
0.05244,230.764,354.033,-584.798,-400.514,109.91,290.604
0.05245,228.692,367.473,-596.165,-398.846,122.202,276.643
0.05246,226.617,379.594,-606.21,-397.172,134.492,262.68
0.05247,224.538,390.704,-615.243,-395.492,146.758,248.734
0.05248,222.456,401.252,-623.708,-393.807,158.963,234.844
0.05249,220.372,411.758,-632.13,-392.116,171.043,221.073
0.0525,218.284,422.747,-641.03,-390.42,182.914,207.506
0.05251,216.192,434.678,-650.87,-388.718,194.474,194.243
0.05252,214.098,447.906,-662.004,-387.01,205.62,181.39
0.05253,212.001,462.642,-674.643,-385.297,216.245,169.053
0.05254,209.901,478.915,-688.816,-383.579,226.23,157.348
0.05255,207.798,496.567,-704.365,-381.855,235.464,146.39
0.05256,205.691,515.286,-720.977,-380.125,243.856,136.269
0.05257,203.582,534.665,-738.248,-378.391,251.346,127.045
0.05258,201.47,554.265,-755.736,-376.651,257.904,118.746
0.05259,199.355,573.645,-773,-374.905,263.529,111.376
0.0526,197.238,592.373,-789.611,-373.154,267.299,105.855
0.05261,195.117,610.043,-805.16,-371.398,271.905,99.4932
0.05262,192.994,626.32,-819.314,-369.637,278.152,91.4843
0.05263,190.868,640.993,-831.861,-367.87,280.562,87.308
0.05264,188.739,653.993,-842.732,-366.098,277.937,88.1611
0.05265,186.608,665.37,-851.978,-364.321,274.55,89.771
0.05266,184.474,675.297,-859.772,-362.539,274.521,88.0176
0.05267,182.337,684.097,-866.434,-360.752,278.629,82.1224
0.05268,180.198,692.249,-872.447,-358.959,284.876,74.0834
0.05269,178.056,700.355,-878.412,-357.162,290.478,66.6839
0.0527,175.912,709.066,-884.978,-355.359,293.481,61.8774
0.05271,173.765,718.959,-892.724,-353.551,293.43,60.1209
0.05272,171.616,730.453,-902.069,-351.738,291.228,60.5103
0.05273,169.464,743.836,-913.3,-349.921,288.574,61.3473
0.05274,167.31,759.304,-926.614,-348.098,287.306,60.7919
0.05275,165.153,776.906,-942.06,-346.27,288.887,57.3838
0.05276,162.994,796.511,-959.505,-344.438,294.102,50.3355
0.05277,160.833,817.863,-978.696,-342.6,303.005,39.5952
0.05278,158.67,840.693,-999.363,-340.758,315.025,25.7328
0.05279,156.504,864.78,-1021.28,-338.911,329.189,9.7223
0.0528,154.336,889.921,-1044.26,-337.059,344.367,-7.30847
0.05281,152.166,915.967,-1068.13,-335.202,359.506,-24.3036
0.05282,149.993,942.654,-1092.65,-333.341,373.786,-40.4459
0.05283,147.819,969.525,-1117.34,-331.474,386.725,-55.2504
0.05284,145.642,996.216,-1141.86,-329.603,398.189,-68.5853
0.05285,143.463,1022.48,-1165.94,-327.728,408.361,-80.6329
0.05286,141.283,1048,-1189.28,-325.847,417.657,-91.8096
0.05287,139.1,1072.39,-1211.49,-323.962,426.627,-102.665
0.05288,136.915,1095.4,-1232.32,-322.073,435.85,-113.777
0.05289,134.729,1117.01,-1251.74,-320.178,445.843,-125.665
0.0529,132.54,1137.45,-1269.99,-318.28,456.995,-138.715
0.05291,130.35,1157.15,-1287.5,-316.376,469.519,-153.143
0.05292,128.158,1176.62,-1304.78,-314.469,483.442,-168.973
0.05293,125.964,1196.35,-1322.31,-312.556,498.607,-186.05
0.05294,123.768,1216.77,-1340.54,-310.64,514.706,-204.066
0.05295,121.57,1238.26,-1359.83,-308.719,531.32,-222.602
0.05296,119.371,1261.06,-1380.43,-306.793,547.973,-241.179
0.05297,117.17,1285.26,-1402.43,-304.863,564.177,-259.314
0.05298,114.967,1310.79,-1425.76,-302.929,579.49,-276.561
0.05299,112.763,1337.51,-1450.28,-300.991,593.55,-292.559
0.053,110.557,1365.24,-1475.79,-299.048,606.108,-307.061
0.05301,108.349,1393.76,-1502.11,-297.101,617.054,-319.953
0.05302,106.14,1422.89,-1529.03,-295.149,626.419,-331.27
0.05303,103.93,1452.35,-1556.28,-293.194,634.362,-341.168
0.05304,101.717,1481.82,-1583.53,-291.234,641.13,-349.895
0.05305,99.504,1511.01,-1610.51,-289.271,647.087,-357.816
0.05306,97.2891,1539.74,-1637.03,-287.303,652.706,-365.403
0.05307,95.0728,1567.85,-1662.92,-285.331,658.47,-373.14
0.05308,92.8552,1595.14,-1688,-283.355,664.805,-381.451
0.05309,90.6362,1621.48,-1712.11,-281.375,672.068,-390.693
0.0531,88.416,1646.85,-1735.27,-279.39,680.57,-401.18
0.05311,86.1945,1671.4,-1757.59,-277.402,690.591,-413.189
0.05312,83.9718,1695.32,-1779.29,-275.41,702.365,-426.955
0.05313,81.7479,1719.03,-1800.77,-273.415,716.06,-442.645
0.05314,79.5228,1742.73,-1822.25,-271.415,731.751,-460.336
0.05315,77.2966,1766.43,-1843.73,-269.411,749.415,-480.004
0.05316,75.0693,1790.39,-1865.46,-267.404,768.931,-501.527
0.05317,72.8409,1814.76,-1887.6,-265.393,790.091,-524.699
0.05318,70.6114,1839.38,-1909.99,-263.378,812.626,-549.248
0.05319,68.381,1863.88,-1932.26,-261.359,836.222,-574.863
0.0532,66.1496,1887.84,-1953.99,-259.336,860.549,-601.213
0.05321,63.9173,1910.83,-1974.75,-257.31,885.288,-627.978
0.05322,61.6841,1932.52,-1994.2,-255.28,910.147,-654.867
0.05323,59.45,1952.67,-2012.12,-253.247,934.885,-681.638
0.05324,57.215,1971.16,-2028.37,-251.21,959.309,-708.1
0.05325,54.9793,1988,-2042.98,-249.169,983.28,-734.111
0.05326,52.7427,2003.37,-2056.11,-247.125,1006.7,-759.579
0.05327,50.5055,2017.53,-2068.03,-245.077,1029.54,-784.462
0.05328,48.2675,2030.89,-2079.15,-243.026,1051.78,-808.755
0.05329,46.0288,2043.9,-2089.93,-240.972,1073.45,-832.483
0.0533,43.7895,2057.05,-2100.84,-238.913,1094.6,-855.689
0.05331,41.5496,2070.75,-2112.3,-236.852,1115.28,-878.427
0.05332,39.3091,2085.34,-2124.65,-234.787,1135.55,-900.763
0.05333,37.0681,2101.06,-2138.13,-232.719,1155.49,-922.776
0.05334,34.8265,2118.03,-2152.85,-230.647,1175.2,-944.554
0.05335,32.5844,2136.26,-2168.85,-228.573,1194.76,-966.19
0.05336,30.3419,2155.65,-2185.99,-226.495,1214.26,-987.765
0.05337,28.0989,2175.94,-2204.04,-224.413,1233.76,-1009.35
0.05338,25.8556,2196.81,-2222.67,-222.329,1253.34,-1031.01
0.05339,23.6119,2217.86,-2241.48,-220.241,1273.04,-1052.8
0.0534,21.3678,2238.65,-2260.01,-218.151,1292.88,-1074.73
0.05341,19.1234,2258.69,-2277.82,-216.057,1312.85,-1096.79
0.05342,16.8788,2277.54,-2294.42,-213.96,1332.9,-1118.94
0.05343,14.6339,2294.8,-2309.44,-211.86,1352.97,-1141.11
0.05344,12.3888,2310.24,-2322.63,-209.757,1373.78,-1164.03
0.05345,10.1435,2323.81,-2333.95,-207.651,1392.84,-1185.19
0.05346,7.89812,2335.64,-2343.54,-205.542,1409.52,-1203.98
0.05347,5.65258,2346,-2351.65,-203.43,1428.88,-1225.45
0.05348,3.40695,2355.27,-2358.67,-201.316,1451.71,-1250.39
0.05349,1.16127,2363.91,-2365.07,-199.198,1473.67,-1274.47
0.0535,-1.08443,2372.43,-2371.34,-197.078,1491.02,-1293.94
0.05351,-3.33013,2381.3,-2377.97,-194.955,1503.5,-1308.55
0.05352,-5.57578,2390.9,-2385.33,-192.829,1513.5,-1320.67
0.05353,-7.82136,2401.5,-2393.68,-190.7,1523.84,-1333.14
0.05354,-10.0668,2413.29,-2403.22,-188.569,1536.27,-1347.7
0.05355,-12.3122,2426.43,-2414.12,-186.435,1550.91,-1364.47
0.05356,-14.5573,2441.13,-2426.57,-184.298,1566.6,-1382.3
0.05357,-16.8023,2457.51,-2440.71,-182.159,1581.6,-1399.44
0.05358,-19.0471,2475.63,-2456.59,-180.017,1594.24,-1414.22
0.05359,-21.2915,2495.46,-2474.17,-177.872,1603.45,-1425.58
0.0536,-23.5357,2516.93,-2493.4,-175.726,1608.95,-1433.22
0.05361,-25.7796,2539.92,-2514.14,-173.576,1611.19,-1437.61
0.05362,-28.0231,2564.13,-2536.11,-171.424,1611.17,-1439.74
0.05363,-30.2662,2589.13,-2558.86,-169.27,1610.15,-1440.88
0.05364,-32.5089,2614.38,-2581.88,-167.113,1609.38,-1442.26
0.05365,-34.7511,2639.32,-2604.57,-164.954,1609.87,-1444.92
0.05366,-36.9928,2663.5,-2626.5,-162.793,1612.29,-1449.5
0.05367,-39.234,2686.75,-2647.51,-160.629,1616.88,-1456.26
0.05368,-41.4746,2708.91,-2667.44,-158.463,1623.52,-1465.06
0.05369,-43.7147,2729.88,-2686.16,-156.294,1631.8,-1475.5
0.0537,-45.9541,2749.78,-2703.82,-154.124,1641.13,-1487
0.05371,-48.1929,2768.98,-2720.78,-151.951,1650.87,-1498.92
0.05372,-50.4309,2787.92,-2737.49,-149.776,1660.44,-1510.66
0.05373,-52.6683,2806.98,-2754.31,-147.599,1669.4,-1521.8
0.05374,-54.9049,2826.44,-2771.54,-145.42,1677.5,-1532.08
0.05375,-57.1407,2846.5,-2789.36,-143.239,1684.67,-1541.43
0.05376,-59.3757,2867.32,-2807.95,-141.056,1691.05,-1549.99
0.05377,-61.6098,2889.08,-2827.47,-138.871,1696.94,-1558.07
0.05378,-63.8431,2911.89,-2848.05,-136.684,1702.73,-1566.05
0.05379,-66.0754,2935.8,-2869.73,-134.495,1708.88,-1574.39
