0.04501,-34.0794,-2832.29,2866.37,229.954,2887.89,-3117.85
0.04502,-31.8371,-2828.42,2860.26,227.878,2877.34,-3105.22
0.04503,-29.5943,-2823.01,2852.6,225.799,2866.89,-3092.69
0.04504,-27.3511,-2816.1,2843.45,223.717,2856.48,-3080.2
0.04505,-25.1075,-2807.87,2832.98,221.632,2846.05,-3067.68
0.04506,-22.8636,-2798.65,2821.51,219.543,2835.56,-3055.11
0.04507,-20.6193,-2788.77,2809.39,217.452,2824.99,-3042.45
0.04508,-18.3747,-2778.63,2797.01,215.357,2814.31,-3029.67
0.04509,-16.1298,-2768.62,2784.75,213.259,2803.5,-3016.76
0.0451,-13.8847,-2759.08,2772.97,211.158,2792.51,-3003.67
0.04511,-11.6395,-2750.35,2761.99,209.055,2781.31,-2990.36
0.04512,-9.39403,-2742.69,2752.08,206.948,2769.84,-2976.79
0.04513,-7.14846,-2736.3,2743.45,204.838,2758.05,-2962.89
0.04514,-4.90279,-2731.32,2736.23,202.726,2745.88,-2948.61
0.04515,-2.65706,-2727.82,2730.48,200.61,2733.28,-2933.89
0.04516,-0.411282,-2725.8,2726.21,198.492,2720.19,-2918.68
0.04517,1.8345,-2725.23,2723.4,196.37,2706.59,-2902.96
0.04518,4.08025,-2726.06,2721.98,194.246,2692.45,-2886.69
0.04519,6.32595,-2728.22,2721.9,192.12,2677.75,-2869.87
0.0452,8.57155,-2731.62,2723.05,189.99,2662.49,-2852.48
0.04521,10.817,-2736.16,2725.34,187.858,2646.68,-2834.54
0.04522,13.0624,-2741.66,2728.6,185.723,2630.32,-2816.05
0.04523,15.3075,-2747.9,2732.59,183.586,2613.45,-2797.04
0.04524,17.5524,-2754.56,2737.01,181.445,2596.09,-2777.54
0.04525,19.7971,-2761.29,2741.49,179.303,2578.28,-2757.58
0.04526,22.0414,-2767.68,2745.64,177.157,2560.03,-2737.18
0.04527,24.2855,-2773.36,2749.08,175.01,2541.32,-2716.33
0.04528,26.5292,-2778,2751.47,172.859,2522.11,-2694.97
0.04529,28.7725,-2781.31,2752.54,170.707,2502.34,-2673.04
0.0453,31.0155,-2783.12,2752.1,168.552,2481.97,-2650.52
0.04531,33.2579,-2783.29,2750.04,166.394,2461.09,-2627.48
0.04532,35.4999,-2781.75,2746.25,164.234,2439.94,-2604.18
0.04533,37.7414,-2778.45,2740.71,162.072,2418.92,-2580.99
0.04534,39.9824,-2773.38,2733.39,159.907,2398.48,-2558.39
0.04535,42.2228,-2766.52,2724.29,157.741,2379.01,-2536.75
0.04536,44.4626,-2757.9,2713.44,155.572,2360.67,-2516.24
0.04537,46.7017,-2747.56,2700.86,153.4,2343.36,-2496.76
0.04538,48.9402,-2735.57,2686.63,151.227,2326.7,-2477.93
0.04539,51.1781,-2721.99,2670.81,149.051,2310.12,-2459.17
0.0454,53.4151,-2706.92,2653.5,146.874,2293.03,-2439.9
0.04541,55.6515,-2690.42,2634.77,144.694,2274.94,-2419.63
0.04542,57.887,-2672.6,2614.71,142.512,2255.59,-2398.1
0.04543,60.1218,-2653.55,2593.43,140.328,2234.95,-2375.28
0.04544,62.3556,-2633.41,2571.05,138.142,2213.27,-2351.42
0.04545,64.5887,-2612.38,2547.79,135.955,2190.98,-2326.93
0.04546,66.8208,-2590.7,2523.88,133.765,2168.61,-2302.38
0.04547,69.0519,-2568.65,2499.6,131.573,2146.77,-2278.35
0.04548,71.2821,-2546.52,2475.24,129.38,2126.01,-2255.39
0.04549,73.5113,-2524.55,2451.04,127.185,2106.8,-2233.98
0.0455,75.7394,-2502.93,2427.2,124.988,2089.47,-2214.46
0.04551,77.9664,-2481.81,2403.84,122.789,2074.23,-2197.02
0.04552,80.1924,-2461.25,2381.06,120.588,2061.12,-2181.7
0.04553,82.4172,-2441.3,2358.88,118.386,2050.04,-2168.42
0.04554,84.6408,-2421.97,2337.33,116.182,2040.79,-2156.97
0.04555,86.8632,-2403.28,2316.42,113.976,2033.07,-2147.04
0.04556,89.0844,-2385.26,2296.17,111.769,2026.53,-2138.3
0.04557,91.3043,-2367.93,2276.63,109.56,2020.79,-2130.35
0.04558,93.5229,-2351.35,2257.83,107.35,2015.49,-2122.84
0.04559,95.7401,-2335.56,2239.82,105.138,2010.27,-2115.41
0.0456,97.956,-2320.61,2222.65,102.924,2004.83,-2107.75
0.04561,100.171,-2306.53,2206.36,100.709,1998.93,-2099.64
0.04562,102.384,-2293.35,2190.96,98.493,1992.38,-2090.87
0.04563,104.595,-2281.08,2176.49,96.2753,1985.06,-2081.33
0.04564,106.805,-2269.72,2162.91,94.0562,1976.91,-2070.97
0.04565,109.014,-2259.19,2150.18,91.8358,1967.94,-2059.77
0.04566,111.221,-2249.38,2138.16,89.614,1958.19,-2047.81
0.04567,113.427,-2240.13,2126.7,87.391,1947.78,-2035.17
0.04568,115.631,-2231.25,2115.62,85.1668,1936.86,-2022.03
0.04569,117.833,-2222.57,2104.74,82.9413,1925.62,-2008.56
0.0457,120.033,-2213.94,2093.91,80.7147,1914.27,-1994.98
0.04571,122.232,-2205.26,2083.03,78.4869,1903.02,-1981.51
0.04572,124.43,-2196.47,2072.04,76.2579,1892.1,-1968.36
0.04573,126.625,-2187.56,2060.93,74.0279,1881.72,-1955.75
0.04574,128.819,-2178.49,2049.68,71.7969,1872.08,-1943.88
0.04575,131.01,-2169.25,2038.24,69.5648,1863.35,-1932.92
0.04576,133.2,-2159.78,2026.58,67.3317,1855.66,-1923
0.04577,135.388,-2150.07,2014.68,65.0976,1849.12,-1914.21
0.04578,137.574,-2140.15,2002.58,62.8626,1843.75,-1906.62
0.04579,139.758,-2130.16,1990.4,60.6268,1839.58,-1900.21
0.0458,141.941,-2120.2,1978.26,58.39,1836.55,-1894.94
0.04581,144.121,-2110.28,1966.16,56.1525,1834.59,-1890.75
0.04582,146.299,-2100.04,1953.74,53.9141,1833.6,-1887.52
0.04583,148.475,-2088.72,1940.25,51.6749,1833.47,-1885.14
0.04584,150.649,-2075.33,1924.68,49.435,1834.06,-1883.49
0.04585,152.82,-2058.98,1906.16,47.1944,1835.25,-1882.44
0.04586,154.99,-2039.42,1884.43,44.9532,1836.91,-1881.86
0.04587,157.157,-2017.29,1860.13,42.7113,1838.9,-1881.61
0.04588,159.322,-1994.13,1834.8,40.4687,1841.1,-1881.57
0.04589,161.485,-1971.95,1810.47,38.2256,1843.35,-1881.57
0.0459,163.646,-1952.64,1788.99,35.982,1845.52,-1881.5
0.04591,165.804,-1937.26,1771.45,33.7378,1847.46,-1881.2
0.04592,167.96,-1925.65,1757.69,31.4931,1849.03,-1880.52
0.04593,170.113,-1916.37,1746.26,29.248,1850.09,-1879.34
0.04594,172.264,-1907.06,1734.8,27.0025,1850.5,-1877.51
0.04595,174.413,-1895.11,1720.69,24.7566,1850.15,-1874.9
0.04596,176.559,-1878.46,1701.9,22.5103,1848.9,-1871.41
0.04597,178.702,-1856.22,1677.52,20.2637,1846.68,-1866.95
0.04598,180.843,-1828.91,1648.06,18.0168,1843.41,-1861.42
0.04599,182.982,-1798.17,1615.19,15.7697,1839.01,-1854.78
0.046,185.118,-1766.21,1581.1,13.5224,1833.46,-1846.99
0.04601,187.251,-1735.14,1547.89,11.2748,1826.75,-1838.02
0.04602,189.382,-1706.41,1517.03,9.0271,1818.87,-1827.9
0.04603,191.509,-1680.62,1489.11,6.77926,1809.87,-1816.64
0.04604,193.635,-1657.56,1463.92,4.53133,1799.77,-1804.3
0.04605,195.757,-1636.49,1440.74,2.28333,1788.63,-1790.91
0.04606,197.877,-1616.48,1418.61,0.0352934,1776.51,-1776.55
0.04607,199.993,-1596.65,1396.66,-2.21274,1763.49,-1761.28
0.04608,202.107,-1576.39,1374.28,-4.46074,1749.65,-1745.19
0.04609,204.219,-1555.39,1351.18,-6.70868,1735.07,-1728.36
0.0461,206.327,-1533.71,1327.38,-8.95653,1719.87,-1710.92
0.04611,208.432,-1511.62,1303.18,-11.2043,1704.17,-1692.97
0.04612,210.534,-1489.58,1279.05,-13.4518,1688.1,-1674.64
0.04613,212.634,-1468.16,1255.52,-15.6992,1671.78,-1656.08
0.04614,214.73,-1447.87,1233.14,-17.9464,1655.35,-1637.41
0.04615,216.823,-1429.21,1212.39,-20.1933,1638.93,-1618.74
0.04616,218.913,-1412.5,1193.59,-22.4399,1622.62,-1600.18
0.04617,221,-1397.91,1176.91,-24.6862,1606.52,-1581.83
0.04618,223.084,-1385.42,1162.33,-26.9322,1590.7,-1563.76
0.04619,225.165,-1374.83,1149.67,-29.1778,1575.2,-1546.03
0.0462,227.242,-1365.81,1138.57,-31.423,1560.08,-1528.66
0.04621,229.317,-1357.93,1128.61,-33.6677,1545.34,-1511.67
0.04622,231.388,-1350.73,1119.34,-35.912,1530.98,-1495.07
0.04623,233.455,-1343.78,1110.32,-38.1558,1517,-1478.84
0.04624,235.52,-1336.68,1101.16,-40.399,1503.38,-1462.98
0.04625,237.581,-1329.1,1091.52,-42.6417,1490.12,-1447.48
0.04626,239.638,-1320.8,1081.16,-44.8838,1477.21,-1432.33
0.04627,241.692,-1311.6,1069.91,-47.1252,1464.67,-1417.54
0.04628,243.743,-1301.43,1057.69,-49.3659,1452.49,-1403.12
0.04629,245.791,-1290.3,1044.51,-51.606,1440.68,-1389.08
0.0463,247.834,-1278.28,1030.45,-53.8453,1429.25,-1375.4
0.04631,249.875,-1265.5,1015.63,-56.0839,1418.18,-1362.1
0.04632,251.912,-1252.14,1000.23,-58.3217,1407.46,-1349.14
0.04633,253.945,-1238.36,984.419,-60.5586,1397.06,-1336.5
0.04634,255.974,-1224.37,968.393,-62.7947,1386.94,-1324.14
0.04635,258,-1210.33,952.327,-65.0299,1377.04,-1312.01
0.04636,260.023,-1196.43,936.404,-67.2641,1367.32,-1300.05
0.04637,262.041,-1182.86,920.823,-69.4974,1357.71,-1288.21
0.04638,264.056,-1169.87,905.81,-71.7297,1348.15,-1276.42
0.04639,266.067,-1157.69,891.626,-73.961,1338.58,-1264.62
0.0464,268.075,-1146.63,878.558,-76.1912,1328.93,-1252.74
0.04641,270.078,-1136.96,866.885,-78.4203,1319.17,-1240.75
0.04642,272.078,-1128.93,856.851,-80.6484,1309.27,-1228.62
0.04643,274.074,-1122.7,848.629,-82.8752,1299.23,-1216.35
0.04644,276.066,-1118.37,842.302,-85.1009,1289.07,-1203.97
0.04645,278.054,-1115.92,837.864,-87.3254,1278.8,-1191.47
0.04646,280.038,-1115.27,835.228,-89.5486,1268.32,-1178.78
0.04647,282.018,-1116.27,834.249,-91.7705,1257.49,-1165.72
0.04648,283.994,-1118.74,834.746,-93.9911,1246.02,-1152.03
0.04649,285.966,-1122.48,836.518,-96.2104,1233.6,-1137.39
0.0465,287.934,-1127.29,839.355,-98.4283,1220,-1121.57
0.04651,289.898,-1132.94,843.044,-100.645,1205.11,-1104.46
0.04652,291.858,-1139.23,847.372,-102.86,1189.07,-1086.21
0.04653,293.814,-1145.94,852.123,-105.073,1172.25,-1067.18
0.04654,295.766,-1152.86,857.09,-107.285,1155.15,-1047.87
0.04655,297.713,-1159.79,862.077,-109.496,1138.3,-1028.81
0.04656,299.656,-1166.56,866.903,-111.705,1122.13,-1010.43
0.04657,301.595,-1173,871.404,-113.912,1106.87,-992.962
0.04658,303.529,-1178.95,875.421,-116.118,1092.52,-976.406
0.04659,305.46,-1184.25,878.788,-118.322,1078.85,-960.526
0.0466,307.385,-1188.7,881.318,-120.525,1065.45,-944.92
0.04661,309.307,-1192.11,882.802,-122.726,1051.82,-929.096
0.04662,311.224,-1194.25,883.028,-124.925,1037.48,-912.554
0.04663,313.137,-1194.93,881.798,-127.122,1021.98,-894.858
0.04664,315.045,-1194.01,878.964,-129.317,1005.01,-875.693
0.04665,316.949,-1191.39,874.444,-131.511,986.407,-854.896
0.04666,318.848,-1187.08,868.227,-133.703,966.163,-832.461
0.04667,320.743,-1181.11,860.371,-135.893,944.423,-808.531
0.04668,322.633,-1173.61,850.979,-138.08,921.457,-783.376
0.04669,324.518,-1164.7,840.181,-140.266,897.628,-757.362
0.0467,326.399,-1154.51,828.111,-142.45,873.356,-730.906
0.04671,328.276,-1143.17,814.894,-144.632,849.08,-704.447
0.04672,330.147,-1130.78,800.636,-146.812,825.22,-678.408
0.04673,332.014,-1117.45,785.431,-148.99,802.155,-653.165
0.04674,333.876,-1103.24,769.361,-151.166,780.197,-629.031
0.04675,335.734,-1088.24,752.502,-153.339,759.577,-606.238
0.04676,337.587,-1072.52,734.932,-155.511,740.446,-584.936
0.04677,339.434,-1056.16,716.729,-157.68,722.869,-565.19
0.04678,341.277,-1039.26,697.986,-159.847,706.838,-546.992
0.04679,343.116,-1021.92,678.809,-162.011,692.277,-530.266
0.0468,344.949,-1004.28,659.335,-164.173,679.053,-514.88
0.04681,346.778,-986.509,639.732,-166.333,666.99,-500.657
0.04682,348.601,-968.792,620.191,-168.491,655.877,-487.386
0.04683,350.42,-951.333,600.913,-170.646,645.48,-474.834
0.04684,352.233,-934.311,582.078,-172.799,635.556,-462.758
0.04685,354.042,-917.867,563.825,-174.949,625.866,-450.916
0.04686,355.845,-902.083,546.238,-177.097,616.182,-439.085
0.04687,357.644,-886.986,529.342,-179.242,606.307,-427.065
0.04688,359.437,-872.56,513.122,-181.385,596.073,-414.688
0.04689,361.226,-858.77,497.544,-183.525,585.353,-401.828
0.0469,363.009,-845.579,482.57,-185.663,574.064,-388.401
0.04691,364.787,-832.959,468.172,-187.798,562.166,-374.368
0.04692,366.56,-820.873,454.313,-189.93,549.67,-359.74
0.04693,368.328,-809.252,440.924,-192.059,536.632,-344.573
0.04694,370.09,-797.987,427.897,-194.186,523.154,-328.967
0.04695,371.847,-786.967,415.12,-196.31,509.37,-313.059
0.04696,373.599,-776.166,402.567,-198.432,495.44,-297.008
0.04697,375.346,-765.763,390.417,-200.55,481.535,-280.985
0.04698,377.087,-756.196,379.109,-202.666,467.825,-265.159
0.04699,378.823,-748.068,369.246,-204.778,454.471,-249.693
0.047,380.553,-741.903,361.35,-206.888,441.619,-234.731
0.04701,382.278,-737.809,355.531,-208.995,429.398,-220.403
0.04702,383.998,-735.244,351.246,-211.099,417.92,-206.821
0.04703,385.712,-732.996,347.284,-213.2,407.281,-194.081
0.04704,387.421,-729.469,342.048,-215.298,397.564,-182.266
0.04705,389.124,-723.162,334.038,-217.393,388.839,-171.446
0.04706,390.822,-713.198,322.376,-219.485,381.161,-161.677
0.04707,392.514,-699.679,307.165,-221.573,374.576,-153.003
0.04708,394.2,-683.761,289.56,-223.659,369.111,-145.452
0.04709,395.881,-667.373,271.491,-225.741,364.781,-139.04
0.0471,397.557,-652.667,255.111,-227.82,361.58,-133.76
0.04711,399.226,-641.37,242.144,-229.896,359.487,-129.591
0.04712,400.89,-634.244,233.354,-231.969,358.461,-126.492
0.04713,402.548,-630.865,228.316,-234.038,358.439,-124.401
0.04714,404.201,-629.779,225.578,-236.104,359.342,-123.238
0.04715,405.848,-628.975,223.127,-238.167,361.071,-122.904
0.04716,407.489,-626.482,218.994,-240.226,363.51,-123.285
0.04717,409.124,-620.875,211.751,-242.282,366.533,-124.251
0.04718,410.753,-611.541,200.788,-244.334,370,-125.666
0.04719,412.377,-598.671,186.294,-246.383,373.77,-127.388
0.0472,413.995,-583.032,169.037,-248.428,377.701,-129.273
0.04721,415.607,-565.658,150.051,-250.47,381.654,-131.184
0.04722,417.213,-547.545,130.333,-252.508,385.497,-132.989
0.04723,418.813,-529.45,110.637,-254.543,389.103,-134.56
0.04724,420.407,-511.787,91.3798,-256.574,392.35,-135.775
0.04725,421.995,-494.636,72.6414,-258.602,395.115,-136.514
0.04726,423.577,-477.808,54.2312,-260.625,397.284,-136.658
0.04727,425.153,-460.939,35.7858,-262.646,398.746,-136.1
0.04728,426.723,-443.594,16.8711,-264.662,399.402,-134.74
0.04729,428.287,-425.361,-2.92634,-266.674,399.172,-132.498
0.0473,429.845,-405.918,-23.927,-268.683,397.996,-129.312
0.04731,431.397,-385.09,-46.307,-270.688,395.834,-125.146
0.04732,432.942,-362.872,-70.0702,-272.689,392.675,-119.986
0.04733,434.482,-339.437,-95.0448,-274.686,388.528,-113.841
0.04734,436.015,-315.11,-120.905,-276.68,383.426,-106.746
0.04735,437.542,-290.327,-147.215,-278.669,377.423,-98.7542
0.04736,439.063,-265.578,-173.485,-280.654,370.59,-89.9359
0.04737,440.578,-241.347,-199.23,-282.636,363.01,-80.3738
0.04738,442.086,-218.065,-224.021,-284.613,354.769,-70.1554
0.04739,443.588,-196.074,-247.515,-286.586,345.953,-59.3666
0.0474,445.084,-175.611,-269.474,-288.556,336.642,-48.0863
0.04741,446.574,-156.806,-289.768,-290.521,326.904,-36.383
0.04742,448.057,-139.686,-308.371,-292.482,316.796,-24.3146
0.04743,449.534,-124.186,-325.348,-294.439,306.369,-11.93
0.04744,451.004,-110.157,-340.847,-296.391,295.665,0.726771
0.04745,452.468,-97.3905,-355.078,-298.34,284.728,13.6122
0.04746,453.926,-85.6394,-368.286,-300.284,273.604,26.6796
0.04747,455.377,-74.6411,-380.736,-302.224,262.347,39.8771
0.04748,456.821,-64.1412,-392.68,-304.16,251.012,53.1472
0.04749,458.26,-53.9088,-404.351,-306.091,239.663,66.4281
0.0475,459.691,-43.7429,-415.948,-308.018,228.362,79.6562
0.04751,461.116,-33.4695,-427.647,-309.94,217.171,92.769
0.04752,462.535,-22.9306,-439.604,-311.859,206.152,105.707
0.04753,463.947,-11.9721,-451.975,-313.772,195.358,118.415
0.04754,465.352,-0.437813,-464.914,-315.682,184.837,130.844
0.04755,466.751,11.8257,-478.577,-317.586,174.628,142.958
0.04756,468.143,24.9508,-493.094,-319.487,164.753,154.733
0.04757,469.529,39.0227,-508.552,-321.382,155.214,166.169
0.04758,470.908,54.0553,-524.963,-323.274,145.988,177.286
0.04759,472.28,69.9764,-542.256,-325.16,137.043,188.117
0.0476,473.645,86.6292,-560.274,-327.042,128.356,198.687
0.04761,475.004,103.788,-578.792,-328.92,119.942,208.978
0.04762,476.356,121.181,-597.537,-330.792,111.883,218.91
0.04763,477.701,138.523,-616.224,-332.66,104.321,228.339
0.04764,479.04,155.528,-634.568,-334.523,97.4263,237.097
0.04765,480.371,171.936,-652.307,-336.382,91.3216,245.06
0.04766,481.696,187.511,-669.207,-338.236,86.012,252.224
0.04767,483.014,202.051,-685.064,-340.085,81.3314,258.753
0.04768,484.325,215.382,-699.707,-341.929,76.9439,264.985
0.04769,485.629,227.365,-712.994,-343.768,72.4016,271.366
0.0477,486.926,237.892,-724.818,-345.602,67.2435,278.359
0.04771,488.217,246.893,-735.109,-347.432,61.1038,286.328
0.04772,489.5,254.327,-743.826,-349.256,53.7957,295.461
0.04773,490.776,260.176,-750.952,-351.076,45.3499,305.726
0.04774,492.046,264.434,-756.48,-352.89,36.0008,316.89
0.04775,493.308,267.094,-760.403,-354.7,26.131,328.569
0.04776,494.564,268.144,-762.708,-356.504,16.1921,340.312
0.04777,495.812,267.575,-763.387,-358.304,6.62116,351.683
0.04778,497.053,265.401,-762.454,-360.098,-2.22973,362.328
0.04779,498.288,261.676,-759.963,-361.887,-10.1424,372.03
0.0478,499.515,256.514,-756.029,-363.672,-17.0558,380.727
0.04781,500.735,250.091,-750.826,-365.45,-23.0648,388.515
0.04782,501.948,242.636,-744.584,-367.224,-28.4004,395.625
0.04783,503.154,234.413,-737.567,-368.993,-33.3956,402.388
0.04784,504.352,225.696,-730.048,-370.756,-38.4445,409.2
0.04785,505.544,216.744,-722.289,-372.514,-43.9596,416.474
0.04786,506.728,207.79,-714.518,-374.267,-50.332,424.599
0.04787,507.906,199.027,-706.932,-376.014,-57.8978,433.912
0.04788,509.076,190.61,-699.686,-377.756,-66.9135,444.67
0.04789,510.238,182.666,-692.904,-379.493,-77.541,457.034
0.0479,511.394,175.294,-686.688,-381.224,-89.8429,471.067
0.04791,512.542,168.578,-681.12,-382.95,-103.785,486.735
0.04792,513.683,162.593,-676.276,-384.67,-119.249,503.92
0.04793,514.816,157.408,-672.224,-386.385,-136.046,522.431
0.04794,515.943,153.095,-669.037,-388.095,-153.932,542.027
0.04795,517.062,149.736,-666.797,-389.799,-172.63,562.429
0.04796,518.173,147.426,-665.599,-391.497,-191.844,583.341
0.04797,519.277,146.266,-665.543,-393.19,-211.274,604.464
0.04798,520.374,146.352,-666.727,-394.877,-230.627,625.504
0.04799,521.464,147.755,-669.218,-396.559,-249.636,646.195
0.048,522.545,150.497,-673.043,-398.235,-268.062,666.297
0.04801,523.62,154.547,-678.167,-399.905,-285.712,685.618
0.04802,524.687,159.816,-684.503,-401.57,-302.438,704.008
0.04803,525.747,166.173,-691.92,-403.229,-318.145,721.375
0.04804,526.799,173.467,-700.266,-404.883,-332.791,737.674
0.04805,527.844,181.545,-709.388,-406.53,-346.383,752.913
0.04806,528.881,190.27,-719.151,-408.172,-358.977,767.149
0.04807,529.91,199.514,-729.424,-409.808,-370.673,780.481
0.04808,530.933,209.148,-740.08,-411.438,-381.605,793.043
0.04809,531.947,219.033,-750.98,-413.062,-391.939,805.002
0.0481,532.954,229.04,-761.994,-414.681,-401.858,816.539
0.04811,533.954,239.104,-773.057,-416.293,-411.55,827.843
0.04812,534.945,249.289,-784.234,-417.9,-421.195,839.095
0.04813,535.93,259.829,-795.759,-419.501,-430.952,850.453
0.04814,536.906,271.074,-807.98,-421.096,-440.956,862.051
0.04815,537.875,283.32,-821.196,-422.684,-451.305,873.989
0.04816,538.836,296.597,-835.434,-424.267,-462.068,886.335
0.04817,539.79,310.478,-850.268,-425.844,-473.28,899.124
0.04818,540.736,324.056,-864.792,-427.415,-484.954,912.369
0.04819,541.674,336.136,-877.81,-428.979,-497.078,926.058
0.0482,542.605,345.591,-888.196,-430.538,-509.624,940.162
0.04821,543.528,351.772,-895.3,-432.09,-522.548,954.638
0.04822,544.443,354.808,-899.251,-433.637,-535.795,969.431
0.04823,545.351,355.676,-901.027,-435.177,-549.296,984.473
0.04824,546.25,355.991,-902.242,-436.711,-562.975,999.686
0.04825,547.142,357.565,-904.707,-438.238,-576.742,1014.98
0.04826,548.027,361.874,-909.901,-439.76,-590.5,1030.26
0.04827,548.903,369.606,-918.509,-441.275,-604.141,1045.42
0.04828,549.772,380.442,-930.214,-442.784,-617.55,1060.33
0.04829,550.633,393.164,-943.797,-444.286,-630.608,1074.89
0.0483,551.486,406.028,-957.513,-445.783,-643.19,1088.97
0.04831,552.331,417.28,-969.611,-447.273,-655.173,1102.45
0.04832,553.168,425.632,-978.8,-448.756,-666.435,1115.19
0.04833,553.998,430.534,-984.531,-450.233,-676.861,1127.09
0.04834,554.819,432.21,-987.029,-451.704,-686.348,1138.05
0.04835,555.633,431.478,-987.111,-453.169,-694.807,1147.98
0.04836,556.439,429.45,-985.889,-454.627,-702.169,1156.8
0.04837,557.237,427.229,-984.466,-456.078,-708.383,1164.46
0.04838,558.027,425.684,-983.711,-457.523,-713.413,1170.94
0.04839,558.809,425.331,-984.14,-458.962,-717.244,1176.21
0.0484,559.583,426.326,-985.909,-460.394,-719.871,1180.26
0.04841,560.349,428.529,-988.878,-461.819,-721.3,1183.12
0.04842,561.107,431.612,-992.719,-463.238,-721.554,1184.79
0.04843,561.857,435.171,-997.029,-464.65,-720.667,1185.32
0.04844,562.6,438.825,-1001.42,-466.056,-718.693,1184.75
0.04845,563.334,442.289,-1005.62,-467.455,-715.705,1183.16
0.04846,564.06,445.426,-1009.49,-468.847,-711.796,1180.64
0.04847,564.778,448.259,-1013.04,-470.233,-707.076,1177.31
0.04848,565.489,450.97,-1016.46,-471.612,-701.674,1173.29
0.04849,566.191,453.87,-1020.06,-472.985,-695.728,1168.71
0.0485,566.885,457.346,-1024.23,-474.35,-689.387,1163.74
0.04851,567.571,461.809,-1029.38,-475.709,-682.803,1158.51
0.04852,568.249,467.633,-1035.88,-477.061,-676.126,1153.19
0.04853,568.919,475.105,-1044.02,-478.407,-669.495,1147.9
0.04854,569.58,484.403,-1053.98,-479.745,-663.036,1142.78
0.04855,570.234,495.576,-1065.81,-481.077,-656.854,1137.93
0.04856,570.88,508.557,-1079.44,-482.402,-651.036,1133.44
0.04857,571.517,523.175,-1094.69,-483.72,-645.643,1129.36
0.04858,572.147,539.175,-1111.32,-485.031,-640.72,1125.75
0.04859,572.768,556.245,-1129.01,-486.335,-636.298,1122.63
0.0486,573.381,574.037,-1147.42,-487.633,-632.4,1120.03
0.04861,573.986,592.199,-1166.18,-488.923,-629.045,1117.97
0.04862,574.583,610.395,-1184.98,-490.207,-626.249,1116.46
0.04863,575.171,628.329,-1203.5,-491.483,-624.032,1115.52
0.04864,575.752,645.757,-1221.51,-492.753,-622.411,1115.16
0.04865,576.324,662.496,-1238.82,-494.015,-621.401,1115.42
0.04866,576.888,678.413,-1255.3,-495.271,-621.012,1116.28
0.04867,577.444,693.418,-1270.86,-496.519,-621.25,1117.77
0.04868,577.992,707.448,-1285.44,-497.761,-622.109,1119.87
0.04869,578.531,720.454,-1298.98,-498.995,-623.576,1122.57
0.0487,579.062,732.404,-1311.47,-500.222,-625.628,1125.85
0.04871,579.585,743.29,-1322.88,-501.442,-628.228,1129.67
0.04872,580.1,753.144,-1333.24,-502.655,-631.322,1133.98
0.04873,580.607,762.056,-1342.66,-503.861,-634.843,1138.7
