0.08422,42275.2,-65477.9,-393762,-650.833,-1.69656,-573.528
0.08423,42533.6,-63309.5,-393976,-657.375,-1.86134,-576.926
0.08424,42627,-61279.5,-394323,-663.711,-1.88788,-580.178
0.08425,42556.7,-59372.7,-394789,-669.828,-1.63459,-583.142
0.08426,42242.1,-57603.6,-395388,-675.773,-0.927024,-585.644
0.08427,41567,-56030,-396178,-681.527,0.384723,-587.533
0.08428,40359.6,-54728.1,-397235,-687.09,2.4502,-588.66
0.08429,38465.6,-53786.9,-398647,-692.382,5.36211,-588.932
0.0843,35747.6,-53270.6,-400479,-697.362,9.18806,-588.281
0.08431,32161.8,-53209.4,-402762,-701.957,13.9254,-586.711
0.08432,27742.7,-53568.4,-405460,-706.184,19.544,-584.251
0.08433,22652.1,-54255.9,-408481,-710.07,25.9487,-580.996
0.08434,17127,-55115.7,-411670,-713.75,33.0229,-577.063
0.08435,11496.8,-55959.6,-414837,-717.36,40.5869,-572.632
0.08436,6107.78,-56579.3,-417776,-721.102,48.4366,-567.906
0.08437,1327.02,-56789.2,-420299,-725.116,56.3003,-563.157
0.08438,-2534.5,-56438.4,-422257,-729.546,63.8855,-558.678
0.08439,-5208.87,-55442.9,-423564,-734.429,70.8528,-554.809
0.0844,-6526.03,-53778.2,-424197,-739.786,76.8831,-551.867
0.08441,-6372.21,-51488.8,-424201,-745.545,81.6698,-550.16
0.08442,-4718.19,-48658.5,-423658,-751.66,84.996,-549.904
0.08443,-1562.95,-45404.3,-422685,-758.039,86.7252,-551.237
0.08444,3036.52,-41841.8,-421400,-764.672,86.8663,-554.148
0.08445,9007.3,-38085.4,-419914,-771.552,85.543,-558.515
0.08446,16213.1,-34226.3,-418321,-778.778,83.0312,-564.061
0.08447,24485,-30347.2,-416702,-786.456,79.6985,-570.419
0.08448,33574.4,-26513.1,-415123,-794.773,76.0151,-577.118
0.08449,43196.3,-22790.4,-413650,-803.885,72.473,-583.667
0.0845,53004.9,-19236.3,-412339,-813.982,69.5839,-589.553
0.08451,62661.1,-15911.3,-411253,-825.183,67.7938,-594.331
0.08452,71827.7,-12859.5,-410433,-837.615,67.4815,-597.622
0.08453,80244.8,-10115.4,-409916,-851.312,68.8808,-599.192
0.08454,87715.1,-7683.52,-409705,-866.309,72.0943,-598.938
0.08455,94156.7,-5550.49,-409788,-882.559,77.0393,-596.943
0.08456,99558.8,-3674.04,-410121,-900.052,83.4945,-593.428
0.08457,104007,-2005.36,-410657,-918.758,91.081,-588.772
0.08458,107623,-485.027,-411334,-938.745,99.3406,-583.434
0.08459,110576,932.773,-412109,-960.105,107.741,-577.945
0.0846,113026,2287,-412941,-983.029,115.768,-572.819
0.08461,115143,3591.24,-413818,-1007.68,122.93,-568.55
0.08462,117053,4847.33,-414736,-1034.21,128.838,-565.524
0.08463,118870,6033.7,-415719,-1062.64,133.192,-564.042
0.08464,120652,7125.19,-416790,-1092.85,135.839,-564.257
0.08465,122436,8086.43,-417985,-1124.51,136.728,-566.22
0.08466,124201,8895.12,-419327,-1157.15,135.948,-569.843
0.08467,125909,9536.55,-420830,-1190.13,133.666,-574.957
0.08468,127475,10024.9,-422480,-1222.81,130.149,-581.296
0.08469,128817,10391.9,-424246,-1254.55,125.698,-588.559
0.0847,129825,10698.1,-426065,-1284.82,120.664,-596.396
0.08471,130402,11008.7,-427875,-1313.23,115.381,-604.471
0.08472,130419,11392.2,-429605,-1339.59,110.191,-612.443
0.08473,129748,11890,-431215,-1363.83,105.383,-620.022
0.08474,128224,12516,-432690,-1386.11,101.226,-626.94
0.08475,125695,13238,-434062,-1406.67,97.9151,-633.001
0.08476,122007,13995.8,-435393,-1425.88,95.6076,-638.049
0.08477,117071,14700.5,-436770,-1444.09,94.3739,-642.012
0.08478,110854,15266.6,-438280,-1461.67,94.2363,-644.869
0.08479,103435,15614.6,-440001,-1478.81,95.1266,-646.688
0.0848,94970.7,15698.2,-441980,-1495.63,96.9306,-647.582
0.08481,85718.9,15495,-444239,-1512.01,99.4545,-647.746
0.08482,75968.5,15017.3,-446767,-1527.69,102.481,-647.397
0.08483,66039.2,14289.4,-449538,-1542.27,105.747,-646.797
0.08484,56199.9,13349.3,-452514,-1555.31,109.013,-646.187
0.08485,46681.1,12224.5,-455669,-1566.38,112.041,-645.804
0.08486,37625.4,10940.7,-458976,-1575.22,114.663,-645.816
0.08487,29139,9508.35,-462425,-1581.7,116.742,-646.361
0.08488,21275.1,7944.12,-465999,-1585.94,118.223,-647.492
0.08489,14101.6,6265.68,-469680,-1588.19,119.085,-649.232
0.0849,7680.39,4514.92,-473428,-1588.91,119.371,-651.537
0.08491,2113.75,2748.54,-477184,-1588.61,119.141,-654.347
0.08492,-2504.92,1051.93,-480863,-1587.82,118.498,-657.559
0.08493,-6070,-481.032,-484372,-1587,117.547,-661.068
0.08494,-8526.6,-1743.32,-487603,-1586.52,116.423,-664.738
0.08495,-9846.63,-2640.23,-490462,-1586.57,115.256,-668.441
0.08496,-10073.8,-3085.49,-492862,-1587.24,114.2,-672.022
0.08497,-9274.79,-3024.09,-494749,-1588.45,113.394,-675.341
0.08498,-7563.88,-2424.65,-496091,-1590.05,112.993,-678.244
0.08499,-5045.67,-1299.35,-496900,-1591.8,113.12,-680.608
0.085,-1844.95,305.279,-497222,-1593.48,113.9,-682.308
0.08501,1936.61,2290.6,-497157,-1594.82,115.41,-683.266
0.08502,6175.96,4520.45,-496840,-1595.66,117.714,-683.418
0.08503,10761.9,6813.25,-496453,-1595.87,120.817,-682.761
0.08504,15547.6,8970.26,-496195,-1595.46,124.693,-681.319
0.08505,20387.6,10781.3,-496275,-1594.51,129.242,-679.193
0.08506,25099.9,12062.6,-496878,-1593.22,134.327,-676.52
0.08507,29515.1,12664.5,-498154,-1591.85,139.74,-673.506
0.08508,33449.8,12503.8,-500184,-1590.72,145.257,-670.377
0.08509,36760.4,11558.2,-502992,-1590.13,150.622,-667.389
0.0851,39314,9881.56,-506524,-1590.39,155.61,-664.765
0.08511,41036.2,7582.59,-510671,-1591.69,160.022,-662.707
0.08512,41875.5,4825.43,-515269,-1594.21,163.737,-661.333
0.08513,41848.4,1798.75,-520128,-1597.99,166.69,-660.711
0.08514,41004.9,-1288.51,-525041,-1603.06,168.899,-660.819
0.08515,39469,-4240.49,-529812,-1609.31,170.414,-661.611
0.08516,37392.9,-6878.73,-534261,-1616.58,171.332,-662.987
0.08517,34980.9,-9073.14,-538258,-1624.59,171.734,-664.867
0.08518,32428.2,-10739.8,-541721,-1632.99,171.713,-667.159
0.08519,29938.9,-11860.2,-544629,-1641.37,171.323,-669.808
0.0852,27669.3,-12462,-547012,-1649.32,170.622,-672.755
0.08521,25759.1,-12620.8,-548944,-1656.42,169.637,-675.975
0.08522,24288.8,-12425.4,-550514,-1662.42,168.408,-679.427
0.08523,23323.8,-11971.6,-551818,-1667.15,166.95,-683.096
0.08524,22880.5,-11328.5,-552925,-1670.66,165.292,-686.953
0.08525,22973.9,-10540.1,-553879,-1673.11,163.427,-691.004
0.08526,23581.1,-9607.52,-554681,-1674.8,161.354,-695.252
0.08527,24681.5,-8507.81,-555308,-1676.05,159.032,-699.736
0.08528,26209.9,-7192.93,-555712,-1677.19,156.435,-704.483
0.08529,28090.2,-5621.52,-555852,-1678.44,153.528,-709.529
0.0853,30190.5,-3762.2,-555697,-1680,150.325,-714.856
0.08531,32367.3,-1620.71,-555251,-1681.92,146.872,-720.423
0.08532,34438.5,769.925,-554548,-1684.22,143.282,-726.114
0.08533,36244,3340.06,-553658,-1686.8,139.692,-731.792
0.08534,37629.2,6010.52,-552660,-1689.61,136.284,-737.276
0.08535,38505.5,8695.08,-551639,-1692.5,133.219,-742.406
0.08536,38822.5,11330.6,-550660,-1695.44,130.655,-747.02
0.08537,38607,13872.8,-549766,-1698.37,128.702,-751.012
0.08538,37909.7,16313,-548966,-1701.31,127.455,-754.286
0.08539,36825.3,18658,-548253,-1704.34,126.971,-756.783
0.0854,35431,20933,-547602,-1707.6,127.327,-758.429
0.08541,33813.5,23155.6,-546995,-1711.25,128.592,-759.152
0.08542,32024.7,25340.6,-546418,-1715.49,130.878,-758.842
0.08543,30126.8,27480.9,-545877,-1720.51,134.288,-757.396
0.08544,28160.1,29562.3,-545388,-1726.48,138.94,-754.695
0.08545,26191.1,31554.4,-544979,-1733.48,144.902,-750.67
0.08546,24276,33431.8,-544677,-1741.55,152.211,-745.287
0.08547,22500.7,35170.2,-544505,-1750.62,160.816,-738.594
0.08548,20934.4,36770,-544464,-1760.56,170.613,-730.698
0.08549,19658.2,38251.6,-544533,-1771.09,181.407,-721.791
0.0855,18710.3,39674.2,-544653,-1781.95,192.966,-712.105
0.08551,18112.1,41120.4,-544741,-1792.78,204.998,-701.935
0.08552,17818.4,42702.1,-544684,-1803.23,217.202,-691.579
0.08553,17756,44530.9,-544373,-1812.94,229.252,-681.364
0.08554,17789.9,46713.6,-543699,-1821.62,240.846,-671.593
0.08555,17777.2,49319.8,-542593,-1829,251.684,-662.564
0.08556,17546,52384.2,-541021,-1834.94,261.521,-654.524
0.08557,16960.3,55889.6,-538999,-1839.35,270.137,-647.691
0.08558,15906.1,59789.5,-536575,-1842.3,277.389,-642.21
0.08559,14356.2,64010.1,-533821,-1843.91,283.167,-638.19
0.0856,12344.5,68484.5,-530804,-1844.49,287.44,-635.66
0.08561,10005.6,73154.7,-527584,-1844.32,290.209,-634.623
0.08562,7518.29,77995.3,-524184,-1843.79,291.542,-635.008
0.08563,5116.6,82999.3,-520613,-1843.22,291.539,-636.716
0.08564,3017.34,88184.2,-516852,-1842.92,290.377,-639.569
0.08565,1431.67,93566.8,-512885,-1843.08,288.27,-643.355
0.08566,505.538,99165.9,-508693,-1843.82,285.515,-647.775
0.08567,352.131,104979,-504278,-1845.12,282.44,-652.502
0.08568,1013.81,110993,-499654,-1846.93,279.43,-657.151
0.08569,2511.86,117168,-494859,-1849.1,276.85,-661.356
0.0857,4817.41,123456,-489944,-1851.51,275.052,-664.767
0.08571,7899.76,129790,-484973,-1853.96,274.29,-667.127
0.08572,11686.8,136101,-480017,-1856.32,274.736,-668.266
0.08573,16098.8,142308,-475155,-1858.41,276.42,-668.154
0.08574,20996.7,148332,-470468,-1860.13,279.282,-666.85
0.08575,26211.8,154082,-466047,-1861.38,283.147,-664.53
0.08576,31501.2,159470,-461979,-1862.18,287.799,-661.41
0.08577,36593.6,164400,-458359,-1862.53,292.968,-657.759
0.08578,41167.4,168788,-455273,-1862.56,298.398,-653.833
0.08579,44921.1,172553,-452801,-1862.4,303.828,-649.895
0.0858,47571.1,175641,-450997,-1862.24,309.046,-646.155
0.08581,48930.7,178012,-449901,-1862.24,313.857,-642.807
0.08582,48901.8,179662,-449517,-1862.64,318.139,-639.975
0.08583,47531.7,180603,-449834,-1863.61,321.81,-637.741
0.08584,44972.3,180872,-450814,-1865.37,324.876,-636.098
0.08585,41503.2,180513,-452411,-1868.08,327.397,-634.987
0.08586,37460.9,179584,-454571,-1871.92,329.522,-634.258
0.08587,33240.8,178133,-457243,-1876.99,331.429,-633.732
0.08588,29213.6,176218,-460370,-1883.34,333.343,-633.187
0.08589,25725.1,173891,-463901,-1890.94,335.462,-632.422
0.0859,23023,171217,-467770,-1899.7,337.972,-631.253
0.08591,21279.7,168265,-471906,-1909.4,340.989,-629.563
0.08592,20551.1,165133,-476214,-1919.85,344.591,-627.274
0.08593,20831.9,161931,-480583,-1930.79,348.791,-624.374
0.08594,22037.2,158801,-484871,-1942.04,353.58,-620.87
0.08595,24065.9,155894,-488927,-1953.38,358.909,-616.813
0.08596,26776.7,153372,-492588,-1964.71,364.733,-612.247
0.08597,30037,151377,-495714,-1975.91,370.972,-607.252
0.08598,33682.7,150014,-498198,-1986.94,377.554,-601.9
0.08599,37553,149324,-499999,-1997.75,384.359,-596.311
0.086,41444.6,149279,-501148,-2008.33,391.27,-590.602
0.08601,45150.7,149760,-501760,-2018.61,398.13,-584.931
0.08602,48430.3,150592,-502012,-2028.62,404.802,-579.433
0.08603,51069.9,151545,-502134,-2038.3,411.149,-574.246
0.08604,52871.7,152392,-502352,-2047.67,417.084,-569.457
0.08605,53722.9,152926,-502875,-2056.73,422.546,-565.128
0.08606,53572.8,153010,-503837,-2065.51,427.535,-561.257
0.08607,52475.6,152582,-505303,-2074.04,432.068,-557.828
0.08608,50535,151672,-507241,-2082.38,436.205,-554.782
0.08609,47918.9,150379,-509553,-2090.56,439.992,-552.07
0.0861,44787.1,148863,-512079,-2098.68,443.496,-549.628
0.08611,41304.9,147308,-514635,-2106.76,446.754,-547.418
0.08612,37583.5,145905,-517028,-2114.84,449.817,-545.389
0.08613,33714.3,144823,-519091,-2122.87,452.709,-543.517
0.08614,29733,144203,-520683,-2130.79,455.473,-541.758
0.08615,25673,144138,-521711,-2138.43,458.131,-540.091
0.08616,21540.4,144684,-522117,-2145.58,460.714,-538.485
0.08617,17368.6,145853,-521892,-2151.97,463.223,-536.94
0.08618,13189.8,147627,-521052,-2157.32,465.662,-535.449
0.08619,9082.57,149959,-519645,-2161.37,468.004,-534.041
0.0862,5135.66,152791,-517728,-2163.97,470.23,-532.735
0.08621,1486.1,156050,-515374,-2165.03,472.302,-531.569
0.08622,-1729.86,159668,-512652,-2164.66,474.207,-530.556
0.08623,-4351.49,163569,-509637,-2163.08,475.924,-529.716
0.08624,-6252.98,167682,-506402,-2160.6,477.467,-529.036
0.08625,-7322.42,171922,-503028,-2157.56,478.841,-528.511
0.08626,-7518.43,176209,-499599,-2154.29,480.075,-528.111
0.08627,-6840.29,180444,-496212,-2151,481.179,-527.828
0.08628,-5371.04,184533,-492961,-2147.81,482.174,-527.638
0.08629,-3230.46,188380,-489944,-2144.68,483.052,-527.552
0.0863,-599.435,191907,-487236,-2141.5,483.815,-527.566
0.08631,2342.48,195055,-484897,-2138.06,484.437,-527.706
0.08632,5398.68,197806,-482946,-2134.21,484.906,-527.986
0.08633,8410.78,200172,-481370,-2129.78,485.185,-528.441
0.08634,11222.2,202208,-480115,-2124.74,485.256,-529.089
0.08635,13713.2,203987,-479106,-2119.12,485.086,-529.964
0.08636,15751.4,205605,-478249,-2113.1,484.674,-531.067
0.08637,17227,207147,-477459,-2106.9,484.013,-532.404
0.08638,18014.5,208691,-476656,-2100.88,483.145,-533.934
0.08639,18024.7,210292,-475787,-2095.34,482.119,-535.607
0.0864,17181.3,211992,-474809,-2090.63,481.033,-537.326
0.08641,15479.1,213815,-473698,-2086.92,479.986,-538.992
0.08642,12956.5,215788,-472428,-2084.33,479.11,-540.472
0.08643,9737.94,217931,-470978,-2082.75,478.514,-541.657
0.08644,5981.14,220271,-469321,-2081.94,478.318,-542.427
0.08645,1893.37,222829,-467436,-2081.5,478.606,-542.7
0.08646,-2339.72,225619,-465309,-2080.97,479.466,-542.386
0.08647,-6540.91,228632,-462949,-2079.86,480.955,-541.429
0.08648,-10597.4,231839,-460386,-2077.78,483.144,-539.756
0.08649,-14420.5,235180,-457680,-2074.42,486.079,-537.323
0.0865,-17973,238583,-454901,-2069.66,489.811,-534.079
0.08651,-21209.3,241964,-452134,-2063.51,494.341,-530.023
0.08652,-24096.4,245250,-449452,-2056.15,499.646,-525.177
0.08653,-26562.5,248379,-446918,-2047.83,505.619,-519.647
0.08654,-28534.7,251318,-444563,-2038.92,512.105,-513.591
0.08655,-29905.5,254059,-442397,-2029.78,518.857,-507.253
0.08656,-30586.1,256626,-440394,-2020.78,525.595,-500.916
0.08657,-30477.8,259066,-438510,-2012.21,531.991,-494.906
0.08658,-29522.5,261449,-436672,-2004.37,537.74,-489.528
0.08659,-27667.2,263848,-434807,-1997.41,542.56,-485.065
0.0866,-24907.1,266342,-432839,-1991.48,546.256,-481.711
0.08661,-21246.8,268983,-430713,-1986.61,548.701,-479.593
0.08662,-16743.2,271808,-428393,-1982.8,549.886,-478.721
0.08663,-11466.2,274810,-425887,-1979.97,549.872,-479.033
0.08664,-5535,277958,-423224,-1978.06,548.821,-480.367
0.08665,929.094,281192,-420465,-1976.93,546.93,-482.527
0.08666,7774.54,284450,-417673,-1976.52,544.443,-485.268
0.08667,14871.6,287672,-414906,-1976.76,541.585,-488.366
0.08668,22082.3,290836,-412187,-1977.66,538.573,-491.603
0.08669,29306.5,293945,-409514,-1979.24,535.561,-494.825
0.0867,36443.5,297044,-406841,-1981.62,532.668,-497.914
0.08671,43428.1,300198,-404102,-1984.89,529.943,-500.82
0.08672,50182.3,303489,-401216,-1989.23,527.413,-503.516
0.08673,56644.5,306982,-398119,-1994.75,525.058,-506.023
0.08674,62721.1,310721,-394765,-2001.59,522.872,-508.346
0.08675,68325.1,314708,-391154,-2009.86,520.833,-510.508
0.08676,73343.3,318911,-387316,-2019.65,518.951,-512.497
0.08677,77690.7,323263,-383319,-2031,517.228,-514.314
0.08678,81286.1,327693,-379234,-2043.94,515.685,-515.935
0.08679,84104.5,332129,-375133,-2058.37,514.313,-517.371
0.0868,86141.9,336533,-371054,-2074.17,513.108,-518.625
0.08681,87454.3,340898,-367005,-2091.11,512.025,-519.742
0.08682,88110.7,345262,-362946,-2108.9,511.022,-520.765
0.08683,88223.2,349695,-358808,-2127.19,510.029,-521.763
0.08684,87895.9,354289,-354499,-2145.64,508.998,-522.785
0.08685,87255.6,359128,-349934,-2163.93,507.868,-523.89
0.08686,86403.1,364285,-345043,-2181.81,506.614,-525.105
0.08687,85448.6,369781,-339801,-2199.09,505.2,-526.466
0.08688,84466.4,375596,-334231,-2215.71,503.618,-527.98
0.08689,83529,381643,-328419,-2231.62,501.848,-529.667
0.0869,82660.7,387790,-322496,-2246.89,499.897,-531.521
0.08691,81870.3,393852,-316648,-2261.55,497.77,-533.535
0.08692,81108.4,399624,-311080,-2275.7,495.527,-535.652
0.08693,80310.3,404892,-306006,-2289.38,493.243,-537.794
0.08694,79364.8,409466,-301617,-2302.65,491.065,-539.816
0.08695,78168.5,413194,-298063,-2315.44,489.156,-541.554
0.08696,76600.2,415994,-295426,-2327.73,487.722,-542.803
0.08697,74575,417850,-293723,-2339.38,486.942,-543.383
0.08698,72012.9,418827,-292890,-2350.28,486.983,-543.127
0.08699,68883,419046,-292805,-2360.3,487.925,-541.955
0.087,65162.9,418682,-293292,-2369.4,489.794,-539.843
0.08701,60875.9,417932,-294156,-2377.55,492.506,-536.872
0.08702,56049.4,417006,-295184,-2384.88,495.925,-533.18
0.08703,50756.5,416097,-296187,-2391.55,499.839,-528.978
0.08704,45079.1,415376,-296990,-2397.8,504.02,-524.495
0.08705,39150.6,414974,-297466,-2403.87,508.21,-519.987
0.08706,33114.5,414983,-297519,-2409.97,512.183,-515.683
0.08707,27158.1,415444,-297110,-2416.22,515.713,-511.807
0.08708,21461.6,416365,-296231,-2422.66,518.632,-508.527
0.08709,16226.4,417708,-294921,-2429.21,520.797,-505.986
0.0871,11621.8,419418,-293233,-2435.69,522.141,-504.251
0.08711,7812.63,421422,-291241,-2441.84,522.635,-503.353
0.08712,4905.49,423659,-289006,-2447.4,522.328,-503.241
0.08713,2977.04,426072,-286584,-2452.08,521.31,-503.824
0.08714,2026.05,428637,-284001,-2455.67,519.739,-504.947
0.08715,2012.25,431343,-281266,-2457.99,517.786,-506.437
0.08716,2821.69,434208,-278363,-2459.03,515.661,-508.085
0.08717,4318.15,437253,-275269,-2458.8,513.551,-509.703
0.08718,6317.52,440506,-271957,-2457.5,511.652,-511.095
0.08719,8644.8,443981,-268413,-2455.36,510.119,-512.107
0.0872,11111.4,447681,-264634,-2452.77,509.098,-512.592
0.08721,13571.8,451579,-260647,-2450.1,508.688,-512.451
0.08722,15896.5,455638,-256488,-2447.81,508.983,-511.592
0.08723,18018.4,459801,-252216,-2446.31,510.023,-509.973
0.08724,19892.4,464013,-247884,-2445.98,511.842,-507.56
0.08725,21529.9,468217,-243550,-2447.11,514.423,-504.371
0.08726,22950.6,472375,-239252,-2449.91,517.744,-500.427
0.08727,24215.1,476460,-235017,-2454.4,521.739,-495.795
0.08728,25379.3,480472,-230846,-2460.55,526.346,-490.536
0.08729,26531,484418,-226729,-2468.15,531.473,-484.743
0.0873,27746.1,488325,-222642,-2476.91,537.039,-478.496
0.08731,29124.8,492213,-218563,-2486.45,542.939,-471.902
0.08732,30742.8,496102,-214474,-2496.43,549.078,-465.053
0.08733,32681.2,499984,-210382,-2506.42,555.328,-458.079
0.08734,34971,503835,-206309,-2516.14,561.558,-451.111
0.08735,37619.3,507597,-202317,-2525.3,567.59,-444.327
0.08736,40559,511192,-198481,-2533.75,573.243,-437.906
0.08737,43686.4,514519,-194903,-2541.37,578.301,-432.067
0.08738,46828.1,517483,-191678,-2548.18,582.563,-427.01
0.08739,49795.4,519992,-188897,-2554.19,585.822,-422.94
0.0874,52363.3,521988,-186620,-2559.47,587.924,-420.014
0.08741,54331,523438,-184879,-2564.04,588.741,-418.358
0.08742,55501.4,524347,-183669,-2567.89,588.229,-418.017
0.08743,55737.9,524737,-182967,-2570.95,586.391,-418.988
0.08744,54935.9,524650,-182733,-2573.13,583.318,-421.178
0.08745,53070.2,524115,-182936,-2574.27,579.146,-424.455
0.08746,50157.8,523156,-183554,-2574.29,574.076,-428.614
0.08747,46297.3,521767,-184591,-2573.1,568.319,-433.447
0.08748,41625.4,519934,-186062,-2570.74,562.11,-438.717
0.08749,36349.5,517622,-188003,-2567.27,555.644,-444.23
0.0875,30693.6,514805,-190438,-2562.87,549.096,-449.811
0.08751,24918.4,511466,-193385,-2557.72,542.566,-455.36
0.08752,19258,507622,-196828,-2552.03,536.116,-460.815
0.08753,13939,503313,-200724,-2546,529.737,-466.184
0.08754,9126.75,498628,-204988,-2539.85,523.413,-471.484
0.08755,4960.8,493681,-209503,-2533.72,517.098,-476.761
0.08756,1517.55,488624,-214118,-2527.82,510.784,-482.023
0.08757,-1143.33,483617,-218673,-2522.3,504.478,-487.263
0.08758,-3013.14,478830,-222999,-2517.31,498.254,-492.407
0.08759,-4090.04,474409,-226948,-2512.97,492.21,-497.356
0.0876,-4418.47,470477,-230398,-2509.37,486.503,-501.955
0.08761,-4050.78,467104,-233280,-2506.49,481.29,-506.046
0.08762,-3090.54,464315,-235567,-2504.31,476.753,-509.446
0.08763,-1654.44,462077,-237294,-2502.65,473.047,-512.001
0.08764,89.2908,460316,-238533,-2501.38,470.329,-513.555
0.08765,1968.72,458918,-239399,-2500.22,468.71,-513.995
0.08766,3780.8,457755,-240021,-2498.96,468.297,-513.215
0.08767,5346.64,456690,-240535,-2497.35,469.142,-511.164
0.08768,6484.65,455606,-241058,-2495.18,471.276,-507.809
0.08769,7059.7,454406,-241687,-2492.27,474.663,-503.189
0.0877,6946.88,453034,-242478,-2488.55,479.225,-497.378
0.08771,6072.5,451467,-243454,-2483.98,484.803,-490.538
