0.06474,-15918.2,-17271.8,33189.9,1933.17,1064.9,-2998.07
0.06475,-18565.6,-15157.8,33723.4,1943.09,1060.5,-3003.59
0.06476,-22272.6,-12200.1,34472.8,1952.48,1056.57,-3009.05
0.06477,-26704.7,-8672.13,35376.8,1961.04,1053.32,-3014.37
0.06478,-31482.7,-4881.69,36364.4,1968.95,1050.64,-3019.58
0.06479,-36133.5,-1211.19,37344.6,1976.71,1048.09,-3024.8
0.0648,-40165.2,1943.76,38221.4,1984.58,1045.47,-3030.06
0.06481,-43053,4162.76,38890.2,1992.61,1042.76,-3035.37
0.06482,-44443.2,5165.16,39278.1,2000.43,1040.24,-3040.67
0.06483,-44124.6,4786.31,39338.3,2007.68,1038.2,-3045.88
0.06484,-42041.3,2987.62,39053.7,2014.03,1036.91,-3050.94
0.06485,-38198.1,-220.752,38418.8,2019.25,1036.54,-3055.79
0.06486,-32776.2,-4686.27,37462.4,2023.02,1037.36,-3060.38
0.06487,-26037.2,-10192.5,36229.7,2025.16,1039.5,-3064.66
0.06488,-18376.3,-16416.4,34792.7,2025.6,1043.01,-3068.61
0.06489,-10086.5,-23118.6,33205.1,2024.68,1047.61,-3072.29
0.0649,-1630.81,-29924,31554.8,2022.29,1053.39,-3075.68
0.06491,6634.19,-36544.7,29910.5,2018.34,1060.41,-3078.75
0.06492,14379.7,-42716.7,28337,2012.54,1068.9,-3081.44
0.06493,21257.4,-48161.6,26904.1,2004.51,1079.16,-3083.67
0.06494,26997.8,-52665.2,25667.4,1994.05,1091.34,-3085.39
0.06495,31538.5,-56181.8,24643.3,1981.55,1105.12,-3086.68
0.06496,34774.2,-58630.9,23856.7,1967.32,1120.25,-3087.57
0.06497,36622.1,-59950.5,23328.5,1951.64,1136.49,-3088.12
0.06498,37134,-60187.7,23053.7,1934.81,1153.58,-3088.4
0.06499,36631.4,-59606.2,22974.7,1917.36,1171.12,-3088.48
0.065,35473.1,-58498.6,23025.4,1899.43,1188.97,-3088.4
0.06501,33980.1,-57125.9,23145.8,1880.86,1207.26,-3088.12
0.06502,32358.2,-55655.2,23296.9,1861.26,1226.31,-3087.57
0.06503,30834.5,-54269.7,23435.1,1840.61,1246.13,-3086.74
0.06504,29604.7,-53126.6,23522,1819.12,1266.56,-3085.67
0.06505,28877.9,-52393.5,23515.6,1797.19,1287.24,-3084.43
0.06506,28753.2,-52148.1,23394.9,1775.07,1308,-3083.07
0.06507,29281.9,-52429.7,23147.7,1753.07,1328.57,-3081.64
0.06508,30421.9,-53201.7,22779.8,1731.43,1348.78,-3080.2
0.06509,32157.2,-54449.2,22292.1,1710.33,1368.46,-3078.79
0.0651,34404.3,-56102.9,21698.5,1689.59,1387.77,-3077.36
0.06511,37006.7,-58034.5,21027.8,1669.01,1406.87,-3075.88
0.06512,39680.2,-60014.2,20333.9,1648.19,1426.09,-3074.28
0.06513,42148,-61818.5,19670.5,1626.91,1445.6,-3072.51
0.06514,44103.9,-63201.8,19097.9,1605.21,1465.36,-3070.58
0.06515,45384.6,-64034.4,18649.8,1583.37,1485.16,-3068.53
0.06516,45929.6,-64269.9,18340.4,1561.52,1504.88,-3066.4
0.06517,45762.6,-63930.4,18167.8,1540.02,1524.24,-3064.26
0.06518,44857.3,-62997.1,18139.8,1519.2,1542.96,-3062.17
0.06519,43245.2,-61498.2,18253,1499.31,1560.86,-3060.17
0.0652,40961.9,-59464.9,18503,1480.13,1578.11,-3058.24
0.06521,38095.3,-56970.4,18875.1,1461.48,1594.87,-3056.34
0.06522,34666.9,-54034.3,19367.4,1443.35,1611.13,-3054.48
0.06523,30728.6,-50700.2,19971.7,1426.16,1626.56,-3052.72
0.06524,26368.9,-47041.5,20672.7,1410.37,1640.81,-3051.18
0.06525,21787.1,-43220.2,21433.1,1396.41,1653.51,-3049.93
0.06526,17135.2,-39359.3,22224.1,1384.35,1664.64,-3048.99
0.06527,12572.1,-35587.2,23015.1,1374.16,1674.21,-3048.38
0.06528,8235.9,-32014.7,23778.8,1365.66,1682.39,-3048.05
0.06529,4305.35,-28785,24479.6,1358.64,1689.34,-3047.98
0.0653,918,-26007.2,25089.2,1352.65,1695.43,-3048.08
0.06531,-1874.39,-23721.2,25595.5,1347.13,1701.11,-3048.25
0.06532,-3968.07,-22008.1,25976.2,1341.9,1706.55,-3048.45
0.06533,-5305.01,-20912.2,26217.2,1336.96,1711.73,-3048.69
0.06534,-5907.1,-20413.1,26320.2,1332.32,1716.65,-3048.97
0.06535,-5670.69,-20591.6,26262.3,1328.2,1721.13,-3049.33
0.06536,-4592.65,-21447,26039.7,1324.35,1725.37,-3049.73
0.06537,-2714.79,-22942.7,25657.5,1320.15,1729.89,-3050.04
0.06538,-21.9862,-25087.8,25109.8,1314.92,1735.22,-3050.13
0.06539,3618.77,-27986.6,24367.8,1308.19,1741.72,-3049.92
0.0654,8197.16,-31627.1,23430,1299.33,1749.92,-3049.26
0.06541,13595,-35910.9,22315.9,1287.78,1760.26,-3048.04
0.06542,19662.7,-40714.5,21051.8,1273.21,1772.99,-3046.19
0.06543,26395,-46031.1,19636.1,1255.79,1787.95,-3043.74
0.06544,33799,-51864.2,18065.2,1235.69,1805,-3040.7
0.06545,41865,-58203.4,16338.4,1212.96,1824.11,-3037.06
0.06546,50447,-64928.8,14481.8,1187.3,1845.48,-3032.78
0.06547,59355.6,-71886,12530.4,1158.58,1869.23,-3027.8
0.06548,68323.9,-78858.8,10534.9,1126.76,1895.36,-3022.12
0.06549,77094.8,-85640.1,8545.31,1092.04,1923.71,-3015.75
0.0655,85337.1,-91963.8,6626.75,1054.55,1954.17,-3008.72
0.06551,92714.6,-97561.3,4846.65,1014.67,1986.41,-3001.08
0.06552,98876.9,-102153,3276.42,972.884,2020.04,-2992.93
0.06553,103641,-105597,1956.27,929.805,2054.56,-2984.37
0.06554,106909,-107819,910.222,885.913,2089.58,-2975.49
0.06555,108699,-108839,140.352,841.62,2124.76,-2966.38
0.06556,109040,-108687,-353.577,796.992,2160.04,-2957.04
0.06557,107968,-107395,-573.05,752.19,2195.31,-2947.5
0.06558,105433,-104930,-503.403,707.516,2230.3,-2937.82
0.06559,101473,-101327,-146.449,663.487,2264.62,-2928.11
0.0656,96177.6,-96663.1,485.457,620.592,2297.86,-2918.45
0.06561,89719.3,-91083,1363.64,579.661,2329.37,-2909.03
0.06562,82256.3,-84717.9,2461.57,541.642,2358.38,-2900.02
0.06563,74034.6,-77769.6,3735.03,507.335,2384.26,-2891.6
0.06564,65348,-70477.6,5129.56,476.822,2406.96,-2883.79
0.06565,56580.4,-63152.6,6572.15,449.678,2426.85,-2876.52
0.06566,48047.8,-56049.4,8001.55,425.043,2444.61,-2869.65
0.06567,40071,-49425.4,9354.41,402.158,2460.88,-2863.04
0.06568,32958.5,-43527.1,10568.6,380.411,2476.15,-2856.56
0.06569,27056.5,-38630,11573.6,359.512,2490.66,-2850.17
0.0657,22586.2,-34908,12321.7,339.253,2504.58,-2843.83
0.06571,19694.4,-32473.6,12779.3,319.827,2517.75,-2837.58
0.06572,18354.6,-31300.1,12945.5,301.585,2529.91,-2831.5
0.06573,18525,-31347.9,12822.9,285.236,2540.48,-2825.72
0.06574,19872.9,-32343.5,12470.6,270.902,2549.37,-2820.27
0.06575,22042.9,-33996.5,11953.5,258.634,2556.54,-2815.18
0.06576,24580.4,-35937.5,11357.1,248.202,2562.2,-2810.4
0.06577,26952.2,-37735.9,10783.7,239.173,2566.69,-2805.86
0.06578,28691.4,-39016.3,10324.8,231.194,2570.31,-2801.5
0.06579,29538.5,-39571.9,10033.4,224.191,2573.11,-2797.3
0.0658,29249.9,-39209.9,9960.01,217.756,2575.44,-2793.19
0.06581,27733.3,-37860.2,10126.9,211.376,2577.7,-2789.08
0.06582,25145.2,-35653.2,10508,204.595,2580.26,-2784.86
0.06583,21941,-32959.7,11018.7,197.21,2583.29,-2780.5
0.06584,18587.2,-30157.7,11570.4,188.86,2587.08,-2775.94
0.06585,15492.1,-27576.4,12084.3,179.234,2591.86,-2771.1
0.06586,12941.5,-25445.1,12503.6,168.213,2597.74,-2765.95
0.06587,11214.4,-23986.5,12772.1,156.285,2604.31,-2760.6
0.06588,10489.4,-23341.5,12852.1,144.187,2610.98,-2755.17
0.06589,10860.4,-23581.8,12721.5,132.698,2617.12,-2749.82
0.0659,12217.6,-24615.2,12397.6,122.274,2622.36,-2744.63
0.06591,14337.4,-26257.9,11920.5,113.275,2626.42,-2739.7
0.06592,16865.7,-28221.8,11356.2,105.826,2629.2,-2735.03
0.06593,19455.8,-30226.4,10770.6,99.9108,2630.73,-2730.64
0.06594,21700.7,-31943.5,10242.8,95.182,2631.28,-2726.46
0.06595,23185.9,-33040.6,9854.79,91.3452,2631.1,-2722.45
0.06596,23495.7,-33185.9,9690.18,88.0863,2630.45,-2718.53
0.06597,22377.1,-32179.7,9802.56,85.3864,2629.33,-2714.72
0.06598,19702.3,-29924.4,10222.1,83.4261,2627.62,-2711.04
0.06599,15596.7,-26526.7,10930,82.5217,2625.05,-2707.57
0.066,10332.9,-22211.4,11878.5,82.7622,2621.56,-2704.33
0.06601,4275.44,-17276.3,13000.9,84.3134,2617.03,-2701.34
0.06602,-2253.71,-11983.6,14237.4,87.2375,2611.39,-2698.63
0.06603,-8873.3,-6642.18,15515.5,91.4503,2604.74,-2696.19
0.06604,-15218.8,-1545.78,16764.6,96.5233,2597.41,-2693.93
0.06605,-20915,3004.41,17910.5,102.218,2589.6,-2691.82
0.06606,-25696.8,6797.31,18899.4,108.526,2581.32,-2689.85
0.06607,-29318.8,9638.66,19680.1,115.723,2572.36,-2688.08
0.06608,-31582,11372.4,20209.5,123.928,2562.61,-2686.54
0.06609,-32299.6,11853.2,20446.3,133.072,2552.14,-2685.22
0.0661,-31457.6,11075.5,20382.1,142.7,2541.32,-2684.02
0.06611,-29136.6,9109.75,20026.8,152.365,2530.51,-2682.88
0.06612,-25523.7,6112.22,19411.5,161.61,2520.08,-2681.69
0.06613,-20836.1,2262.56,18573.6,170.09,2510.3,-2680.39
0.06614,-15381.1,-2187.95,17569,177.418,2501.49,-2678.91
0.06615,-9538.48,-6930.46,16468.9,183.284,2493.88,-2677.16
0.06616,-3618.84,-11713.5,15332.4,187.821,2487.37,-2675.19
0.06617,2068.72,-16287.9,14219.2,191.285,2481.74,-2673.03
0.06618,7215.72,-20406.1,13190.4,193.783,2476.91,-2670.69
0.06619,11702.6,-23973.7,12271.2,195.514,2472.71,-2668.22
0.0662,15383.6,-26875.9,11492.4,196.19,2469.37,-2665.56
0.06621,18175.1,-29048.4,10873.3,195.358,2467.24,-2662.6
0.06622,20130.8,-30537.5,10406.7,192.738,2466.56,-2659.3
0.06623,21452.1,-31508.6,10056.5,188.409,2467.25,-2655.66
0.06624,22240.6,-32045.9,9805.29,182.355,2469.32,-2651.68
0.06625,22580.6,-32219.2,9638.59,174.708,2472.65,-2647.36
0.06626,22610.3,-32141.5,9531.17,165.773,2477,-2642.77
0.06627,22630.6,-32056.2,9425.59,156.112,2481.9,-2638.01
0.06628,22916.3,-32184.8,9268.43,145.999,2487.13,-2633.13
0.06629,23680.5,-32697.7,9017.24,135.385,2492.73,-2628.12
0.0663,24984,-33642.5,8658.41,123.894,2499.01,-2622.9
0.06631,26853,-35037.9,8184.91,111.337,2506.1,-2617.44
0.06632,29247.3,-36849.7,7602.44,97.6104,2514.1,-2611.71
0.06633,32138.4,-39053.1,6914.65,82.7607,2522.95,-2605.71
0.06634,35417.5,-41558.4,6140.91,66.7365,2532.7,-2599.44
0.06635,38965.5,-44268.5,5302.97,49.6619,2543.24,-2592.9
0.06636,42630.3,-47059.8,4429.49,31.6647,2554.46,-2586.13
0.06637,46362.5,-49892.1,3529.65,12.9094,2566.24,-2579.15
0.06638,50094.5,-52710.8,2616.38,-6.62269,2578.57,-2571.95
0.06639,53761.4,-55463.8,1702.31,-26.9909,2591.51,-2564.52
0.0664,57220.7,-58036.2,815.475,-48.4793,2605.29,-2556.81
0.06641,60298.6,-60289,-9.55616,-71.1423,2619.93,-2548.79
0.06642,62759.9,-62034.3,-725.58,-94.8593,2635.35,-2540.49
0.06643,64490.6,-63182.5,-1308.15,-119.33,2651.29,-2531.96
0.06644,65440.8,-63696,-1744.84,-144.308,2667.55,-2523.24
0.06645,65631.9,-63595,-2036.93,-169.275,2683.72,-2514.44
0.06646,65054.4,-62874.6,-2179.81,-193.687,2699.35,-2505.67
0.06647,63761,-61580.1,-2180.91,-217.151,2714.14,-2496.99
0.06648,61807.3,-59758.9,-2048.41,-239.757,2728.16,-2488.4
0.06649,59286.1,-57488.1,-1797.97,-261.672,2741.54,-2479.87
0.0665,56200,-54772,-1428.02,-283.039,2754.4,-2471.36
0.06651,52574.3,-51632.9,-941.397,-303.611,2766.56,-2462.95
0.06652,48455.1,-48109.9,-345.142,-322.977,2777.67,-2454.69
0.06653,43967.1,-44305.3,338.285,-340.61,2787.32,-2446.71
0.06654,39180.2,-40276.8,1096.6,-356.215,2795.28,-2439.06
0.06655,34196.1,-36107.2,1911.12,-369.468,2801.29,-2431.82
0.06656,29079.1,-31849.1,2770,-380.245,2805.27,-2425.02
0.06657,23999.5,-27640.1,3640.56,-388.391,2807.09,-2418.7
0.06658,18985,-23502.3,4517.27,-394.38,2807.16,-2412.78
0.06659,14166,-19540.4,5374.47,-398.608,2805.79,-2407.18
0.0666,9651.94,-15842.1,6190.11,-401.502,2803.34,-2401.83
0.06661,5529.17,-12475.4,6946.27,-403.414,2800.09,-2396.67
0.06662,1936.63,-9551.06,7614.42,-404.466,2796.15,-2391.68
0.06663,-885.199,-7260.62,8145.82,-404.571,2791.44,-2386.87
0.06664,-2816.57,-5697.73,8514.29,-404.082,2786.27,-2382.19
0.06665,-3728.78,-4962.75,8691.53,-403.513,2781.04,-2377.53
0.06666,-3434.26,-5202.99,8637.26,-403.403,2776.19,-2372.78
0.06667,-1684.13,-6614.49,8298.61,-404.168,2772.05,-2367.88
0.06668,1581.58,-9240.16,7658.59,-406.446,2769.13,-2362.68
0.06669,6272.8,-13001.9,6729.15,-410.785,2767.87,-2357.08
0.0667,12187.4,-17731.8,5544.41,-417.521,2768.53,-2351.01
0.06671,19178.9,-23307.4,4128.43,-426.509,2770.98,-2344.47
0.06672,27083.3,-29592.5,2509.21,-437.605,2775.11,-2337.5
0.06673,35752.4,-36464.6,712.245,-450.823,2780.91,-2330.09
0.06674,44955,-43734.8,-1220.24,-466.558,2788.7,-2322.14
0.06675,54471.1,-51223.8,-3247.3,-485.204,2798.78,-2313.57
0.06676,64048.3,-58727.3,-5320.98,-507.202,2811.49,-2304.29
0.06677,73487.5,-66084.9,-7402.67,-532.839,2827.07,-2294.23
0.06678,82525.1,-73084.6,-9440.51,-562.344,2845.67,-2283.33
0.06679,90866.7,-79491,-11375.7,-595.502,2867.11,-2271.61
0.0668,98177,-85036.6,-13140.4,-631.811,2890.98,-2259.17
0.06681,104213,-89529.6,-14683.5,-670.343,2916.51,-2246.17
0.06682,108761,-92802.2,-15958.6,-710.051,2942.85,-2232.8
0.06683,111740,-94795.6,-16944.6,-749.967,2969.23,-2219.26
0.06684,113102,-95475.6,-17626.2,-789.579,2995.21,-2205.64
0.06685,112830,-94835.8,-17994.4,-828.532,3020.53,-2192
0.06686,110898,-92860.3,-18037.9,-866.793,3045.16,-2178.37
0.06687,107433,-89657.8,-17775.3,-904.58,3069.28,-2164.7
0.06688,102671,-85424.3,-17247.2,-942.389,3093.28,-2150.89
0.06689,96995.9,-80472.7,-16523.2,-980.393,3117.31,-2136.92
0.0669,90816.7,-75136.9,-15679.8,-1018.47,3141.27,-2122.79
0.06691,84635.2,-69822.4,-14812.8,-1056.22,3164.82,-2108.61
0.06692,78951,-64931.5,-14019.4,-1093.34,3187.75,-2094.41
0.06693,74228.8,-60836.8,-13392,-1129.61,3209.87,-2080.26
0.06694,70707.4,-57726.8,-12980.6,-1164.94,3231.1,-2066.16
0.06695,68468.5,-55663,-12805.5,-1199.05,3251.23,-2052.18
0.06696,67410,-54558.5,-12851.5,-1231.6,3269.99,-2038.39
0.06697,67319.5,-54237.8,-13081.7,-1262.22,3287.09,-2024.87
0.06698,67830.4,-54402.1,-13428.3,-1290.72,3302.37,-2011.65
0.06699,68493.7,-54687.7,-13806,-1317.03,3315.8,-1998.77
0.067,68927.8,-54786.5,-14141.3,-1340.98,3327.24,-1986.26
0.06701,68785.7,-54420,-14365.7,-1362.63,3336.75,-1974.12
0.06702,67788.4,-53365.6,-14422.8,-1382.46,3344.72,-1962.27
0.06703,65898.3,-51596.2,-14302.2,-1400.94,3351.56,-1950.61
0.06704,63115.3,-49114.8,-14000.4,-1418.97,3357.96,-1938.99
0.06705,59577.6,-46036.2,-13541.3,-1437.28,3364.54,-1927.26
0.06706,55589.8,-42608.5,-12981.4,-1456.23,3371.58,-1915.34
0.06707,51576.7,-39175.2,-12401.5,-1475.69,3378.96,-1903.27
0.06708,47838.1,-35978,-11860.1,-1495.57,3386.63,-1891.06
0.06709,44649.1,-33237.4,-11411.6,-1515.62,3394.37,-1878.75
0.0671,42290.4,-31177.5,-11112.9,-1535.5,3401.91,-1866.41
0.06711,41084.4,-30054.8,-11029.5,-1554.75,3408.89,-1854.14
0.06712,41175.6,-29981.5,-11194.1,-1573.35,3415.28,-1841.93
0.06713,42527.7,-30923.6,-11604.1,-1591.5,3421.25,-1829.75
0.06714,44890.4,-32674.8,-12215.6,-1609.55,3427.08,-1817.54
0.06715,47959.3,-34986.3,-12973,-1627.52,3432.8,-1805.28
0.06716,51364.7,-37557.8,-13806.9,-1645.32,3438.32,-1793.01
0.06717,54762.4,-40110.8,-14651.6,-1662.71,3443.47,-1780.76
0.06718,57763.8,-42332.4,-15431.4,-1679.61,3448.17,-1768.55
0.06719,60033.5,-43953.9,-16079.6,-1695.83,3452.26,-1756.43
0.0672,61277.7,-44741.5,-16536.3,-1711.23,3455.65,-1744.42
0.06721,61363.7,-44591.9,-16771.8,-1725.68,3458.23,-1732.55
0.06722,60191.6,-43429.2,-16762.5,-1739.27,3460.08,-1720.81
0.06723,57733.1,-41234.9,-16498.2,-1752.01,3461.2,-1709.19
0.06724,53973.5,-38002.1,-15971.4,-1764.04,3461.72,-1697.68
0.06725,48983.3,-33792.2,-15191.1,-1775.19,3461.49,-1686.31
0.06726,42889.7,-28712.3,-14177.4,-1785.15,3460.29,-1675.13
0.06727,36012.4,-23023.8,-12988.6,-1793.58,3457.82,-1664.24
0.06728,28738.7,-17041.5,-11697.2,-1800.31,3453.96,-1653.65
0.06729,21489.6,-11105.8,-10383.8,-1805.04,3448.49,-1643.45
0.0673,14600.8,-5487.13,-9113.71,-1807.68,3441.32,-1633.64
0.06731,8401.57,-449.129,-7952.44,-1808.35,3432.57,-1624.22
0.06732,3135.55,3814.44,-6949.98,-1807.55,3422.65,-1615.1
0.06733,-1009.7,7155.98,-6146.28,-1805.67,3411.87,-1606.2
0.06734,-4009.93,9560.13,-5550.21,-1802.93,3400.42,-1597.49
0.06735,-5875.29,11039.3,-5163.99,-1799.18,3388.18,-1589
0.06736,-6664.11,11644.6,-4980.47,-1794.23,3375,-1580.76
0.06737,-6438.59,11430.1,-4991.51,-1787.98,3360.79,-1572.81
0.06738,-5382.25,10547.4,-5165.11,-1780.63,3345.74,-1565.11
0.06739,-3689.68,9156.12,-5466.45,-1772.39,3330.02,-1557.63
0.0674,-1613.2,7461.95,-5848.75,-1763.64,3313.92,-1550.28
0.06741,678.045,5602.46,-6280.5,-1754.63,3297.66,-1543.03
0.06742,2895.03,3811.2,-6706.23,-1746.01,3281.76,-1535.75
0.06743,4883.5,2212.13,-7095.64,-1738.06,3266.44,-1528.38
0.06744,6500.04,919.914,-7419.95,-1730.9,3251.8,-1520.9
0.06745,7635.74,20.8682,-7656.61,-1724.45,3237.77,-1513.32
0.06746,8277.61,-476.303,-7801.31,-1718.43,3224.11,-1505.69
0.06747,8529.38,-656.959,-7872.42,-1712.45,3210.53,-1498.08
0.06748,8412.58,-539.892,-7872.69,-1706.65,3197.12,-1490.48
0.06749,8018.22,-199.729,-7818.49,-1701.2,3184.04,-1482.84
0.0675,7524.81,218.716,-7743.53,-1696.27,3171.4,-1475.13
0.06751,7170.73,523.119,-7693.85,-1691.87,3159.22,-1467.34
0.06752,7037.88,648.019,-7685.9,-1688.21,3147.66,-1459.45
0.06753,7150.32,574.85,-7725.17,-1685.38,3136.79,-1451.41
0.06754,7524.37,291.377,-7815.75,-1683.29,3126.54,-1443.25
0.06755,8290.86,-306.812,-7984.05,-1681.61,3116.64,-1435.03
0.06756,9566.15,-1311.99,-8254.16,-1680.21,3106.99,-1426.78
0.06757,11455.4,-2806.96,-8648.4,-1679.25,3097.7,-1418.45
0.06758,13952.3,-4784.46,-9167.81,-1679.2,3089.16,-1409.97
0.06759,17039.3,-7228.07,-9811.18,-1680.4,3081.65,-1401.25
0.0676,20644.8,-10078.1,-10566.8,-1683.17,3075.4,-1392.23
0.06761,24725,-13297.2,-11427.9,-1687.68,3070.56,-1382.88
0.06762,29158.5,-16785.9,-12372.6,-1694.08,3067.23,-1373.15
0.06763,33808.9,-20433.2,-13375.7,-1702.26,3065.32,-1363.06
0.06764,38523.6,-24115.3,-14408.3,-1712.09,3064.73,-1352.63
0.06765,43242.4,-27783.5,-15458.8,-1723.3,3065.22,-1341.92
0.06766,47899,-31384.6,-16514.4,-1735.73,3066.66,-1330.93
0.06767,52487.9,-34914.2,-17573.7,-1749.38,3069.05,-1319.67
0.06768,56938.4,-38315.7,-18622.7,-1764.52,3072.61,-1308.08
0.06769,61133.6,-41495.5,-19638.1,-1781.28,3077.41,-1296.14
0.0677,64888,-44305.2,-20582.8,-1799.72,3083.53,-1283.82
0.06771,68107.7,-46670.7,-21437,-1819.81,3090.93,-1271.11
0.06772,70722.8,-48537.8,-22185,-1841.49,3099.54,-1258.04
0.06773,72722.7,-49900.1,-22822.6,-1864.27,3108.96,-1244.69
0.06774,74058.7,-50720.8,-23338,-1887.5,3118.68,-1231.18
0.06775,74737.8,-51007.7,-23730,-1910.54,3128.17,-1217.63
0.06776,74757,-50761.1,-23995.9,-1933.1,3137.2,-1204.1
0.06777,74116.9,-49983.8,-24133.1,-1955.06,3145.67,-1190.62
0.06778,72706.6,-48588.9,-24117.7,-1976.38,3153.57,-1177.19
0.06779,70435.9,-46506.5,-23929.4,-1996.77,3160.65,-1163.88
0.0678,67227.6,-43677.7,-23549.9,-2015.83,3166.6,-1150.77
0.06781,63082.9,-40106.8,-22976,-2033.09,3171.03,-1137.95
0.06782,58011.8,-35805.4,-22206.4,-2048.23,3173.72,-1125.49
0.06783,52078.7,-30828.6,-21250.1,-2061.01,3174.46,-1113.44
0.06784,45465.7,-25326.3,-20139.4,-2071.11,3173,-1101.89
0.06785,38380.9,-19468.5,-18912.4,-2078.52,3169.35,-1090.83
0.06786,31038.5,-13429.5,-17609,-2083.55,3163.77,-1080.23
0.06787,23763,-7471.45,-16291.5,-2086.48,3156.5,-1070.02
0.06788,16769.5,-1767.39,-15002.1,-2087.82,3147.95,-1060.13
0.06789,10279.9,3505.13,-13785,-2087.83,3138.33,-1050.5
0.0679,4538.55,8151.08,-12689.6,-2086.41,3127.58,-1041.17
0.06791,-215.488,11980.8,-11765.3,-2083.29,3115.47,-1032.18
0.06792,-3910.28,14939.9,-11029.6,-2078.53,3102.07,-1023.54
0.06793,-6462.46,16965.3,-10502.8,-2072.34,3087.55,-1015.21
0.06794,-7734.72,17950.5,-10215.8,-2065.11,3072.22,-1007.11
0.06795,-7516.62,17730.8,-10214.2,-2057.38,3056.53,-999.151
0.06796,-5728.58,16247.5,-10518.9,-2050.17,3041.3,-991.132
0.06797,-2383.32,13516.7,-11133.4,-2044.56,3027.4,-982.842
0.06798,2399.79,9640.24,-12040,-2041.45,3015.54,-974.096
0.06799,8524.8,4700.6,-13225.4,-2041.17,3006,-964.823
0.068,15845.8,-1179.8,-14666,-2043.77,2998.78,-955.004
0.06801,24196.5,-7862.61,-16333.9,-2049.05,2993.71,-944.667
0.06802,33281.7,-15106.4,-18175.3,-2056.82,2990.66,-933.837
0.06803,42756.7,-22630.8,-20125.8,-2066.74,2989.31,-922.574
0.06804,52204.1,-30098.5,-22105.6,-2078.53,2989.45,-910.922
0.06805,61246.9,-37205.7,-24041.2,-2092,2990.91,-898.913
0.06806,69449.5,-43603.3,-25846.2,-2107.17,2993.7,-886.536
0.06807,76420.5,-48979.2,-27441.3,-2124.1,2997.87,-873.773
0.06808,81820.9,-53064.9,-28756,-2143,3003.57,-860.578
0.06809,85488.1,-55735.1,-29752.9,-2163.83,3010.78,-846.949
0.0681,87426.6,-57000.1,-30426.5,-2186.57,3019.45,-832.887
0.06811,87916,-57091.2,-30824.7,-2211.16,3029.55,-818.392
0.06812,87345.9,-56327.7,-31018.2,-2237.69,3041.14,-803.442
0.06813,86167.5,-55076.8,-31090.7,-2266.01,3054.07,-788.062
0.06814,84771.3,-53655.1,-31116.2,-2295.95,3068.22,-772.275
0.06815,83548.7,-52378.8,-31169.9,-2327.34,3083.45,-756.107
0.06816,82785.8,-51477.6,-31308.2,-2360.09,3099.67,-739.574
0.06817,82676.6,-51106.1,-31570.5,-2393.72,3116.48,-722.765
0.06818,83222.1,-51262.6,-31959.5,-2427.52,3133.33,-705.81
0.06819,84358,-51893.1,-32464.9,-2460.62,3149.5,-688.884
0.0682,85926.5,-52868.1,-33058.4,-2492.38,3164.49,-672.11
0.06821,87721.5,-54020.2,-33701.3,-2522.5,3178.05,-655.552
0.06822,89407.4,-55078.2,-34329.2,-2551.14,3190.33,-639.186
0.06823,90668.1,-55788,-34880.2,-2578.49,3201.47,-622.982
0.06824,91190.5,-55898.9,-35291.6,-2604.89,3211.76,-606.875
0.06825,90808.7,-55280.1,-35528.6,-2630.56,3221.39,-590.829
0.06826,89337.6,-53785.8,-35551.8,-2655.98,3230.73,-574.751
0.06827,86816.3,-51451.5,-35364.7,-2681.19,3239.83,-558.636
0.06828,83362,-48375.5,-34986.5,-2706.11,3248.61,-542.501
0.06829,79188.1,-44733,-34455.1,-2730.54,3256.92,-526.384
0.0683,74619.4,-40788.2,-33831.2,-2754.26,3264.59,-510.33
0.06831,70065.4,-36872.4,-33193,-2777.14,3271.51,-494.369
0.06832,65820.4,-33222.5,-32597.9,-2799.51,3277.95,-478.438
0.06833,62205.1,-30095.6,-32109.5,-2821.67,3284.15,-462.481
0.06834,59533.6,-27742.5,-31791.2,-2843.77,3290.24,-446.47
0.06835,58057.8,-26362.3,-31695.5,-2865.78,3296.19,-430.411
0.06836,57788.6,-25959.7,-31829,-2887.83,3302.11,-414.28
0.06837,58643.1,-26463.2,-32179.9,-2909.89,3307.97,-398.082
0.06838,60493.3,-27765.8,-32727.5,-2931.82,3313.66,-381.843
0.06839,63254.7,-29795.8,-33458.9,-2953.37,3318.98,-365.614
0.0684,66743.5,-32401.7,-34341.8,-2974.62,3324,-349.38
0.06841,70706,-35376.5,-35329.5,-2995.85,3328.94,-333.089
0.06842,74768.4,-38417.6,-36350.8,-3017.46,3334.12,-316.662
0.06843,78578.4,-41240.7,-37337.6,-3039.55,3339.62,-300.079
0.06844,81785.5,-43564.8,-38220.8,-3062.07,3345.42,-283.346
0.06845,84135,-45186.6,-38948.4,-3084.8,3351.31,-266.507
0.06846,85380.9,-45911.3,-39469.6,-3107.51,3357.12,-249.605
0.06847,85370.7,-45620.2,-39750.5,-3129.81,3362.53,-232.715
0.06848,84038.9,-44265.1,-39773.8,-3151.41,3367.31,-215.899
0.06849,81485.3,-41931.3,-39554,-3172,3371.21,-199.215
0.0685,77850.1,-38736.1,-39114,-3191.49,3374.18,-182.686
0.06851,73360.6,-34866.6,-38494,-3209.95,3376.25,-166.305
