0.10438,-14861.9,423056,-271665,-2440.6,421.943,-552.975
0.10439,-15522.3,426202,-267916,-2442.12,427.129,-546.508
0.1044,-16143.3,429590,-263913,-2445.06,432.615,-539.728
0.10441,-16627.7,433186,-259694,-2449.37,438.451,-532.584
0.10442,-16872.7,436954,-255292,-2454.89,444.714,-524.999
0.10443,-16745.3,440855,-250747,-2461.32,451.456,-516.921
0.10444,-16141.5,444855,-246094,-2468.31,458.721,-508.307
0.10445,-14969.2,448915,-241371,-2475.45,466.495,-499.17
0.10446,-13206.2,453002,-236611,-2482.35,474.738,-489.549
0.10447,-10872.6,457079,-231852,-2488.63,483.342,-479.555
0.10448,-8070.93,461111,-227127,-2494.01,492.169,-469.323
0.10449,-4937.41,465058,-222478,-2498.27,501.021,-459.054
0.1045,-1663.56,468882,-217942,-2501.34,509.683,-448.96
0.10451,1565.72,472539,-213563,-2503.21,517.9,-439.298
0.10452,4556.49,475990,-209380,-2504,525.424,-430.314
0.10453,7165.35,479189,-205440,-2503.86,531.997,-422.268
0.10454,9275.36,482095,-201783,-2503.07,537.403,-415.377
0.10455,10843.1,484664,-198453,-2501.87,541.446,-409.834
0.10456,11860.2,486860,-195487,-2500.58,544.004,-405.763
0.10457,12386.5,488643,-192924,-2499.41,545.005,-403.236
0.10458,12500.4,489985,-190792,-2498.59,544.466,-402.234
0.10459,12324.7,490855,-189123,-2498.24,542.465,-402.682
0.1046,11974.3,491237,-187931,-2498.41,539.17,-404.41
0.10461,11583.4,491116,-187234,-2499.06,534.796,-407.204
0.10462,11258.1,490491,-187030,-2500.16,529.632,-410.774
0.10463,11110.6,489370,-187313,-2501.59,523.986,-414.813
0.10464,11218.5,487782,-188053,-2503.31,518.206,-418.972
0.10465,11664.2,485768,-189210,-2505.29,512.621,-422.923
0.10466,12495.7,483397,-190714,-2507.61,507.558,-426.339
0.10467,13762.6,480748,-192486,-2510.38,503.285,-428.952
0.10468,15472.7,477922,-194427,-2513.84,500.032,-430.531
0.10469,17622.7,475018,-196435,-2518.2,497.948,-430.928
0.1047,20153.5,472141,-198407,-2523.7,497.13,-430.046
0.10471,22985.8,469376,-200257,-2530.51,497.591,-427.872
0.10472,25985.2,466799,-201910,-2538.75,499.302,-424.434
0.10473,29010.7,464452,-203323,-2548.39,502.167,-419.83
0.10474,31892.4,462366,-204466,-2559.35,506.065,-414.18
0.10475,34487.9,460541,-205338,-2571.38,510.823,-407.656
0.10476,36661.1,458970,-205947,-2584.2,516.261,-400.439
0.10477,38332.3,457627,-206319,-2597.44,522.158,-392.75
0.10478,39443.1,456483,-206481,-2610.75,528.298,-384.805
0.10479,39990.4,455497,-206477,-2623.76,534.438,-376.848
0.1048,39976.3,454625,-206349,-2636.21,540.358,-369.097
0.10481,39432.9,453813,-206151,-2647.85,545.838,-361.773
0.10482,38369.9,453005,-205942,-2658.56,550.71,-355.045
0.10483,36805.5,452131,-205788,-2668.26,554.829,-349.057
0.10484,34724.9,451128,-205753,-2677,558.126,-343.877
0.10485,32123.2,449930,-205904,-2684.8,560.576,-339.532
0.10486,28974.4,448488,-206291,-2691.77,562.229,-335.971
0.10487,25279.6,446759,-206954,-2697.93,563.177,-333.102
0.10488,21037.1,444733,-207905,-2703.38,563.578,-330.768
0.10489,16285.9,442417,-209138,-2708.08,563.605,-328.795
0.1049,11068.5,439850,-210611,-2712.06,563.476,-326.965
0.10491,5466.6,437091,-212268,-2715.23,563.398,-325.072
0.10492,-443.226,434220,-214027,-2717.55,563.59,-322.895
0.10493,-6556.73,431326,-215800,-2718.92,564.233,-320.256
0.10494,-12786.8,428501,-217495,-2719.27,565.49,-316.99
0.10495,-19028.6,425826,-219032,-2718.51,567.456,-313.002
0.10496,-25200.6,423367,-220342,-2716.55,570.188,-308.236
0.10497,-31205.3,421165,-221386,-2713.33,573.659,-302.718
0.10498,-36967.6,419241,-222144,-2708.78,577.796,-296.522
0.10499,-42393.8,417586,-222623,-2702.88,582.439,-289.807
0.105,-47410.8,416181,-222843,-2695.62,587.395,-282.767
0.10501,-51929.6,414991,-222839,-2687.02,592.402,-275.664
0.10502,-55890,413984,-222643,-2677.16,597.187,-268.77
0.10503,-59228.6,413131,-222285,-2666.08,601.447,-262.389
0.10504,-61926.9,412417,-221777,-2653.89,604.903,-256.799
0.10505,-63979.2,411837,-221127,-2640.65,607.289,-252.267
0.10506,-65434.9,411402,-220323,-2626.45,608.41,-248.989
0.10507,-66357.5,411126,-219351,-2611.31,608.119,-247.11
0.10508,-66855.7,411034,-218186,-2595.3,606.37,-246.677
0.10509,-67030.4,411146,-216808,-2578.41,603.184,-247.669
0.1051,-66997.9,411483,-215196,-2560.7,598.681,-249.965
0.10511,-66835.3,412058,-213337,-2542.21,593.03,-253.398
0.10512,-66608.7,412883,-211219,-2523.02,586.466,-257.731
0.10513,-66330.8,413960,-208841,-2503.22,579.236,-262.719
0.10514,-66004.2,415287,-206203,-2482.99,571.614,-268.087
0.10515,-65592.8,416850,-203321,-2462.5,563.848,-273.586
0.10516,-65073.5,418634,-200209,-2441.97,556.197,-278.96
0.10517,-64410,420607,-196900,-2421.62,548.876,-283.99
0.10518,-63599.4,422736,-193424,-2401.68,542.107,-288.457
0.10519,-62637.3,424980,-189826,-2382.34,536.069,-292.181
0.1052,-61553.5,427301,-186142,-2363.75,530.938,-294.986
0.10521,-60367.8,429656,-182415,-2345.98,526.841,-296.747
0.10522,-59121.4,432012,-178679,-2329.06,523.882,-297.357
0.10523,-57832,434335,-174966,-2312.91,522.098,-296.78
0.10524,-56530,436604,-171300,-2297.42,521.49,-295.016
0.10525,-55219.7,438794,-167703,-2282.4,521.976,-292.146
0.10526,-53921.4,440889,-164193,-2267.71,523.442,-288.284
0.10527,-52637.2,442868,-160790,-2253.17,525.705,-283.614
0.10528,-51394.4,444717,-157509,-2238.72,528.572,-278.329
0.10529,-50209.8,446412,-154373,-2224.29,531.815,-272.656
0.1053,-49129,447938,-151398,-2209.94,535.228,-266.801
0.10531,-48186.6,449274,-148603,-2195.75,538.604,-260.972
0.10532,-47440,450413,-145998,-2181.89,541.788,-255.325
0.10533,-46925.1,451350,-143586,-2168.51,544.643,-249.994
0.10534,-46688.4,452101,-141352,-2155.78,547.101,-245.05
0.10535,-46741.6,452692,-139269,-2143.8,549.118,-240.534
0.10536,-47096,453177,-137284,-2132.67,550.721,-236.422
0.10537,-47721.7,453619,-135333,-2122.34,551.955,-232.668
0.10538,-48587,454103,-133332,-2112.73,552.92,-229.171
0.10539,-49624.4,454709,-131201,-2103.64,553.722,-225.826
0.1054,-50774.6,455516,-128860,-2094.83,554.496,-222.498
0.10541,-51955.2,456578,-126256,-2085.96,555.36,-219.069
0.10542,-53104.2,457924,-123360,-2076.75,556.439,-215.415
0.10543,-54143.8,459540,-120185,-2066.91,557.811,-211.456
0.10544,-55018.3,461382,-116776,-2056.24,559.544,-207.125
0.10545,-55651.6,463368,-113216,-2044.64,561.64,-202.421
0.10546,-55982.3,465404,-109597,-2032.19,564.072,-197.369
0.10547,-55921.9,467386,-106024,-2019.05,566.744,-192.067
0.10548,-55395.1,469230,-102580,-2005.55,569.531,-186.639
0.10549,-54305.9,470873,-99329.1,-1992.08,572.25,-181.268
0.1055,-52585,472297,-96289.6,-1979.1,574.715,-176.14
0.10551,-50161.7,473515,-93447.2,-1967.03,576.717,-171.465
0.10552,-47012.4,474587,-90743.8,-1956.28,578.088,-167.41
0.10553,-43127.6,475591,-88100.2,-1947.13,578.682,-164.121
0.10554,-38552.8,476628,-85414.7,-1939.78,578.437,-161.662
0.10555,-33345.6,477796,-82590.7,-1934.28,577.341,-160.042
0.10556,-27607.8,479187,-79536.2,-1930.61,575.479,-159.178
0.10557,-21438.2,480863,-76188.6,-1928.59,572.984,-158.937
0.10558,-14964.7,482864,-72507.8,-1928.04,570.06,-159.114
0.10559,-8301.2,485191,-68493.5,-1928.69,566.923,-159.494
0.1056,-1584.01,487819,-64169.9,-1930.31,563.822,-159.827
0.10561,5067.97,490691,-59594.7,-1932.67,560.978,-159.894
0.10562,11515.6,493738,-54836.1,-1935.66,558.606,-159.477
0.10563,17640.8,496878,-49977.6,-1939.18,556.868,-158.417
0.10564,23311.7,500035,-45093.5,-1943.24,555.897,-156.579
0.10565,28425.6,503138,-40255.6,-1947.88,555.762,-153.896
0.10566,32874.3,506138,-35514.5,-1953.2,556.498,-150.332
0.10567,36584.9,508990,-30912.6,-1959.26,558.069,-145.922
0.10568,39479.6,511671,-26473.2,-1966.1,560.413,-140.729
0.10569,41512.2,514160,-22218.9,-1973.68,563.407,-134.876
0.1057,42624.8,516443,-18163.4,-1981.91,566.917,-128.497
0.10571,42784.4,518497,-14329.1,-1990.6,570.77,-121.766
0.10572,41943.8,520303,-10734.9,-1999.5,574.806,-114.841
0.10573,40083.7,521833,-7409.44,-2008.28,578.853,-107.897
0.10574,37181,523066,-4373.98,-2016.63,582.773,-101.068
0.10575,33255.2,523977,-1651.7,-2024.2,586.437,-94.4877
0.10576,28339.2,524561,750.196,-2030.69,589.759,-88.2381
0.10577,22524.8,524816,2830.13,-2035.85,592.665,-82.395
0.10578,15928.3,524760,4607.72,-2039.51,595.125,-76.9886
0.10579,8729.38,524423,6110.29,-2041.58,597.108,-72.0494
0.1058,1128.15,523850,7385.39,-2042.11,598.618,-67.5737
0.10581,-6624.74,523095,8484.8,-2041.21,599.648,-63.569
0.10582,-14279.3,522223,9475.11,-2039.11,600.215,-60.0178
0.10583,-21562.5,521298,10420.1,-2036.05,600.32,-56.9189
0.10584,-28234.9,520391,11390.1,-2032.35,599.989,-54.2463
0.10585,-34069.1,519560,12443.4,-2028.23,599.239,-51.984
0.10586,-38904.5,518860,13634.8,-2023.94,598.121,-50.0802
0.10587,-42620.4,518325,14997.9,-2019.58,596.691,-48.4793
0.10588,-45180.1,517977,16555.9,-2015.18,595.053,-47.0771
0.10589,-46590.3,517815,18306.5,-2010.66,593.322,-45.7589
0.1059,-46932.2,517827,20237.6,-2005.9,591.659,-44.364
0.10591,-46310.7,517978,22315.8,-2000.71,590.219,-42.736
0.10592,-44879.8,518233,24505,-1994.92,589.181,-40.6982
0.10593,-42791.7,518544,26756.9,-1988.37,588.681,-38.112
0.10594,-40226.6,518868,29028.9,-1981,588.845,-34.8541
0.10595,-37348.4,519158,31273.5,-1972.81,589.727,-30.8689
0.10596,-34340.4,519377,33454.4,-1963.93,591.349,-26.1354
0.10597,-31363,519488,35534.6,-1954.54,593.659,-20.7044
0.10598,-28587.1,519470,37491.8,-1944.96,596.584,-14.6505
0.10599,-26145.1,519303,39307.1,-1935.55,599.998,-8.09771
0.106,-24156.4,518987,40980.8,-1926.71,603.784,-1.16533
0.10601,-22673.8,518531,42521,-1918.82,607.8,6.0061
0.10602,-21708.6,517965,43958.1,-1912.25,611.935,13.3044
0.10603,-21185.5,517328,45330.9,-1907.25,616.07,20.6118
0.10604,-20983.1,516678,46697,-1904.01,620.123,27.8458
0.10605,-20905.5,516074,48115.5,-1902.57,624.006,34.9184
0.10606,-20741.7,515584,49655.1,-1902.89,627.662,41.772
0.10607,-20250.1,515267,51375.1,-1904.77,631.019,48.3348
0.10608,-19223.9,515185,53335.4,-1908,634.026,54.5564
0.10609,-17474.6,515379,55579.4,-1912.25,636.61,60.3632
0.1061,-14888.2,515891,58146.7,-1917.21,638.713,65.696
0.10611,-11396.6,516740,61058.4,-1922.52,640.246,70.468
0.10612,-7019.68,517943,64330.6,-1927.9,641.137,74.6061
0.10613,-1823.97,519497,67959.8,-1933.09,641.29,78.0144
0.10614,4045.36,521391,71935.8,-1937.91,640.634,80.6214
0.10615,10413.2,523594,76227.1,-1942.25,639.09,82.3484
0.10616,17047.4,526067,80794.2,-1946.1,636.622,83.1586
0.10617,23710,528748,85576.7,-1949.48,633.202,83.0252
0.10618,30131.9,531575,90510.5,-1952.55,628.859,81.9769
0.10619,36064.6,534468,95517.1,-1955.42,623.639,80.0592
0.1062,41254,537355,100524,-1958.26,617.642,77.3722
0.10621,45492.5,540159,105454,-1961.19,610.978,74.026
0.10622,48592.1,542820,110246,-1964.29,603.799,70.173
0.10623,50434.3,545283,114848,-1967.54,596.253,65.9598
0.10624,50940.6,547517,119226,-1970.91,588.511,61.5584
0.10625,50117.4,549500,123359,-1974.24,580.722,57.1166
0.10626,48019.7,551233,127249,-1977.39,573.037,52.7878
0.10627,44786.3,552725,130903,-1980.16,565.568,48.6807
0.10628,40592.4,554001,134348,-1982.41,558.405,44.8884
0.10629,35672.6,555086,137608,-1984,551.58,41.441
0.1063,30261.5,556011,140713,-1984.89,545.095,38.3406
0.10631,24609.5,556796,143684,-1985.03,538.888,35.5249
0.10632,18921.4,557456,146536,-1984.45,532.88,32.9159
0.10633,13377.5,557988,149266,-1983.17,526.954,30.3967
0.10634,8084.15,558384,151866,-1981.26,521.016,27.8719
0.10635,3110.54,558615,154307,-1978.67,514.972,25.248
0.10636,-1544.57,558653,156560,-1975.39,508.788,22.4907
0.10637,-5902.56,558456,158584,-1971.29,502.458,19.5952
0.10638,-10029.7,557988,160343,-1966.24,496.049,16.6273
0.10639,-13984.7,557209,161796,-1960.03,489.65,13.6762
0.1064,-17846.5,556086,162911,-1952.47,483.4,10.8809
0.10641,-21668.7,554583,163652,-1943.35,477.431,8.37244
0.10642,-25514.3,552677,163995,-1932.57,471.887,6.29657
0.10643,-29415.8,550340,163913,-1920.05,466.874,4.75831
0.10644,-33412.6,547558,163391,-1905.89,462.485,3.85032
0.10645,-37509.6,544320,162419,-1890.21,458.753,3.60585
0.10646,-41713,540638,161007,-1873.33,455.689,4.03547
0.10647,-45987.7,536532,159178,-1855.57,453.241,5.08808
0.10648,-50293.2,532052,156980,-1837.36,451.341,6.6948
0.10649,-54544.7,527263,154478,-1819.08,449.869,8.7365
0.1065,-58654.2,522260,151768,-1801.15,448.707,11.0935
0.10651,-62498.8,517149,148955,-1783.88,447.705,13.6176
0.10652,-65968.1,512062,146170,-1767.54,446.741,16.1852
0.10653,-68936.2,507132,143549,-1752.26,445.687,18.6698
0.10654,-71311.1,502509,141239,-1738.13,444.467,20.9931
0.10655,-73005,498333,139381,-1725.09,443.016,23.0922
0.10656,-73979.1,494745,138117,-1713.04,441.331,24.9638
0.10657,-74208.5,491867,137567,-1701.77,439.428,26.6227
0.10658,-73720.8,489803,137837,-1691.07,437.375,28.137
0.10659,-72554.3,488625,138998,-1680.64,435.244,29.5802
0.1066,-70791.5,488378,141094,-1670.23,433.145,31.0599
0.10661,-68513.7,489064,144129,-1659.58,431.165,32.6659
0.10662,-65833.1,490657,148075,-1648.52,429.406,34.4972
0.10663,-62849,493090,152867,-1636.89,427.923,36.6105
0.10664,-59683.6,496277,158417,-1624.65,426.761,39.0506
0.10665,-56442.1,500102,164610,-1611.8,425.909,41.8057
0.10666,-53251.2,504442,171322,-1598.41,425.337,44.8474
0.10667,-50219.4,509159,178417,-1584.55,424.968,48.096
0.10668,-47472.8,514120,185760,-1570.36,424.719,51.471
0.10669,-45109.5,519187,193214,-1555.91,424.484,54.8647
0.1067,-43229.4,524237,200656,-1541.32,424.179,58.1943
0.10671,-41883.3,529150,207964,-1526.6,423.718,61.3726
0.10672,-41100.9,533824,215039,-1511.8,423.052,64.3516
0.10673,-40843.8,538170,221790,-1496.89,422.133,67.0814
0.10674,-41042.4,542120,228150,-1481.89,420.94,69.5431
0.10675,-41562.6,545620,234064,-1466.79,419.437,71.7001
0.10676,-42255.8,548646,239508,-1451.66,417.603,73.5307
0.10677,-42937.1,551185,244471,-1436.56,415.388,74.9852
0.10678,-43440.6,553256,248969,-1421.68,412.757,76.0285
0.10679,-43596,554893,253038,-1407.21,409.658,76.6094
0.1068,-43277,556156,256737,-1393.44,406.077,76.7121
0.10681,-42367.6,557117,260138,-1380.63,402.005,76.3291
0.10682,-40800.2,557867,263332,-1369.07,397.493,75.5102
0.10683,-38513.6,558496,266410,-1358.98,392.611,74.3254
0.10684,-35487.5,559098,269464,-1350.51,387.484,72.9009
0.10685,-31701.6,559745,272568,-1343.7,382.246,71.3695
0.10686,-27173.7,560494,275778,-1338.51,377.061,69.896
0.10687,-21924.6,561364,279113,-1334.76,372.072,68.6229
0.10688,-16020.5,562345,282563,-1332.26,367.426,67.696
0.10689,-9539.04,563388,286079,-1330.74,363.22,67.2143
0.1069,-2610.95,564417,289585,-1329.96,359.54,67.2627
0.10691,4618.86,565328,292977,-1329.67,356.413,67.8689
0.10692,11955.5,566010,296144,-1329.72,353.852,69.0436
0.10693,19199.7,566346,298968,-1330.01,351.81,70.7425
0.10694,26117.9,566233,301347,-1330.52,350.233,72.9106
0.10695,32493.2,565582,303192,-1331.29,349.022,75.4478
0.10696,38098.7,564337,304447,-1332.45,348.076,78.255
0.10697,42748.7,562468,305082,-1334.11,347.267,81.2017
0.10698,46271.2,559987,305108,-1336.46,346.478,84.1732
0.10699,48555.2,556937,304569,-1339.61,345.58,87.0389
0.107,49517.3,553398,303544,-1343.69,344.473,89.6993
0.10701,49142.9,549475,302139,-1348.7,343.056,92.0535
0.10702,47446.1,545300,300485,-1354.65,341.273,94.0452
0.10703,44505,541007,298718,-1361.36,339.078,95.6288
0.10704,40418.7,536742,296980,-1368.67,336.481,96.8129
0.10705,35341.9,532630,295400,-1376.29,333.507,97.6236
0.10706,29443.1,528788,294093,-1383.94,330.237,98.1427
0.10707,22939.5,525299,293143,-1391.29,326.768,98.4651
0.10708,16052.9,522226,292612,-1398.11,323.239,98.7307
0.10709,9040.26,519598,292528,-1404.14,319.785,99.0751
0.1071,2142.42,517418,292897,-1409.26,316.566,99.6579
0.10711,-4392.36,515663,293694,-1413.36,313.717,100.612
0.10712,-10364.6,514292,294877,-1416.47,311.373,102.077
0.10713,-15600.8,513242,296385,-1418.61,309.634,104.148
0.10714,-20004.4,512445,298149,-1419.85,308.594,106.921
0.10715,-23522.2,511821,300089,-1420.27,308.306,110.45
0.10716,-26182.2,511294,302128,-1419.93,308.822,114.784
0.10717,-28045.7,510783,304188,-1418.84,310.152,119.936
0.10718,-29234.2,510221,306198,-1417,312.302,125.911
0.10719,-29875.7,509540,308093,-1414.28,315.227,132.663
0.1072,-30131.4,508689,309820,-1410.6,318.863,140.128
0.10721,-30146,507615,311328,-1405.78,323.078,148.175
0.10722,-30079.5,506282,312579,-1399.68,327.71,156.642
0.10723,-30062.3,504654,313538,-1392.19,332.527,165.296
0.10724,-30228.7,502709,314183,-1383.25,337.273,173.882
0.10725,-30671.8,500427,314493,-1372.9,341.642,182.093
0.10726,-31475.6,497804,314464,-1361.26,345.342,189.636
0.10727,-32669,494837,314095,-1348.52,348.071,196.212
0.10728,-34260.1,491540,313398,-1334.95,349.59,201.58
0.10729,-36195.8,487922,312383,-1320.83,349.698,205.538
0.1073,-38405,484004,311070,-1306.46,348.292,207.985
0.10731,-40767.5,479792,309466,-1292.07,345.342,208.889
0.10732,-43166.1,475295,307579,-1277.88,340.931,208.335
0.10733,-45461.2,470507,305403,-1263.98,335.218,206.481
0.10734,-47542.7,465422,302934,-1250.46,328.469,203.591
0.10735,-49301.4,460030,300158,-1237.28,320.996,199.981
0.10736,-50674.3,454331,297078,-1224.42,313.184,196.032
0.10737,-51607.7,448336,293705,-1211.75,305.416,192.13
0.10738,-52094.5,442083,290076,-1199.21,298.095,188.676
0.10739,-52132.1,435624,286243,-1186.68,291.567,186.016
0.1074,-51755.4,429040,282287,-1174.12,286.142,184.462
0.10741,-50993.1,422420,278297,-1161.47,282.032,184.223
0.10742,-49901.7,415863,274372,-1148.79,279.374,185.438
0.10743,-48523.9,409458,270602,-1136.13,278.183,188.121
0.10744,-46924.9,403284,267064,-1123.64,278.391,192.205
0.10745,-45154,397388,263806,-1111.45,279.818,197.508
0.10746,-43283.4,391794,260851,-1099.76,282.223,203.792
0.10747,-41372.1,386487,258187,-1088.69,285.291,210.739
0.10748,-39504.2,381433,255776,-1078.39,288.697,218.025
0.10749,-37750.3,376566,253555,-1068.87,292.1,225.309
0.1075,-36200.9,371817,251453,-1060.14,295.208,232.299
0.10751,-34921.8,367107,249392,-1052.07,297.767,238.741
0.10752,-33983.1,362372,247307,-1044.52,299.615,244.473
0.10753,-33413,357558,245146,-1037.24,300.651,249.394
0.10754,-33231.8,352641,242883,-1030.01,300.872,253.5
0.10755,-33413.2,347612,240509,-1022.55,300.32,256.834
0.10756,-33929.5,342489,238043,-1014.66,299.109,259.509
0.10757,-34723.6,337300,235512,-1006.14,297.358,261.646
0.10758,-35761.1,332087,232959,-996.895,295.221,263.396
0.10759,-37002.6,326890,230424,-986.859,292.824,264.887
0.1076,-38449.7,321757,227953,-976.081,290.298,266.25
0.10761,-40105.4,316727,225587,-964.631,287.735,267.576
0.10762,-42005.1,311850,223375,-952.672,285.225,268.955
0.10763,-44164.3,307169,221361,-940.342,282.818,270.437
0.10764,-46602.3,302744,219604,-927.827,280.563,272.072
0.10765,-49290.2,298633,218162,-915.236,278.474,273.873
0.10766,-52182.3,294904,217103,-902.68,276.566,275.855
0.10767,-55176.8,291616,216486,-890.168,274.818,277.997
0.10768,-58161.5,288828,216370,-877.697,273.212,280.28
0.10769,-60987.5,286576,216791,-865.17,271.693,282.651
0.1077,-63522.5,284882,217771,-852.504,270.211,285.058
0.10771,-65626.4,283736,219301,-839.555,268.681,287.417
0.10772,-67200.4,283114,221355,-826.233,267.031,289.656
0.10773,-68154.8,282960,223878,-812.43,265.166,291.68
0.10774,-68448.9,283214,226810,-798.129,263.018,293.42
0.10775,-68050.2,283799,230074,-783.322,260.509,294.799
0.10776,-66969,284645,233599,-768.116,257.61,295.788
0.10777,-65215.8,285681,237315,-752.639,254.301,296.366
0.10778,-62836.3,286850,241165,-737.128,250.621,296.571
0.10779,-59872.2,288106,245103,-721.823,246.627,296.463
0.1078,-56400.5,289421,249099,-707.032,242.437,296.158
0.10781,-52497.6,290772,253133,-693.011,238.178,295.783
0.10782,-48280.3,292153,257197,-680.015,234.02,295.508
0.10783,-43868.1,293559,261287,-668.18,230.123,295.494
0.10784,-39418.9,294993,265405,-657.581,226.666,295.918
0.10785,-35084.1,296448,269545,-648.137,223.796,296.929
0.10786,-31036.1,297920,273701,-639.703,221.659,298.671
0.10787,-27416.8,299387,277854,-632.003,220.349,301.239
0.10788,-24362.3,300828,281981,-624.756,219.939,304.707
0.10789,-21952.5,302206,286044,-617.628,220.437,309.081
0.1079,-20242.6,303478,290003,-610.363,221.813,314.332
0.10791,-19224.9,304594,293805,-602.731,223.958,320.35
0.10792,-18872.8,305504,297401,-594.64,226.72,326.984
0.10793,-19115,306150,300734,-586.05,229.873,334.008
0.10794,-19887.3,306485,303755,-577.055,233.164,341.168
0.10795,-21107.7,306462,306419,-567.763,236.299,348.17
0.10796,-22722.8,306054,308698,-558.356,238.999,354.737
0.10797,-24672.7,305243,310573,-548.953,240.993,360.595
0.10798,-26927,304037,312054,-539.665,242.073,365.537
