0.11588,406706,-206301,-200405,595.145,2632.92,-3228.07
0.11589,406938,-207008,-199931,595.238,2633.85,-3229.09
0.1159,407165,-207798,-199367,595.323,2634.96,-3230.29
0.11591,407385,-208647,-198738,595.399,2636.29,-3231.69
0.11592,407600,-209528,-198072,595.467,2637.85,-3233.32
0.11593,407809,-210416,-197393,595.527,2639.67,-3235.19
0.11594,408012,-211287,-196726,595.578,2641.75,-3237.33
0.11595,408210,-212118,-196092,595.62,2644.1,-3239.72
0.11596,408401,-212891,-195510,595.654,2646.71,-3242.36
0.11597,408587,-213590,-194997,595.68,2649.57,-3245.25
0.11598,408767,-214201,-194566,595.697,2652.64,-3248.34
0.11599,408941,-214714,-194228,595.705,2655.91,-3251.62
0.116,409110,-215118,-193992,595.706,2659.32,-3255.03
0.11601,409272,-215406,-193866,595.697,2662.84,-3258.53
0.11602,409429,-215572,-193857,595.68,2666.4,-3262.08
0.11603,409580,-215610,-193970,595.655,2669.95,-3265.61
0.11604,409725,-215516,-194209,595.621,2673.44,-3269.06
0.11605,409864,-215288,-194577,595.579,2676.8,-3272.38
0.11606,409998,-214923,-195075,595.529,2679.98,-3275.51
0.11607,410125,-214422,-195703,595.469,2682.94,-3278.41
0.11608,410247,-213791,-196456,595.402,2685.61,-3281.02
0.11609,410363,-213035,-197328,595.326,2687.97,-3283.3
0.1161,410473,-212168,-198305,595.241,2689.98,-3285.22
0.11611,410578,-211204,-199374,595.148,2691.61,-3286.75
0.11612,410676,-210163,-200513,595.047,2692.84,-3287.89
0.11613,410769,-209070,-201699,594.937,2693.67,-3288.61
0.11614,410856,-207951,-202905,594.819,2694.09,-3288.91
0.11615,410936,-206835,-204101,594.692,2694.11,-3288.81
0.11616,411012,-205752,-205260,594.557,2693.75,-3288.3
0.11617,411081,-204731,-206350,594.413,2693.01,-3287.42
0.11618,411144,-203799,-207345,594.261,2691.92,-3286.18
0.11619,411202,-202980,-208222,594.1,2690.52,-3284.62
0.1162,411254,-202292,-208962,593.931,2688.83,-3282.77
0.11621,411300,-201747,-209553,593.754,2686.9,-3280.65
0.11622,411340,-201351,-209988,593.568,2684.75,-3278.31
0.11623,411374,-201104,-210270,593.373,2682.42,-3275.79
0.11624,411402,-200996,-210406,593.171,2679.95,-3273.12
0.11625,411425,-201015,-210409,592.959,2677.38,-3270.34
0.11626,411441,-201142,-210300,592.74,2674.74,-3267.48
0.11627,411452,-201352,-210100,592.512,2672.06,-3264.58
0.11628,411457,-201623,-209834,592.275,2669.38,-3261.66
0.11629,411456,-201930,-209527,592.03,2666.71,-3258.74
0.1163,411450,-202247,-209202,591.777,2664.09,-3255.87
0.11631,411437,-202556,-208881,591.515,2661.53,-3253.05
0.11632,411419,-202838,-208580,591.245,2659.05,-3250.29
0.11633,411394,-203083,-208311,590.967,2656.66,-3247.63
0.11634,411364,-203284,-208080,590.68,2654.37,-3245.05
0.11635,411328,-203440,-207888,590.384,2652.2,-3242.58
0.11636,411286,-203555,-207731,590.081,2650.14,-3240.22
0.11637,411239,-203636,-207603,589.768,2648.19,-3237.96
0.11638,411185,-203694,-207491,589.448,2646.35,-3235.8
0.11639,411126,-203740,-207386,589.119,2644.63,-3233.75
0.1164,411061,-203788,-207273,588.782,2643.01,-3231.79
0.11641,410990,-203846,-207144,588.436,2641.48,-3229.92
0.11642,410913,-203924,-206989,588.082,2640.05,-3228.13
0.11643,410830,-204027,-206803,587.72,2638.7,-3226.42
0.11644,410742,-204157,-206585,587.349,2637.43,-3224.78
0.11645,410647,-204311,-206336,586.97,2636.23,-3223.2
0.11646,410547,-204484,-206063,586.583,2635.1,-3221.68
0.11647,410441,-204668,-205773,586.187,2634.03,-3220.22
0.11648,410329,-204853,-205476,585.783,2633.02,-3218.8
0.11649,410212,-205027,-205184,585.371,2632.07,-3217.44
0.1165,410088,-205180,-204908,584.95,2631.17,-3216.12
0.11651,409959,-205302,-204656,584.521,2630.32,-3214.84
0.11652,409823,-205387,-204436,584.084,2629.53,-3213.62
0.11653,409682,-205430,-204253,583.638,2628.79,-3212.43
0.11654,409536,-205430,-204106,583.184,2628.11,-3211.29
0.11655,409383,-205391,-203992,582.722,2627.48,-3210.2
0.11656,409224,-205319,-203905,582.252,2626.9,-3209.15
0.11657,409060,-205225,-203835,581.773,2626.38,-3208.16
0.11658,408890,-205120,-203770,581.286,2625.93,-3207.21
0.11659,408714,-205017,-203697,580.791,2625.54,-3206.33
0.1166,408532,-204931,-203601,580.287,2625.23,-3205.51
0.11661,408345,-204876,-203469,579.775,2624.99,-3204.77
0.11662,408152,-204861,-203291,579.255,2624.84,-3204.09
0.11663,407952,-204896,-203056,578.727,2624.78,-3203.51
0.11664,407747,-204987,-202761,578.191,2624.82,-3203.01
0.11665,407537,-205134,-202403,577.646,2624.97,-3202.62
0.11666,407320,-205336,-201985,577.093,2625.24,-3202.33
0.11667,407098,-205585,-201512,576.532,2625.63,-3202.16
0.11668,406870,-205874,-200996,575.963,2626.15,-3202.11
0.11669,406636,-206190,-200446,575.385,2626.8,-3202.18
0.1167,406396,-206519,-199877,574.8,2627.6,-3202.4
0.11671,406151,-206850,-199301,574.206,2628.54,-3202.75
0.11672,405899,-207167,-198732,573.604,2629.64,-3203.24
0.11673,405642,-207462,-198181,572.994,2630.89,-3203.89
0.11674,405380,-207724,-197656,572.375,2632.31,-3204.68
0.11675,405111,-207948,-197163,571.749,2633.88,-3205.63
0.11676,404837,-208131,-196705,571.114,2635.62,-3206.73
0.11677,404557,-208274,-196282,570.472,2637.51,-3207.99
0.11678,404271,-208380,-195891,569.821,2639.57,-3209.39
0.11679,403979,-208454,-195525,569.162,2641.76,-3210.93
0.1168,403682,-208502,-195180,568.495,2644.1,-3212.6
0.11681,403379,-208531,-194848,567.82,2646.57,-3214.39
0.11682,403070,-208546,-194524,567.137,2649.16,-3216.29
0.11683,402756,-208552,-194204,566.446,2651.84,-3218.29
0.11684,402436,-208551,-193885,565.747,2654.61,-3220.36
0.11685,402110,-208541,-193569,565.039,2657.45,-3222.49
0.11686,401778,-208518,-193260,564.324,2660.34,-3224.66
0.11687,401441,-208476,-192965,563.601,2663.25,-3226.85
0.11688,401098,-208403,-192695,562.869,2666.16,-3229.03
0.11689,400749,-208287,-192462,562.13,2669.04,-3231.17
0.1169,400395,-208113,-192282,561.383,2671.86,-3233.25
0.11691,400035,-207865,-192170,560.627,2674.6,-3235.23
0.11692,399669,-207528,-192141,559.864,2677.21,-3237.07
0.11693,399297,-207087,-192210,559.093,2679.66,-3238.75
0.11694,398920,-206531,-192389,558.314,2681.91,-3240.22
0.11695,398537,-205851,-192686,557.527,2683.92,-3241.45
0.11696,398149,-205042,-193107,556.732,2685.66,-3242.39
0.11697,397755,-204105,-193650,555.929,2687.09,-3243.01
0.11698,397355,-203044,-194311,555.118,2688.17,-3243.29
0.11699,396949,-201871,-195078,554.299,2688.89,-3243.19
0.117,396538,-200602,-195936,553.473,2689.22,-3242.7
0.11701,396121,-199258,-196863,552.638,2689.14,-3241.78
0.11702,395699,-197863,-197836,551.796,2688.65,-3240.44
0.11703,395271,-196443,-198828,550.946,2687.72,-3238.67
0.11704,394837,-195028,-199809,550.088,2686.37,-3236.46
0.11705,394398,-193645,-200753,549.222,2684.6,-3233.82
0.11706,393953,-192322,-201632,548.348,2682.43,-3230.77
0.11707,393503,-191081,-202422,547.467,2679.86,-3227.33
0.11708,393047,-189944,-203103,546.578,2676.94,-3223.51
0.11709,392585,-188927,-203658,545.681,2673.68,-3219.36
0.1171,392118,-188042,-204076,544.776,2670.13,-3214.91
0.11711,391645,-187296,-204350,543.863,2666.33,-3210.19
0.11712,391167,-186690,-204477,542.943,2662.32,-3205.26
0.11713,390683,-186224,-204459,542.015,2658.15,-3200.17
0.11714,390194,-185893,-204300,541.08,2653.89,-3194.97
0.11715,389699,-185690,-204009,540.136,2649.58,-3189.72
0.11716,389198,-185606,-203592,539.185,2645.28,-3184.46
0.11717,388692,-185630,-203062,538.227,2641.04,-3179.27
0.11718,388181,-185752,-202428,537.26,2636.91,-3174.17
0.11719,387663,-185960,-201703,536.287,2632.94,-3169.23
0.1172,387141,-186242,-200899,535.305,2629.17,-3164.47
0.11721,386613,-186585,-200028,534.316,2625.61,-3159.93
0.11722,386079,-186974,-199105,533.319,2622.31,-3155.63
0.11723,385540,-187395,-198145,532.315,2619.26,-3151.57
0.11724,384995,-187831,-197165,531.303,2616.47,-3147.78
0.11725,384445,-188262,-196184,530.284,2613.94,-3144.22
0.11726,383890,-188669,-195221,529.257,2611.64,-3140.9
0.11727,383329,-189030,-194299,528.222,2609.56,-3137.79
0.11728,382763,-189322,-193441,527.18,2607.67,-3134.85
0.11729,382191,-189524,-192667,526.131,2605.92,-3132.06
0.1173,381613,-189613,-192000,525.074,2604.29,-3129.36
0.11731,381031,-189572,-191459,524.009,2602.71,-3126.72
0.11732,380443,-189383,-191059,522.937,2601.15,-3124.09
0.11733,379849,-189037,-190812,521.858,2599.57,-3121.42
0.11734,379250,-188527,-190724,520.771,2597.9,-3118.67
0.11735,378646,-187852,-190794,519.677,2596.11,-3115.79
0.11736,378036,-187020,-191016,518.576,2594.15,-3112.73
0.11737,377421,-186044,-191377,517.467,2591.99,-3109.46
0.11738,376801,-184941,-191859,516.351,2589.59,-3105.94
0.11739,376175,-183736,-192439,515.227,2586.91,-3102.14
0.1174,375544,-182455,-193089,514.096,2583.95,-3098.04
0.11741,374907,-181129,-193779,512.958,2580.66,-3093.62
0.11742,374266,-179786,-194479,511.812,2577.05,-3088.86
0.11743,373618,-178458,-195161,510.66,2573.11,-3083.77
0.11744,372966,-177169,-195797,509.5,2568.82,-3078.32
0.11745,372308,-175943,-196366,508.332,2564.2,-3072.53
0.11746,371645,-174796,-196849,507.158,2559.25,-3066.41
0.11747,370977,-173741,-197236,505.976,2553.98,-3059.96
0.11748,370304,-172783,-197521,504.787,2548.41,-3053.2
0.11749,369625,-171920,-197705,503.591,2542.55,-3046.14
0.1175,368941,-171147,-197794,502.388,2536.43,-3038.81
0.11751,368251,-170453,-197798,501.178,2530.06,-3031.24
0.11752,367557,-169826,-197731,499.96,2523.47,-3023.43
0.11753,366857,-169249,-197608,498.736,2516.69,-3015.42
0.11754,366152,-168707,-197445,497.504,2509.74,-3007.24
0.11755,365442,-168186,-197255,496.265,2502.64,-2998.9
0.11756,364726,-167674,-197052,495.02,2495.42,-2990.44
0.11757,364006,-167162,-196843,493.767,2488.1,-2981.87
0.11758,363280,-166645,-196635,492.507,2480.7,-2973.21
0.11759,362549,-166122,-196427,491.24,2473.24,-2964.48
0.1176,361813,-165594,-196219,489.966,2465.74,-2955.71
0.11761,361072,-165068,-196004,488.685,2458.21,-2946.9
0.11762,360325,-164550,-195776,487.398,2450.66,-2938.06
0.11763,359574,-164049,-195525,486.103,2443.1,-2929.21
0.11764,358817,-163574,-195243,484.802,2435.55,-2920.35
0.11765,358056,-163132,-194923,483.493,2428,-2911.49
0.11766,357289,-162729,-194560,482.178,2420.46,-2902.64
0.11767,356517,-162367,-194150,480.856,2412.94,-2893.79
0.11768,355740,-162047,-193693,479.527,2405.44,-2884.96
0.11769,354958,-161764,-193194,478.191,2397.96,-2876.15
0.1177,354171,-161512,-192660,476.848,2390.5,-2867.35
0.11771,353379,-161281,-192098,475.499,2383.07,-2858.57
0.11772,352582,-161060,-191522,474.143,2375.67,-2849.81
0.11773,351780,-160837,-190943,472.78,2368.29,-2841.07
0.11774,350973,-160599,-190374,471.41,2360.93,-2832.34
0.11775,350161,-160334,-189826,470.034,2353.6,-2823.64
0.11776,349344,-160034,-189310,468.651,2346.29,-2814.94
0.11777,348522,-159691,-188830,467.261,2339,-2806.26
0.11778,347695,-159303,-188392,465.865,2331.73,-2797.59
0.11779,346863,-158868,-187995,464.462,2324.47,-2788.94
0.1178,346026,-158391,-187635,463.053,2317.23,-2780.28
0.11781,345184,-157880,-187305,461.636,2310.01,-2771.64
0.11782,344338,-157344,-186994,460.214,2302.8,-2763.01
0.11783,343486,-156796,-186690,458.785,2295.6,-2754.39
0.11784,342630,-156249,-186380,457.349,2288.43,-2745.78
0.11785,341768,-155717,-186051,455.907,2281.28,-2737.18
0.11786,340902,-155212,-185690,454.458,2274.15,-2728.61
0.11787,340031,-154744,-185287,453.003,2267.05,-2720.05
0.11788,339155,-154322,-184834,451.541,2259.98,-2711.52
0.11789,338275,-153949,-184326,450.073,2252.96,-2703.03
0.1179,337389,-153627,-183762,448.599,2245.98,-2694.57
0.11791,336499,-153355,-183145,447.118,2239.05,-2686.17
0.11792,335604,-153125,-182479,445.631,2232.19,-2677.82
0.11793,334704,-152933,-181772,444.137,2225.39,-2669.53
0.11794,333800,-152768,-181032,442.637,2218.69,-2661.33
0.11795,332890,-152621,-180270,441.131,2212.08,-2653.21
0.11796,331976,-152483,-179493,439.619,2205.58,-2645.2
0.11797,331058,-152347,-178711,438.1,2199.2,-2637.3
0.11798,330134,-152207,-177927,436.576,2192.95,-2629.53
0.11799,329206,-152059,-177147,435.044,2186.85,-2621.9
0.118,328273,-151904,-176369,433.507,2180.91,-2614.42
0.11801,327336,-151744,-175592,431.964,2175.14,-2607.11
0.11802,326394,-151582,-174811,430.414,2169.55,-2599.97
0.11803,325447,-151428,-174019,428.859,2164.16,-2593.02
0.11804,324495,-151287,-173208,427.297,2158.97,-2586.27
0.11805,323539,-151170,-172370,425.729,2154,-2579.73
0.11806,322579,-151084,-171495,424.155,2149.25,-2573.41
0.11807,321614,-151037,-170577,422.575,2144.74,-2567.31
0.11808,320644,-151033,-169611,420.989,2140.47,-2561.46
0.11809,319670,-151075,-168595,419.398,2136.45,-2555.84
0.1181,318691,-151159,-167531,417.8,2132.68,-2550.48
0.11811,317707,-151282,-166425,416.196,2129.16,-2545.36
0.11812,316719,-151433,-165287,414.586,2125.9,-2540.48
0.11813,315727,-151598,-164129,412.971,2122.87,-2535.84
0.11814,314730,-151759,-162971,411.349,2120.07,-2531.42
0.11815,313729,-151897,-161831,409.722,2117.48,-2527.2
0.11816,312723,-151990,-160733,408.089,2115.08,-2523.17
0.11817,311712,-152014,-159698,406.45,2112.83,-2519.28
0.11818,310698,-151948,-158750,404.805,2110.71,-2515.52
0.11819,309679,-151769,-157909,403.155,2108.68,-2511.83
0.1182,308655,-151461,-157194,401.498,2106.69,-2508.19
0.11821,307627,-151010,-156617,399.837,2104.72,-2504.55
0.11822,306595,-150406,-156189,398.169,2102.7,-2500.87
0.11823,305558,-149645,-155914,396.496,2100.61,-2497.11
0.11824,304517,-148729,-155789,394.817,2098.39,-2493.21
0.11825,303472,-147664,-155808,393.132,2096,-2489.13
0.11826,302422,-146462,-155960,391.442,2093.38,-2484.83
0.11827,301368,-145139,-156230,389.747,2090.51,-2480.26
0.11828,300310,-143711,-156599,388.046,2087.34,-2475.39
0.11829,299248,-142201,-157047,386.339,2083.83,-2470.17
0.1183,298181,-140628,-157553,384.627,2079.95,-2464.57
0.11831,297110,-139014,-158096,382.909,2075.66,-2458.57
0.11832,296035,-137380,-158655,381.186,2070.96,-2452.15
0.11833,294956,-135745,-159211,379.457,2065.83,-2445.28
0.11834,293872,-134126,-159746,377.724,2060.26,-2437.98
0.11835,292784,-132539,-160245,375.984,2054.26,-2430.24
0.11836,291692,-131001,-160692,374.24,2047.84,-2422.08
0.11837,290596,-129523,-161073,372.49,2041.02,-2413.51
0.11838,289496,-128120,-161376,370.735,2033.84,-2404.58
0.11839,288392,-126802,-161590,368.974,2026.34,-2395.31
0.1184,287283,-125582,-161701,367.208,2018.55,-2385.76
0.11841,286171,-124471,-161700,365.437,2010.53,-2375.97
0.11842,285054,-123478,-161577,363.661,2002.33,-2365.99
0.11843,283934,-122612,-161322,361.88,1994.01,-2355.89
0.11844,282809,-121880,-160929,360.094,1985.61,-2345.7
0.11845,281680,-121287,-160394,358.302,1977.19,-2335.49
0.11846,280548,-120833,-159715,356.505,1968.8,-2325.31
0.11847,279411,-120515,-158897,354.704,1960.49,-2315.2
0.11848,278270,-120325,-157945,352.897,1952.3,-2305.19
0.11849,277126,-120253,-156873,351.085,1944.26,-2295.34
0.1185,275977,-120279,-155698,349.268,1936.39,-2285.66
0.11851,274825,-120384,-154441,347.447,1928.73,-2276.18
0.11852,273669,-120541,-153128,345.62,1921.28,-2266.9
0.11853,272508,-120722,-151786,343.788,1914.05,-2257.84
0.11854,271344,-120897,-150447,341.952,1907.04,-2248.99
0.11855,270176,-121036,-149140,340.11,1900.23,-2240.34
0.11856,269004,-121109,-147895,338.264,1893.62,-2231.89
0.11857,267829,-121090,-146738,336.413,1887.19,-2223.6
0.11858,266649,-120958,-145692,334.557,1880.91,-2215.46
0.11859,265466,-120694,-144772,332.697,1874.74,-2207.44
0.1186,264279,-120289,-143990,330.832,1868.67,-2199.5
0.11861,263088,-119737,-143351,328.962,1862.65,-2191.61
0.11862,261894,-119042,-142852,327.087,1856.65,-2183.74
0.11863,260696,-118212,-142483,325.208,1850.63,-2175.84
0.11864,259494,-117262,-142232,323.324,1844.57,-2167.89
0.11865,258288,-116208,-142080,321.436,1838.42,-2159.86
0.11866,257079,-115074,-142005,319.542,1832.16,-2151.7
0.11867,255866,-113881,-141985,317.645,1825.74,-2143.39
0.11868,254649,-112651,-141998,315.743,1819.16,-2134.9
0.11869,253429,-111406,-142023,313.836,1812.38,-2126.22
0.1187,252205,-110162,-142043,311.925,1805.38,-2117.31
0.11871,250978,-108935,-142043,310.01,1798.15,-2108.16
0.11872,249747,-107733,-142014,308.09,1790.67,-2098.76
0.11873,248512,-106561,-141951,306.165,1782.94,-2089.1
0.11874,247274,-105421,-141853,304.237,1774.95,-2079.18
0.11875,246033,-104310,-141723,302.304,1766.69,-2068.99
0.11876,244788,-103222,-141566,300.367,1758.17,-2058.54
0.11877,243539,-102150,-141389,298.425,1749.4,-2047.83
0.11878,242287,-101087,-141200,296.479,1740.39,-2036.87
0.11879,241032,-100026,-141006,294.529,1731.14,-2025.66
0.1188,239773,-98959.7,-140813,292.575,1721.66,-2014.23
0.11881,238511,-97886.3,-140624,290.617,1711.97,-2002.58
0.11882,237245,-96804.9,-140440,288.654,1702.07,-1990.73
0.11883,235976,-95717.8,-140258,286.688,1691.99,-1978.68
0.11884,234703,-94630.1,-140073,284.717,1681.74,-1966.46
0.11885,233428,-93549.3,-139878,282.742,1671.33,-1954.07
0.11886,232149,-92484.4,-139664,280.764,1660.77,-1941.53
0.11887,230866,-91445.6,-139421,278.781,1650.07,-1928.85
0.11888,229581,-90442.7,-139138,276.794,1639.25,-1916.05
0.11889,228292,-89484.6,-138807,274.804,1628.33,-1903.13
0.1189,227000,-88578.2,-138422,272.809,1617.3,-1890.11
0.11891,225704,-87727.8,-137977,270.811,1606.19,-1877
0.11892,224406,-86934.6,-137471,268.809,1595.01,-1863.82
0.11893,223104,-86196.6,-136907,266.803,1583.76,-1850.56
0.11894,221799,-85508.1,-136291,264.793,1572.45,-1837.24
0.11895,220491,-84860.6,-135630,262.779,1561.09,-1823.87
0.11896,219180,-84243.3,-134937,260.762,1549.69,-1810.45
0.11897,217865,-83643.4,-134222,258.741,1538.25,-1796.99
0.11898,216548,-83047.6,-133500,256.716,1526.78,-1783.5
0.11899,215228,-82443,-132785,254.688,1515.28,-1769.97
0.119,213904,-81817.9,-132086,252.656,1503.75,-1756.41
0.11901,212577,-81162.6,-131415,250.62,1492.2,-1742.82
0.11902,211248,-80470.7,-130777,248.581,1480.62,-1729.2
0.11903,209915,-79738.7,-130176,246.538,1469.02,-1715.56
0.11904,208580,-78967,-129613,244.492,1457.39,-1701.89
0.11905,207241,-78159,-129082,242.443,1445.74,-1688.19
0.11906,205899,-77321.2,-128578,240.39,1434.07,-1674.46
0.11907,204555,-76462.7,-128092,238.333,1422.37,-1660.7
0.11908,203208,-75593.6,-127614,236.273,1410.64,-1646.92
0.11909,201857,-74724.9,-127133,234.21,1398.89,-1633.1
0.1191,200504,-73866.9,-126637,232.143,1387.1,-1619.24
0.11911,199148,-73028.8,-126120,230.074,1375.28,-1605.35
0.11912,197790,-72217.6,-125572,228,1363.43,-1591.43
0.11913,196428,-71438,-124990,225.924,1351.54,-1577.46
0.11914,195064,-70691.8,-124372,223.844,1339.62,-1563.47
0.11915,193696,-69977.9,-123719,221.762,1327.67,-1549.44
0.11916,192327,-69292.9,-123034,219.676,1315.7,-1535.38
0.11917,190954,-68631.3,-122323,217.587,1303.7,-1521.29
0.11918,189579,-67985.9,-121593,215.495,1291.69,-1507.18
0.11919,188201,-67349.5,-120851,213.399,1279.66,-1493.06
0.1192,186820,-66714.5,-120105,211.301,1267.63,-1478.93
0.11921,185436,-66074.9,-119362,209.2,1255.59,-1464.79
0.11922,184050,-65426.1,-118624,207.096,1243.57,-1450.67
0.11923,182662,-64766.3,-117896,204.989,1231.56,-1436.55
0.11924,181271,-64096.1,-117174,202.879,1219.59,-1422.47
0.11925,179877,-63419.8,-116457,200.766,1207.65,-1408.42
0.11926,178480,-62744.2,-115736,198.65,1195.77,-1394.42
0.11927,177082,-62079.3,-115002,196.531,1183.96,-1380.49
0.11928,175680,-61437.4,-114243,194.41,1172.25,-1366.66
0.11929,174276,-60832.4,-113444,192.286,1160.64,-1352.93
0.1193,172870,-60279,-112591,190.159,1149.18,-1339.34
0.11931,171461,-59791.4,-111670,188.029,1137.88,-1325.9
0.11932,170050,-59382.9,-110667,185.897,1126.76,-1312.66
0.11933,168636,-59064.1,-109572,183.762,1115.87,-1299.63
0.11934,167220,-58842.3,-108378,181.624,1105.22,-1286.84
0.11935,165801,-58720.8,-107081,179.484,1094.83,-1274.32
0.11936,164381,-58697.9,-105683,177.342,1084.74,-1262.08
0.11937,162958,-58767.3,-104190,175.196,1074.96,-1250.16
0.11938,161532,-58917.8,-102614,173.049,1065.51,-1238.56
0.11939,160104,-59133.8,-100970,170.899,1056.41,-1227.3
0.1194,158674,-59395.8,-99278.4,168.746,1047.65,-1216.4
0.11941,157242,-59681.8,-97560.1,166.591,1039.26,-1205.85
0.11942,155807,-59968,-95839.3,164.434,1031.23,-1195.66
0.11943,154371,-60230.3,-94140.3,162.274,1023.56,-1185.83
0.11944,152932,-60445.1,-92486.6,160.112,1016.23,-1176.34
0.11945,151491,-60590.7,-90899.8,157.948,1009.23,-1167.18
