0.08474,3049.73,9.07082,-719.095,2038.51,215.674,660.07
0.08475,3043.49,16.4017,-714.514,2041.75,215.688,663.595
0.08476,3037.89,24.442,-709.214,2044.03,214.765,666.178
0.08477,3033.67,32.7528,-703.633,2045.92,213.103,668.014
0.08478,3031.56,40.9619,-698.144,2047.96,210.98,669.384
0.08479,3032.09,48.7634,-693.051,2050.68,208.709,670.599
0.0848,3035.58,56.0079,-688.505,2054.43,206.578,671.948
0.08481,3042.02,62.6363,-684.564,2059.49,204.816,673.658
0.08482,3051.1,68.7089,-681.169,2065.94,203.549,675.857
0.08483,3062.2,74.3076,-678.237,2073.75,202.781,678.548
0.08484,3074.53,79.5676,-675.632,2082.76,202.392,681.612
0.08485,3087.21,84.6036,-673.241,2092.71,202.175,684.841
0.08486,3099.43,89.566,-670.913,2103.33,201.9,688.005
0.08487,3110.5,94.5818,-668.521,2114.38,201.384,690.92
0.08488,3119.99,99.8147,-665.901,2125.73,200.54,693.501
0.08489,3127.63,105.4,-662.917,2137.35,199.386,695.766
0.0849,3133.41,111.49,-659.418,2149.3,198.003,697.793
0.08491,3137.45,118.163,-655.324,2161.64,196.47,699.664
0.08492,3140,125.454,-650.603,2174.37,194.819,701.41
0.08493,3141.42,133.265,-645.35,2187.42,193.017,702.997
0.08494,3142.14,141.428,-639.733,2200.65,190.98,704.343
0.08495,3142.66,149.665,-634.032,2213.86,188.604,705.342
0.08496,3143.5,157.691,-628.531,2226.86,185.781,705.886
0.08497,3145.17,165.203,-623.531,2239.4,182.402,705.868
0.08498,3148.15,171.975,-619.261,2251.22,178.361,705.18
0.08499,3152.81,177.81,-615.917,2262.02,173.554,703.718
0.085,3159.35,182.595,-613.613,2271.45,167.909,701.41
0.08501,3167.8,186.224,-612.452,2279.2,161.413,698.245
0.08502,3178,188.655,-612.478,2284.97,154.137,694.291
0.08503,3189.6,189.857,-613.722,2288.49,146.227,689.696
0.08504,3202.18,189.886,-616.126,2289.55,137.884,684.66
0.08505,3215.23,188.845,-619.59,2287.99,129.329,679.404
0.08506,3228.31,186.945,-623.901,2283.74,120.781,674.148
0.08507,3241.02,184.441,-628.805,2276.9,112.456,669.106
0.08508,3253.15,181.669,-633.965,2267.79,104.577,664.504
0.08509,3264.6,178.959,-639.052,2256.96,97.38,660.575
0.0851,3275.41,176.645,-643.731,2245.2,91.0922,657.547
0.08511,3285.71,174.968,-647.761,2233.33,85.9009,655.607
0.08512,3295.65,174.102,-650.968,2222.2,81.9135,654.863
0.08513,3305.34,174.095,-653.305,2212.49,79.1397,655.325
0.08514,3314.88,174.947,-654.771,2204.68,77.5041,656.917
0.08515,3324.33,176.593,-655.432,2199.04,76.8852,659.517
0.08516,3333.75,178.997,-655.322,2195.65,77.1626,663.005
0.08517,3343.25,182.12,-654.481,2194.35,78.255,667.3
0.08518,3353.02,185.976,-652.896,2194.88,80.1351,672.374
0.08519,3363.33,190.545,-650.586,2196.87,82.8238,678.249
0.0852,3374.53,195.815,-647.563,2199.93,86.3693,684.971
0.08521,3386.96,201.695,-643.917,2203.74,90.824,692.595
0.08522,3400.95,208.082,-639.754,2208.05,96.2258,701.157
0.08523,3416.7,214.805,-635.241,2212.75,102.584,710.666
0.08524,3434.28,221.713,-630.532,2217.77,109.866,721.092
0.08525,3453.58,228.629,-625.803,2223.07,117.993,732.353
0.08526,3474.29,235.434,-621.172,2228.53,126.836,744.321
0.08527,3495.94,242.018,-616.75,2234,136.233,756.835
0.08528,3517.95,248.331,-612.588,2239.29,146.017,769.727
0.08529,3539.67,254.302,-608.754,2244.25,156.047,782.856
0.0853,3560.56,259.877,-605.305,2248.71,166.233,796.132
0.08531,3580.13,264.926,-602.369,2252.59,176.541,809.522
0.08532,3598.15,269.304,-600.092,2255.82,186.978,823.031
0.08533,3614.52,272.815,-598.669,2258.39,197.555,836.671
0.08534,3629.33,275.322,-598.239,2260.31,208.244,850.414
0.08535,3642.76,276.735,-598.89,2261.62,218.938,864.154
0.08536,3655.08,277.111,-600.565,2262.35,229.436,877.687
0.08537,3666.52,276.601,-603.114,2262.53,239.437,890.715
0.08538,3677.33,275.48,-606.261,2262.17,248.575,902.87
0.08539,3687.64,274.038,-609.717,2261.27,256.452,913.756
0.0854,3697.57,272.575,-613.181,2259.87,262.692,922.994
0.08541,3707.1,271.296,-616.449,2258.09,266.983,930.274
0.08542,3716.15,270.346,-619.375,2256.2,269.109,935.38
0.08543,3724.49,269.761,-621.923,2254.57,268.966,938.208
0.08544,3731.87,269.563,-624.072,2253.64,266.561,938.763
0.08545,3737.95,269.749,-625.824,2253.84,261.991,937.145
0.08546,3742.41,270.385,-627.113,2255.51,255.432,933.528
0.08547,3744.98,271.56,-627.851,2258.89,247.122,928.15
0.08548,3745.48,273.422,-627.888,2264.11,237.339,921.29
0.08549,3743.88,276.073,-627.124,2271.2,226.377,913.24
0.0855,3740.3,279.579,-625.493,2280.08,214.525,904.291
0.08551,3735.02,283.878,-623.054,2290.62,202.048,894.707
0.08552,3728.48,288.845,-619.936,2302.58,189.189,884.731
0.08553,3721.24,294.249,-616.367,2315.69,176.172,874.588
0.08554,3713.94,299.865,-612.574,2329.68,163.216,864.495
0.08555,3707.23,305.448,-608.8,2344.27,150.526,854.659
0.08556,3701.69,310.837,-605.208,2359.22,138.271,845.247
0.08557,3697.72,315.914,-601.915,2374.28,126.541,836.351
0.08558,3695.59,320.666,-598.933,2389.18,115.316,827.95
0.08559,3695.32,325.112,-596.244,2403.59,104.452,819.899
0.0856,3696.84,329.324,-593.776,2417.17,93.7118,811.962
0.08561,3699.93,333.331,-591.501,2429.62,82.8228,803.866
0.08562,3704.37,337.144,-589.406,2440.77,71.5406,795.366
0.08563,3709.86,340.684,-587.571,2450.59,59.699,786.297
0.08564,3716.14,343.844,-586.102,2459.2,47.2372,776.597
0.08565,3722.89,346.466,-585.159,2466.85,34.2097,766.321
0.08566,3729.81,348.435,-584.855,2473.86,20.7875,755.64
0.08567,3736.53,349.657,-585.285,2480.62,7.25101,744.835
0.08568,3742.68,350.139,-586.441,2487.54,-6.03141,734.273
0.08569,3747.86,349.937,-588.269,2495.01,-18.6476,724.366
0.0857,3751.7,349.201,-590.618,2503.38,-30.2057,715.507
0.08571,3753.85,348.094,-593.323,2512.89,-40.4009,708.001
0.08572,3754.08,346.82,-596.183,2523.64,-49.0573,702.023
0.08573,3752.3,345.527,-599.047,2535.61,-56.1285,697.619
0.08574,3748.62,344.343,-601.79,2548.72,-61.6593,694.745
0.08575,3743.33,343.305,-604.373,2562.84,-65.7319,693.318
0.08576,3736.92,342.434,-606.776,2577.93,-68.4283,693.256
0.08577,3729.97,341.691,-609.036,2593.95,-69.8268,694.482
0.08578,3723.15,341.054,-611.178,2610.89,-70.0291,696.893
0.08579,3717.06,340.451,-613.272,2628.72,-69.194,700.331
0.0858,3712.24,339.818,-615.383,2647.37,-67.555,704.562
0.08581,3709.04,339.017,-617.647,2666.73,-65.4101,709.287
0.08582,3707.71,337.901,-620.213,2686.69,-63.094,714.173
0.08583,3708.32,336.261,-623.29,2707.16,-60.9468,718.878
0.08584,3710.89,333.918,-627.056,2728.08,-59.2949,723.078
0.08585,3715.35,330.697,-631.686,2749.38,-58.4399,726.469
0.08586,3721.62,326.522,-637.257,2771.03,-58.6489,728.785
0.08587,3729.59,321.371,-643.79,2792.99,-60.135,729.813
0.08588,3739.15,315.347,-651.182,2815.25,-63.031,729.42
0.08589,3750.14,308.615,-659.269,2837.79,-67.3646,727.578
0.0859,3762.35,301.445,-667.78,2860.59,-73.0523,724.371
0.08591,3775.48,294.126,-676.426,2883.54,-79.916,719.976
0.08592,3789.2,286.992,-684.874,2906.4,-87.7192,714.63
0.08593,3803.07,280.326,-692.839,2928.8,-96.2037,708.592
0.08594,3816.68,274.393,-700.057,2950.27,-105.114,702.116
0.08595,3829.61,269.359,-706.363,2970.34,-114.202,695.451
0.08596,3841.56,265.336,-711.644,2988.65,-123.228,688.836
0.08597,3852.33,262.299,-715.925,3004.99,-131.958,682.507
0.08598,3861.87,260.143,-719.311,3019.4,-140.181,676.672
0.08599,3870.2,258.613,-722.057,3032.09,-147.733,671.497
0.086,3877.42,257.388,-724.484,3043.44,-154.523,667.073
0.08601,3883.6,256.065,-726.995,3053.97,-160.542,663.408
0.08602,3888.77,254.28,-729.955,3064.2,-165.859,660.432
0.08603,3892.9,251.709,-733.687,3074.67,-170.594,658.028
0.08604,3895.95,248.178,-738.364,3085.76,-174.879,656.061
0.08605,3897.85,243.62,-744.054,3097.74,-178.831,654.416
0.08606,3898.66,238.126,-750.666,3110.65,-182.523,653.018
0.08607,3898.48,231.855,-758.042,3124.41,-185.982,651.842
0.08608,3897.59,225.056,-765.93,3138.84,-189.188,650.907
0.08609,3896.34,217.973,-774.089,3153.72,-192.084,650.27
0.0861,3895.19,210.869,-782.255,3168.91,-194.597,650.004
0.08611,3894.59,203.951,-790.221,3184.3,-196.661,650.175
0.08612,3895.01,197.423,-797.783,3199.79,-198.246,650.813
0.08613,3896.75,191.435,-804.79,3215.28,-199.38,651.891
0.08614,3900.02,186.156,-811.075,3230.65,-200.156,653.313
0.08615,3904.85,181.717,-816.506,3245.73,-200.728,654.927
0.08616,3911.14,178.266,-820.934,3260.35,-201.28,656.551
0.08617,3918.67,175.88,-824.282,3274.31,-201.985,658.008
0.08618,3927.21,174.596,-826.515,3287.45,-202.963,659.18
0.08619,3936.55,174.325,-827.721,3299.6,-204.245,660.036
0.0862,3946.54,174.913,-828.052,3310.66,-205.748,660.658
0.08621,3957.06,176.11,-827.761,3320.56,-207.293,661.227
0.08622,3968.06,177.676,-827.087,3329.28,-208.637,661.984
0.08623,3979.44,179.387,-826.253,3336.79,-209.532,663.177
0.08624,3991.04,181.154,-825.35,3343.06,-209.79,664.996
0.08625,4002.6,182.992,-824.36,3347.9,-209.327,667.522
0.08626,4013.81,185.086,-823.101,3351.05,-208.195,670.705
0.08627,4024.27,187.683,-821.323,3352.15,-206.568,674.371
0.08628,4033.63,191.09,-818.722,3350.81,-204.704,678.262
0.08629,4041.54,195.539,-815.065,3346.76,-202.894,682.085
0.0863,4047.81,201.184,-810.197,3339.88,-201.423,685.557
0.08631,4052.31,208.024,-804.119,3330.27,-200.53,688.438
0.08632,4055.11,215.975,-796.917,3318.19,-200.386,690.559
0.08633,4056.36,224.851,-788.775,3304.07,-201.076,691.832
0.08634,4056.33,234.469,-779.876,3288.43,-202.596,692.263
0.08635,4055.36,244.624,-770.426,3271.84,-204.856,691.94
0.08636,4053.76,255.151,-760.59,3254.9,-207.717,691.004
0.08637,4051.77,265.858,-750.56,3238.14,-211.026,689.608
0.08638,4049.57,276.567,-740.512,3222.02,-214.66,687.874
0.08639,4047.19,287.054,-730.672,3206.84,-218.552,685.868
0.0864,4044.63,297.103,-721.256,3192.81,-222.681,683.613
0.08641,4041.81,306.472,-712.505,3180.05,-227.041,681.114
0.08642,4038.7,314.975,-704.607,3168.64,-231.6,678.403
0.08643,4035.28,322.457,-697.714,3158.67,-236.283,675.555
0.08644,4031.55,328.879,-691.867,3150.2,-240.974,672.687
0.08645,4027.54,334.272,-687.034,3143.29,-245.547,669.922
0.08646,4023.31,338.788,-683.064,3137.9,-249.899,667.367
0.08647,4018.89,342.616,-679.768,3133.91,-253.962,665.086
0.08648,4014.35,346.01,-676.89,3131.14,-257.711,663.107
0.08649,4009.76,349.195,-674.207,3129.36,-261.158,661.418
0.0865,4005.22,352.398,-671.493,3128.37,-264.354,659.966
0.08651,4000.85,355.768,-668.595,3127.91,-267.408,658.642
0.08652,3996.79,359.438,-665.384,3127.77,-270.493,657.275
0.08653,3993.14,363.453,-661.814,3127.7,-273.838,655.634
0.08654,3990.03,367.831,-657.864,3127.49,-277.704,653.46
0.08655,3987.48,372.509,-653.602,3126.95,-282.333,650.508
0.08656,3985.5,377.41,-649.101,3125.94,-287.918,646.588
0.08657,3983.99,382.411,-644.486,3124.38,-294.584,641.573
0.08658,3982.83,387.427,-639.841,3122.19,-302.398,635.397
0.08659,3981.83,392.372,-635.253,3119.3,-311.388,628.033
0.0866,3980.87,397.22,-630.747,3115.6,-321.547,619.485
0.08661,3979.87,401.945,-626.349,3110.97,-332.818,609.811
0.08662,3978.93,406.574,-622.033,3105.37,-345.058,599.156
0.08663,3978.26,411.117,-617.788,3098.82,-358.007,587.779
0.08664,3978.25,415.617,-613.571,3091.45,-371.289,576.054
0.08665,3979.35,420.084,-609.374,3083.49,-384.441,564.447
0.08666,3982.02,424.538,-605.173,3075.19,-396.967,553.452
0.08667,3986.58,428.95,-601.001,3066.8,-408.391,543.545
0.08668,3993.15,433.29,-596.885,3058.57,-418.298,535.141
0.08669,4001.56,437.478,-592.909,3050.71,-426.354,528.576
0.0867,4011.4,441.452,-589.13,3043.42,-432.309,524.098
0.08671,4022.01,445.129,-585.634,3036.89,-436.004,521.865
0.08672,4032.64,448.475,-582.455,3031.25,-437.378,521.941
0.08673,4042.55,451.451,-579.631,3026.63,-436.47,524.284
0.08674,4051.11,454.069,-577.149,3023.11,-433.424,528.753
0.08675,4057.91,456.332,-575.009,3020.81,-428.467,535.118
0.08676,4062.81,458.279,-573.169,3019.86,-421.891,543.089
0.08677,4065.9,459.922,-571.62,3020.45,-414.014,552.347
0.08678,4067.51,461.283,-570.337,3022.76,-405.162,562.567
0.08679,4068.06,462.333,-569.351,3026.95,-395.651,573.431
0.0868,4068.03,463.046,-568.687,3033.02,-385.778,584.644
0.08681,4067.78,463.359,-568.409,3040.9,-375.807,595.941
0.08682,4067.57,463.248,-568.539,3050.37,-365.949,607.111
0.08683,4067.5,462.697,-569.096,3061.13,-356.341,618.017
0.08684,4067.56,461.752,-570.031,3072.86,-347.035,628.608
0.08685,4067.65,460.452,-571.307,3085.21,-337.997,638.917
0.08686,4067.66,458.858,-572.862,3097.88,-329.132,649.039
0.08687,4067.5,456.961,-574.706,3110.66,-320.321,659.093
0.08688,4067.11,454.727,-576.871,3123.39,-311.472,669.171
0.08689,4066.46,452.044,-579.471,3136.07,-302.557,679.301
0.0869,4065.6,448.803,-582.615,3148.74,-293.635,689.423
0.08691,4064.55,444.871,-586.435,3161.52,-284.858,699.388
0.08692,4063.36,440.19,-590.989,3174.49,-276.447,708.972
0.08693,4062.1,434.739,-596.298,3187.66,-268.669,717.909
0.08694,4060.85,428.609,-602.272,3200.96,-261.793,725.93
0.08695,4059.65,421.932,-608.778,3214.26,-256.059,732.795
0.08696,4058.59,414.927,-615.598,3227.39,-251.638,738.333
0.08697,4057.7,407.803,-622.522,3240.25,-248.623,742.451
0.08698,4056.99,400.793,-629.317,3252.75,-247.019,745.144
0.08699,4056.41,394.071,-635.809,3264.87,-246.754,746.483
0.087,4055.84,387.808,-641.829,3276.64,-247.696,746.602
0.08701,4055.06,382.113,-647.265,3288.1,-249.676,745.669
0.08702,4053.77,377.109,-651.996,3299.33,-252.507,743.87
0.08703,4051.6,372.873,-655.944,3310.43,-256.011,741.384
0.08704,4048.13,369.492,-659.023,3321.51,-260.027,738.372
0.08705,4042.99,366.991,-661.206,3332.72,-264.415,734.975
0.08706,4035.9,365.379,-662.487,3344.16,-269.035,731.329
0.08707,4026.73,364.572,-662.947,3355.97,-273.735,727.591
0.08708,4015.58,364.461,-662.697,3368.34,-278.319,723.955
0.08709,4002.7,364.861,-661.922,3381.47,-282.55,720.656
0.0871,3988.48,365.61,-660.783,3395.59,-286.17,717.955
0.08711,3973.35,366.557,-659.431,3410.9,-288.943,716.086
0.08712,3957.71,367.667,-657.901,3427.45,-290.721,715.199
0.08713,3941.85,368.989,-656.146,3445.1,-291.485,715.311
0.08714,3925.92,370.706,-653.98,3463.46,-291.367,716.29
0.08715,3909.92,373.041,-651.183,3481.92,-290.638,717.866
0.08716,3893.78,376.234,-647.512,3499.73,-289.669,719.668
0.08717,3877.33,380.412,-642.842,3516.07,-288.88,721.275
0.08718,3860.49,385.586,-637.161,3530.19,-288.695,722.265
0.08719,3843.2,391.578,-630.647,3541.46,-289.482,722.268
0.0872,3825.61,398.113,-623.577,3549.43,-291.5,721.025
0.08721,3808,404.815,-616.325,3553.92,-294.854,718.432
0.08722,3790.83,411.341,-609.234,3555,-299.465,714.568
0.08723,3774.65,417.389,-602.607,3553.02,-305.082,709.682
0.08724,3760.06,422.791,-596.611,3548.51,-311.333,704.15
0.08725,3747.51,427.468,-591.325,3542.12,-317.798,698.387
0.08726,3737.33,431.466,-586.705,3534.48,-324.097,692.778
0.08727,3729.6,434.856,-582.677,3526.19,-329.932,687.618
0.08728,3724.16,437.757,-579.125,3517.74,-335.101,683.108
0.08729,3720.61,440.245,-575.971,3509.54,-339.478,679.377
0.0873,3718.42,442.416,-573.119,3501.94,-342.974,676.512
0.08731,3716.91,444.335,-570.506,3495.27,-345.518,674.584
0.08732,3715.4,446.116,-568.015,3489.77,-347.054,673.651
0.08733,3713.17,447.877,-565.53,3485.6,-347.539,673.753
0.08734,3709.66,449.791,-562.878,3482.83,-346.951,674.914
0.08735,3704.36,451.998,-559.919,3481.43,-345.279,677.144
0.08736,3697.02,454.638,-556.511,3481.29,-342.518,680.449
0.08737,3687.51,457.764,-552.604,3482.24,-338.671,684.827
0.08738,3675.97,461.38,-548.192,3484.07,-333.767,690.245
0.08739,3662.68,465.392,-543.37,3486.54,-327.891,696.621
0.0874,3648.12,469.667,-538.271,3489.38,-321.197,703.802
0.08741,3632.78,473.986,-533.113,3492.32,-313.9,711.569
0.08742,3617.24,478.125,-528.121,3495.17,-306.255,719.671
0.08743,3601.97,481.809,-523.57,3497.78,-298.509,727.859
0.08744,3587.36,484.805,-519.692,3500.14,-290.883,735.913
0.08745,3573.62,486.884,-516.717,3502.25,-283.565,743.643
0.08746,3560.81,487.908,-514.782,3504.12,-276.731,750.876
0.08747,3548.84,487.789,-513.977,3505.68,-270.56,757.431
0.08748,3537.53,486.571,-514.257,3506.8,-265.243,763.117
0.08749,3526.65,484.38,-515.494,3507.29,-260.962,767.752
0.0875,3516.1,481.498,-517.409,3506.92,-257.857,771.198
0.08751,3505.85,478.279,-519.647,3505.55,-255.99,773.389
0.08752,3496.12,475.182,-521.749,3503.07,-255.339,774.351
0.08753,3487.27,472.652,-523.269,3499.45,-255.797,774.189
0.08754,3479.78,471.117,-523.78,3494.75,-257.202,773.065
0.08755,3474.16,470.869,-522.991,3489.09,-259.372,771.162
0.08756,3470.83,472.08,-520.727,3482.64,-262.123,768.663
0.08757,3470.02,474.735,-517.005,3475.58,-265.294,765.729
0.08758,3471.77,478.697,-511.963,3468.1,-268.752,762.495
0.08759,3475.86,483.684,-505.883,3460.33,-272.386,759.068
0.0876,3481.89,489.369,-499.088,3452.32,-276.11,755.537
0.08761,3489.29,495.381,-491.955,3444.05,-279.849,751.977
0.08762,3497.51,501.404,-484.795,3435.48,-283.52,748.47
0.08763,3505.99,507.161,-477.887,3426.58,-287.019,745.121
0.08764,3514.33,512.483,-471.4,3417.42,-290.203,742.072
0.08765,3522.23,517.244,-465.461,3408.15,-292.902,739.493
0.08766,3529.59,521.395,-460.118,3399,-294.934,737.566
0.08767,3536.37,524.884,-455.422,3390.24,-296.141,736.45
0.08768,3542.64,527.708,-451.378,3382.08,-296.423,736.244
0.08769,3548.42,529.856,-447.995,3374.73,-295.762,736.966
0.0877,3553.71,531.388,-445.215,3368.28,-294.226,738.549
0.08771,3558.46,532.393,-442.948,3362.74,-291.952,740.855
0.08772,3562.58,533.051,-441.014,3357.97,-289.115,743.709
0.08773,3565.98,533.563,-439.213,3353.77,-285.881,746.946
0.08774,3568.62,534.18,-437.292,3349.86,-282.371,750.444
0.08775,3570.47,535.109,-435.045,3345.94,-278.639,754.15
0.08776,3571.61,536.537,-432.286,3341.8,-274.664,758.083
0.08777,3572.11,538.542,-428.937,3337.31,-270.365,762.326
0.08778,3572.09,541.141,-424.979,3332.44,-265.628,766.993
0.08779,3571.64,544.243,-420.504,3327.22,-260.337,772.198
0.0878,3570.86,547.726,-415.635,3321.71,-254.41,778.025
0.08781,3569.82,551.405,-410.556,3315.92,-247.817,784.504
0.08782,3568.6,555.125,-405.423,3309.81,-240.591,791.6
0.08783,3567.26,558.717,-400.404,3303.33,-232.832,799.215
0.08784,3565.87,562.068,-395.612,3296.39,-224.703,807.185
0.08785,3564.5,565.067,-391.159,3288.92,-216.428,815.287
0.08786,3563.21,567.665,-387.093,3280.83,-208.274,823.252
0.08787,3562.02,569.825,-383.451,3272.04,-200.538,830.786
0.08788,3560.9,571.596,-380.185,3262.5,-193.517,837.59
0.08789,3559.72,573.053,-377.219,3252.17,-187.493,843.381
0.0879,3558.29,574.359,-374.391,3241.03,-182.722,847.905
0.08791,3556.31,575.69,-371.525,3229.1,-179.433,850.933
0.08792,3553.44,577.267,-368.398,3216.42,-177.838,852.252
0.08793,3549.35,579.268,-364.835,3203.01,-178.132,851.667
0.08794,3543.81,581.84,-360.687,3188.94,-180.476,849.018
0.08795,3536.74,585.004,-355.934,3174.3,-184.962,844.212
0.08796,3528.27,588.686,-350.649,3159.31,-191.574,837.266
0.08797,3518.69,592.658,-345.061,3144.35,-200.161,828.329
0.08798,3508.48,596.615,-339.475,3129.91,-210.444,817.683
0.08799,3498.14,600.175,-334.272,3116.58,-222.038,805.711
0.088,3488.15,603.008,-329.783,3104.94,-234.5,792.856
0.08801,3478.86,604.837,-326.285,3095.51,-247.368,779.58
0.08802,3470.44,605.548,-323.891,3088.69,-260.201,766.325
0.08803,3462.83,605.142,-322.602,3084.68,-272.609,753.48
0.08804,3455.79,603.766,-322.269,3083.54,-284.289,741.348
0.08805,3448.87,601.618,-322.695,3085.08,-295.058,730.114
0.08806,3441.55,598.952,-323.626,3088.96,-304.87,719.821
0.08807,3433.25,595.978,-324.852,3094.66,-313.809,710.387
0.08808,3423.5,592.899,-326.169,3101.57,-322.052,701.634
0.08809,3411.95,589.849,-327.445,3109.07,-329.804,693.358
0.0881,3398.52,586.974,-328.532,3116.6,-337.238,685.385
0.08811,3383.3,584.397,-329.309,3123.74,-344.468,677.603
0.08812,3366.6,582.302,-329.59,3130.16,-351.545,669.958
0.08813,3348.85,580.867,-329.199,3135.63,-358.494,662.426
0.08814,3330.56,580.292,-327.934,3139.99,-365.343,654.98
0.08815,3312.24,580.692,-325.682,3143.13,-372.141,647.571
0.08816,3294.32,582.106,-322.404,3144.97,-378.95,640.136
0.08817,3277.17,584.407,-318.224,3145.53,-385.828,632.618
0.08818,3261.05,587.372,-313.368,3144.87,-392.813,624.978
0.08819,3246.1,590.654,-308.182,3143.13,-399.919,617.203
0.0882,3232.39,593.906,-303.014,3140.49,-407.137,609.301
0.08821,3219.87,596.785,-298.206,3137.12,-414.442,601.298
0.08822,3208.43,599.065,-293.985,3133.21,-421.785,593.243
0.08823,3197.86,600.608,-290.487,3128.92,-429.081,585.22
0.08824,3187.93,601.436,-287.692,3124.45,-436.209,577.351
0.08825,3178.36,601.651,-285.497,3119.98,-443.017,569.787
0.08826,3168.91,601.462,-283.694,3115.68,-449.354,562.68
0.08827,3159.35,601.072,-282.078,3111.68,-455.099,556.15
