0.12421,-469954,27832.1,-3300.41,-602.409,5598.87,-5539.4
0.12422,-471415,27172,-2370.3,-601.72,5606.02,-5534.77
0.12423,-472814,26809.2,-1058.57,-600.857,5613.22,-5529.96
0.12424,-474101,26784.7,653.758,-599.896,5620.42,-5524.99
0.12425,-475248,27103.8,2750.61,-598.905,5627.65,-5519.83
0.12426,-476217,27773,5217.71,-597.997,5634.84,-5514.46
0.12427,-476995,28765.3,8008.56,-597.267,5642.01,-5508.9
0.12428,-477557,30059.7,11084.3,-596.841,5649.07,-5503.16
0.12429,-477901,31608.5,14382,-596.813,5655.99,-5497.26
0.1243,-478015,33378.8,17855.3,-597.294,5662.69,-5491.27
0.12431,-477908,35319.2,21442.8,-598.353,5669.1,-5485.24
0.12432,-477576,37400.8,25107.4,-600.065,5675.12,-5479.23
0.12433,-477035,39581.6,28802.9,-602.453,5680.72,-5473.28
0.12434,-476291,41845.3,32511,-605.542,5685.83,-5467.46
0.12435,-475370,44163.9,36204.8,-609.3,5690.43,-5461.76
0.12436,-474281,46533.5,39883.7,-613.688,5694.52,-5456.19
0.12437,-473059,48935.5,43534.9,-618.611,5698.13,-5450.72
0.12438,-471720,51371.3,47167.3,-623.969,5701.3,-5445.32
0.12439,-470302,53822.9,50772.3,-629.609,5704.09,-5439.92
0.1244,-468828,56288.2,54357.8,-635.385,5706.56,-5434.46
0.12441,-467338,58742.7,57910.6,-641.117,5708.8,-5428.87
0.12442,-465854,61175.8,61431,-646.656,5710.85,-5423.1
0.12443,-464416,63554.1,64897,-651.846,5712.78,-5417.09
0.12444,-463043,65859.5,68300.6,-656.583,5714.63,-5410.79
0.12445,-461765,68053.2,71613.5,-660.779,5716.45,-5404.15
0.12446,-460594,70115.6,74824.2,-664.413,5718.26,-5397.17
0.12447,-459551,72010.5,77904.3,-667.477,5720.1,-5389.81
0.12448,-458638,73724.3,80845.8,-670.023,5721.98,-5382.06
0.12449,-457867,75230.2,83626.5,-672.102,5723.92,-5373.9
0.1245,-457234,76526.2,86246.8,-673.801,5725.93,-5365.34
0.12451,-456747,77597.7,88693.2,-675.181,5728.02,-5356.37
0.12452,-456402,78454,90974.2,-676.316,5730.18,-5347.01
0.12453,-456209,79090.3,93082.5,-677.236,5732.42,-5337.25
0.12454,-456166,79522.9,95030,-677.968,5734.71,-5327.15
0.12455,-456294,79750.3,96809.9,-678.496,5737.06,-5316.7
0.12456,-456595,79789.8,98431.4,-678.803,5739.42,-5305.94
0.12457,-457096,79638.2,99883.2,-678.836,5741.81,-5294.9
0.12458,-457803,79309.5,101169,-678.559,5744.19,-5283.62
0.12459,-458742,78797.4,102271,-677.911,5746.56,-5272.09
0.1246,-459915,78114,103189,-676.864,5748.9,-5260.36
0.12461,-461338,77253.4,103904,-675.381,5751.22,-5248.43
0.12462,-463000,76231,104416,-673.467,5753.51,-5236.32
0.12463,-464897,75048.3,104713,-671.126,5755.77,-5224.02
0.12464,-467000,73731.4,104807,-668.408,5758.01,-5211.56
0.12465,-469286,72295.1,104695,-665.363,5760.24,-5198.94
0.12466,-471703,70779.8,104404,-662.086,5762.45,-5186.17
0.12467,-474215,69214.2,103947,-658.661,5764.65,-5173.28
0.12468,-476764,67649.9,103363,-655.205,5766.81,-5160.29
0.12469,-479313,66122,102672,-651.807,5768.95,-5147.24
0.1247,-481812,64682.7,101917,-648.568,5771.01,-5134.19
0.12471,-484238,63360.1,101114,-645.539,5772.97,-5121.18
0.12472,-486562,62192.2,100293,-642.767,5774.79,-5108.3
0.12473,-488781,61186,99456.4,-640.237,5776.42,-5095.6
0.12474,-490886,60353.4,98611.6,-637.928,5777.82,-5083.16
0.12475,-492891,59672.3,97736.4,-635.766,5778.95,-5071.03
0.12476,-494798,59125.1,96815.1,-633.687,5779.78,-5059.27
0.12477,-496625,58662.7,95804.1,-631.597,5780.3,-5047.9
0.12478,-498373,58245.5,94671.9,-629.439,5780.51,-5036.93
0.12479,-500054,57809.9,93366.7,-627.15,5780.46,-5026.33
0.1248,-501662,57310.7,91857.4,-624.72,5780.17,-5016.07
0.12481,-503201,56688.6,90102.2,-622.143,5779.72,-5006.07
0.12482,-504659,55912.1,88089,-619.464,5779.15,-4996.28
0.12483,-506037,54944.4,85803.4,-616.723,5778.55,-4986.62
0.12484,-507323,53783,83266.4,-613.991,5777.96,-4977.02
0.12485,-508524,52424.3,80499.8,-611.314,5777.43,-4967.42
0.12486,-509633,50900,77561.2,-608.752,5776.97,-4957.8
0.12487,-510664,49238.7,74505.8,-606.324,5776.62,-4948.12
0.12488,-511616,47499.3,71418.5,-604.054,5776.35,-4938.39
0.12489,-512507,45730,68373.2,-601.923,5776.16,-4928.59
0.1249,-513337,43999.7,65462.8,-599.923,5776.02,-4918.75
0.12491,-514124,42355.3,62757.1,-598.012,5775.94,-4908.87
0.12492,-514867,40854,60333,-596.168,5775.88,-4898.98
0.12493,-515583,39520.7,58233.3,-594.344,5775.85,-4889.07
0.12494,-516271,38382.2,56499.3,-592.52,5775.83,-4879.15
0.12495,-516949,37428.3,55132.3,-590.656,5775.85,-4869.21
0.12496,-517618,36648.9,54130,-588.736,5775.9,-4859.28
0.12497,-518299,35998.6,53451.7,-586.725,5775.96,-4849.35
0.12498,-518999,35437.6,53058,-584.615,5776.03,-4839.44
0.12499,-519745,34899.1,52879.9,-582.379,5776.08,-4829.57
0.125,-520550,34332.2,52859.9,-580.022,5776.07,-4819.78
0.12501,-521446,33670,52922.2,-577.538,5775.95,-4810.1
0.12502,-522444,32872.4,53014.2,-574.956,5775.66,-4800.59
0.12503,-523572,31893,53075.1,-572.298,5775.17,-4791.26
0.12504,-524833,30719.1,53075.4,-569.624,5774.41,-4782.15
0.12505,-526239,29336.4,52982.3,-566.979,5773.37,-4773.26
0.12506,-527774,27765.5,52797.2,-564.444,5772.01,-4764.58
0.12507,-529427,26023.8,52517.5,-562.072,5770.36,-4756.08
0.12508,-531153,24159.6,52171.3,-559.94,5768.42,-4747.73
0.12509,-532917,22211.5,51778.2,-558.087,5766.23,-4739.44
0.1251,-534653,20241.9,51381.8,-556.561,5763.83,-4731.16
0.12511,-536306,18295.6,51010.4,-555.366,5761.29,-4722.8
0.12512,-537803,16434,50709.8,-554.506,5758.63,-4714.31
0.12513,-539088,14694.1,50504.5,-553.941,5755.92,-4705.6
0.12514,-540096,13124.4,50432.1,-553.634,5753.18,-4696.66
0.12515,-540790,11745.4,50505.3,-553.511,5750.42,-4687.44
0.12516,-541127,10586.4,50747.8,-553.511,5747.63,-4677.93
0.12517,-541094,9647.89,51157.5,-553.549,5744.82,-4668.15
0.12518,-540675,8939.63,51743.3,-553.569,5741.94,-4658.1
0.12519,-539883,8444.25,52490.1,-553.501,5738.97,-4647.82
0.1252,-538726,8155.92,53395.5,-553.316,5735.88,-4637.33
0.12521,-537235,8044.74,54435.6,-552.982,5732.66,-4626.63
0.12522,-535434,8095.49,55601.8,-552.51,5729.3,-4615.74
0.12523,-533369,8271.73,56866.1,-551.906,5725.8,-4604.63
0.12524,-531071,8553.82,58217.5,-551.217,5722.19,-4593.3
0.12525,-528592,8902.08,59625.8,-550.471,5718.5,-4581.69
0.12526,-525968,9293.75,61077.5,-549.728,5714.75,-4569.79
0.12527,-523253,9685.43,62538.9,-549.013,5710.98,-4557.55
0.12528,-520479,10049.6,63991.1,-548.369,5707.2,-4544.98
0.12529,-517697,10337.1,65393.7,-547.8,5703.4,-4532.06
0.1253,-514934,10514.9,66720.6,-547.323,5699.56,-4518.85
0.12531,-512232,10529.6,67925.5,-546.92,5695.63,-4505.37
0.12532,-509609,10347.2,68979.4,-546.598,5691.54,-4491.7
0.12533,-507099,9918.75,69837.6,-546.343,5687.24,-4477.93
0.12534,-504712,9221.24,70479.7,-546.177,5682.62,-4464.13
0.12535,-502475,8224.6,70877.2,-546.118,5677.62,-4450.4
0.12536,-500393,6932.17,71033,-546.223,5672.16,-4436.81
0.12537,-498491,5345.99,70947.5,-546.545,5666.2,-4423.41
0.12538,-496769,3504.75,70655.7,-547.17,5659.68,-4410.27
0.12539,-495248,1445.42,70189.9,-548.164,5652.6,-4397.4
0.1254,-493922,-762.672,69612.6,-549.607,5644.94,-4384.82
0.12541,-492803,-3059.93,68975.3,-551.538,5636.71,-4372.53
0.12542,-491876,-5365.33,68349.1,-553.993,5627.91,-4360.52
0.12543,-491143,-7620.05,67781.8,-556.953,5618.57,-4348.78
0.12544,-490579,-9756.38,67328.3,-560.386,5608.73,-4337.29
0.12545,-490178,-11739.8,67009.4,-564.206,5598.42,-4326.01
0.12546,-489912,-13534.9,66845.5,-568.324,5587.69,-4314.91
0.12547,-489774,-15143.7,66818.9,-572.608,5576.6,-4303.94
0.12548,-489741,-16567.8,66911.5,-576.939,5565.21,-4293.06
0.12549,-489814,-17842.3,67071.6,-581.174,5553.61,-4282.2
0.1255,-489982,-18994.7,67254.8,-585.204,5541.85,-4271.32
0.12551,-490256,-20077.3,67392.7,-588.907,5530.04,-4260.35
0.12552,-490633,-21124.5,67434.8,-592.205,5518.25,-4249.25
0.12553,-491129,-22184.8,67318.1,-595.014,5506.55,-4237.95
0.12554,-491736,-23280.2,67007.3,-597.295,5495.02,-4226.43
0.12555,-492462,-24439.1,66462.5,-599.001,5483.7,-4214.66
0.12556,-493284,-25658.1,65677.8,-600.123,5472.65,-4202.62
0.12557,-494190,-26938,64645.9,-600.635,5461.89,-4190.29
0.12558,-495138,-28247.6,63393.6,-600.544,5451.44,-4177.7
0.12559,-496096,-29562.6,61944.6,-599.828,5441.31,-4164.84
0.1256,-497008,-30831.2,60352.4,-598.491,5431.5,-4151.73
0.12561,-497832,-32015.1,58661.3,-596.51,5422.02,-4138.37
0.12562,-498511,-33055.8,56938,-593.886,5412.84,-4124.78
0.12563,-499011,-33915.7,55232.3,-590.603,5403.96,-4110.97
0.12564,-499289,-34545.2,53608.4,-586.678,5395.38,-4096.95
0.12565,-499331,-34922.2,52106.3,-582.125,5387.09,-4082.71
0.12566,-499118,-35017.8,50774.9,-577.005,5379.08,-4068.27
0.12567,-498658,-34834.2,49634.5,-571.385,5371.34,-4053.6
0.12568,-497954,-34367.4,48713,-565.38,5363.84,-4038.75
0.12569,-497030,-33642.5,48010.5,-559.107,5356.59,-4023.7
0.1257,-495897,-32674.7,47537.6,-552.721,5349.53,-4008.5
0.12571,-494588,-31502.6,47282.1,-546.357,5342.63,-3993.18
0.12572,-493111,-30147.6,47248.1,-540.168,5335.83,-3977.81
0.12573,-491496,-28647.8,47422.7,-534.261,5329.07,-3962.44
0.12574,-489744,-27017.9,47814.4,-528.745,5322.27,-3947.17
0.12575,-487877,-25284.7,48418.5,-523.67,5315.36,-3932.05
0.12576,-485891,-23449.2,49253.3,-519.078,5308.28,-3917.19
0.12577,-483799,-21523.7,50323.4,-514.955,5300.97,-3902.61
0.12578,-481596,-19496.7,51654.1,-511.284,5293.39,-3888.4
0.12579,-479293,-17371.2,53252.9,-508.007,5285.53,-3874.53
0.1258,-476887,-15130.9,55143.3,-505.077,5277.39,-3861.04
0.12581,-474392,-12778.9,57326,-502.418,5269.03,-3847.85
0.12582,-471809,-10303,59813.1,-499.983,5260.47,-3834.95
0.12583,-469155,-7714.61,62590.4,-497.703,5251.79,-3822.22
0.12584,-466433,-5012.09,65652.9,-495.548,5243.06,-3809.61
0.12585,-463663,-2218.34,68968.5,-493.474,5234.36,-3797.02
0.12586,-460846,656.875,72515.5,-491.481,5225.72,-3784.38
0.12587,-458001,3580.76,76247.3,-489.56,5217.22,-3771.61
0.12588,-455128,6535.92,80130.5,-487.747,5208.86,-3758.67
0.12589,-452245,9484.64,84110.6,-486.073,5200.69,-3745.51
0.1259,-449348,12407.4,88150.2,-484.61,5192.7,-3732.09
0.12591,-446453,15266.9,92194.4,-483.414,5184.89,-3718.41
0.12592,-443561,18046,96208.3,-482.569,5177.25,-3704.44
0.12593,-440688,20711.7,100142,-482.124,5169.77,-3690.18
0.12594,-437838,23251.9,103968,-482.133,5162.44,-3675.61
0.12595,-435036,25638.9,107645,-482.595,5155.26,-3660.72
0.12596,-432290,27866.4,111153,-483.497,5148.22,-3645.51
0.12597,-429629,29912,114461,-484.762,5141.32,-3629.96
0.12598,-427063,31774.3,117557,-486.303,5134.55,-3614.05
0.12599,-424621,33435.3,120419,-487.98,5127.91,-3597.79
0.126,-422309,34897.4,123045,-489.661,5121.4,-3581.16
0.12601,-420145,36146.7,125418,-491.188,5115.01,-3564.16
0.12602,-418124,37189.3,127545,-492.439,5108.72,-3546.79
0.12603,-416250,38015.1,129419,-493.292,5102.53,-3529.05
0.12604,-414500,38634.6,131052,-493.684,5096.41,-3510.96
0.12605,-412862,39041.9,132443,-493.566,5090.35,-3492.51
0.12606,-411299,39251.7,133614,-492.952,5084.33,-3473.74
0.12607,-409786,39262.7,134570,-491.868,5078.32,-3454.64
0.12608,-408279,39094,135337,-490.394,5072.3,-3435.25
0.12609,-406750,38748.1,135927,-488.604,5066.25,-3415.57
0.1261,-405159,38248.1,136370,-486.606,5060.12,-3395.65
0.12611,-403492,37599.7,136681,-484.481,5053.9,-3375.51
0.12612,-401722,36827.7,136893,-482.327,5047.54,-3355.18
0.12613,-399856,35938.4,137019,-480.197,5041.03,-3334.71
0.12614,-397893,34954.9,137090,-478.149,5034.29,-3314.13
0.12615,-395864,33878.8,137115,-476.188,5027.31,-3293.49
0.12616,-393791,32726.1,137114,-474.317,5020.03,-3272.85
0.12617,-391726,31487.9,137084,-472.491,5012.42,-3252.23
0.12618,-389705,30167.3,137031,-470.669,5004.42,-3231.7
0.12619,-387786,28741.5,136934,-468.773,4996.01,-3211.28
0.1262,-386001,27199.8,136783,-466.746,4987.16,-3191.01
0.12621,-384397,25508.2,136543,-464.514,4977.86,-3170.88
0.12622,-382990,23649,136194,-462.044,4968.12,-3150.89
0.12623,-381802,21587.8,135696,-459.299,4957.97,-3131.02
0.12624,-380824,19314,135033,-456.297,4947.44,-3111.23
0.12625,-380054,16808.3,134178,-453.056,4936.59,-3091.47
0.12626,-379462,14082.6,133132,-449.64,4925.47,-3071.69
0.12627,-379029,11146.2,131893,-446.102,4914.14,-3051.84
0.12628,-378712,8042.71,130491,-442.52,4902.65,-3031.87
0.12629,-378485,4812.96,128953,-438.938,4891.05,-3011.76
0.1263,-378303,1528.88,127334,-435.409,4879.34,-2991.5
0.12631,-378140,-1747.78,125678,-431.934,4867.54,-2971.11
0.12632,-377954,-4934.01,124051,-428.514,4855.64,-2950.62
0.12633,-377725,-7968.94,122496,-425.104,4843.64,-2930.06
0.12634,-377417,-10783,121063,-421.666,4831.5,-2909.49
0.12635,-377018,-13340.8,119770,-418.133,4819.22,-2888.94
0.12636,-376501,-15608,118634,-414.467,4806.78,-2868.45
0.12637,-375864,-17591.4,117633,-410.617,4794.19,-2848.06
0.12638,-375095,-19301.6,116741,-406.58,4781.46,-2827.77
0.12639,-374207,-20789,115896,-402.351,4768.61,-2807.59
0.1264,-373203,-22102.3,115039,-397.973,4755.66,-2787.53
0.12641,-372114,-23319.9,114085,-393.484,4742.63,-2767.57
0.12642,-370956,-24506.4,112966,-388.964,4729.53,-2747.72
0.12643,-369773,-25741.7,111600,-384.473,4716.38,-2727.98
0.12644,-368590,-27077.5,109938,-380.104,4703.15,-2708.38
0.12645,-367453,-28568.3,107931,-375.921,4689.83,-2688.92
0.12646,-366386,-30230,105572,-372.006,4676.38,-2669.64
0.12647,-365427,-32075.1,102861,-368.413,4662.8,-2650.57
0.12648,-364588,-34076,99839.6,-365.208,4649.04,-2631.73
0.12649,-363892,-36204.9,96554.7,-362.422,4635.09,-2613.13
0.1265,-363332,-38400.5,93087.2,-360.096,4620.94,-2594.78
0.12651,-362910,-40611.2,89511.2,-358.234,4606.6,-2576.68
0.12652,-362599,-42764,85923.2,-356.843,4592.08,-2558.82
0.12653,-362381,-44807.4,82399.8,-355.891,4577.43,-2541.15
0.12654,-362214,-46679.5,79028.4,-355.352,4562.66,-2523.67
0.12655,-362070,-48348.5,75866.5,-355.159,4547.83,-2506.34
0.12656,-361900,-49777.8,72975.7,-355.259,4532.96,-2489.12
0.12657,-361672,-50963.3,70384.6,-355.566,4518.1,-2471.99
0.12658,-361341,-51894.8,68125.7,-356.017,4503.28,-2454.95
0.12659,-360883,-52591.3,66201.1,-356.526,4488.52,-2437.96
0.1266,-360261,-53060.3,64621.4,-357.045,4473.83,-2421.03
0.12661,-359464,-53332,63372.1,-357.511,4459.25,-2404.13
0.12662,-358468,-53419.6,62452.5,-357.909,4444.77,-2387.26
0.12663,-357274,-53353.9,61841.4,-358.219,4430.44,-2370.39
0.12664,-355870,-53144.7,61534.8,-358.466,4416.27,-2353.5
0.12665,-354268,-52818,61509.8,-358.672,4402.31,-2336.52
0.12666,-352465,-52378.4,61760.9,-358.898,4388.59,-2319.42
0.12667,-350482,-51847.5,62263.3,-359.191,4375.18,-2302.12
0.12668,-348326,-51227.4,63008,-359.621,4362.12,-2284.57
0.12669,-346028,-50539.1,63965.4,-360.23,4349.47,-2266.69
0.1267,-343604,-49786.1,65120.6,-361.068,4337.24,-2248.44
0.12671,-341092,-48992.2,66437.1,-362.14,4325.45,-2229.8
0.12672,-338514,-48164.6,67893.5,-363.45,4314.06,-2210.77
0.12673,-335913,-47330.3,69447.9,-364.953,4303.04,-2191.38
0.12674,-333312,-46498.8,71075.6,-366.603,4292.28,-2171.71
0.12675,-330748,-45697.4,72734,-368.316,4281.69,-2151.84
0.12676,-328239,-44933.1,74401.2,-370.026,4271.11,-2131.92
0.12677,-325816,-44228.1,76041.2,-371.649,4260.4,-2112.05
0.12678,-323485,-43581.5,77641.7,-373.141,4249.41,-2092.38
0.12679,-321264,-43005.1,79179.4,-374.464,4238.02,-2073.01
0.1268,-319149,-42486.5,80656.5,-375.634,4226.11,-2054.05
0.12681,-317149,-42026.1,82064.1,-376.676,4213.61,-2035.54
0.12682,-315252,-41601.7,83417.4,-377.666,4200.48,-2017.52
0.12683,-313460,-41207.5,84717.4,-378.675,4186.71,-1999.97
0.12684,-311757,-40819.7,85984.4,-379.805,4172.33,-1982.87
0.12685,-310142,-40436.7,87218.4,-381.13,4157.37,-1966.15
0.12686,-308597,-40045.3,88432.4,-382.728,4141.89,-1949.75
0.12687,-307119,-39660.4,89613.2,-384.632,4125.96,-1933.58
0.12688,-305689,-39289.2,90756.1,-386.87,4109.62,-1917.6
0.12689,-304305,-38969.3,91828,-389.418,4092.94,-1901.73
0.1269,-302949,-38729.6,92804.6,-392.255,4075.93,-1885.94
0.12691,-301621,-38625.7,93636.9,-395.321,4058.66,-1870.16
0.12692,-300308,-38698.3,94290.7,-398.568,4041.14,-1854.4
0.12693,-299020,-39005.7,94715.3,-401.93,4023.4,-1838.59
0.12694,-297750,-39582.2,94884.1,-405.367,4005.46,-1822.72
0.12695,-296514,-40470.7,94762.5,-408.827,3987.38,-1806.75
0.12696,-295316,-41681.8,94347.8,-412.295,3969.18,-1790.64
0.12697,-294176,-43229.4,93634.5,-415.741,3950.93,-1774.32
0.12698,-293098,-45092.2,92651,-419.166,3932.67,-1757.75
0.12699,-292101,-47252.6,91422.5,-422.552,3914.47,-1740.86
0.127,-291185,-49661.2,90004.5,-425.9,3896.38,-1723.61
0.12701,-290361,-52276.9,88443.6,-429.182,3878.46,-1705.92
0.12702,-289617,-55034,86809.7,-432.384,3860.73,-1687.76
0.12703,-288956,-57882.2,85156,-435.456,3843.23,-1669.09
0.12704,-288359,-60753.7,83551.4,-438.359,3825.96,-1649.91
0.12705,-287824,-63602.6,82041.6,-441.018,3808.93,-1630.2
0.12706,-287334,-66370.4,80682.5,-443.372,3792.11,-1610
0.12707,-286889,-69024.6,79502.5,-445.33,3775.46,-1589.33
0.12708,-286478,-71522.7,78537.5,-446.824,3758.92,-1568.25
0.12709,-286112,-73849.4,77794.5,-447.769,3742.46,-1546.81
0.1271,-285785,-75979.5,77287.8,-448.115,3725.99,-1525.1
0.12711,-285514,-77914.1,77004,-447.805,3709.46,-1503.17
0.12712,-285296,-79642.4,76939.1,-446.831,3692.8,-1481.12
0.12713,-285147,-81177.6,77064.2,-445.18,3675.96,-1459.01
0.12714,-285061,-82517.5,77363.5,-442.888,3658.87,-1436.94
0.12715,-285045,-83679.7,77801.2,-439.98,3641.51,-1414.96
0.12716,-285082,-84662.3,78359.7,-436.52,3623.81,-1393.14
0.12717,-285172,-85478.3,79006.4,-432.549,3605.77,-1371.55
0.12718,-285291,-86117,79732.4,-428.13,3587.34,-1350.23
0.12719,-285429,-86579.9,80517.3,-423.294,3568.53,-1329.21
0.1272,-285559,-86842.7,81367.2,-418.09,3549.33,-1308.54
0.12721,-285671,-86893.6,82277.4,-412.536,3529.77,-1288.19
0.12722,-285739,-86697.5,83268.1,-406.673,3509.88,-1268.16
0.12723,-285753,-86235.6,84345.7,-400.522,3489.73,-1248.4
0.12724,-285690,-85471.3,85536.3,-394.139,3469.39,-1228.85
0.12725,-285543,-84391,86846.8,-387.57,3448.94,-1209.43
0.12726,-285289,-82969.6,88297.7,-380.903,3428.49,-1190.05
0.12727,-284925,-81210.8,89884.7,-374.215,3408.14,-1170.6
0.12728,-284429,-79111.3,91613.1,-367.618,3387.96,-1151.02
0.12729,-283801,-76699,93461.3,-361.2,3368.05,-1131.22
0.1273,-283021,-73994.7,95417,-355.068,3348.45,-1111.16
0.12731,-282091,-71048.3,97442.9,-349.287,3329.18,-1090.81
0.12732,-280999,-67898.7,99514.9,-343.922,3310.23,-1070.2
0.12733,-279753,-64608,101589,-338.986,3291.57,-1049.35
0.12734,-278346,-61220.9,103641,-334.488,3273.15,-1028.34
0.12735,-276795,-57798.8,105630,-330.38,3254.89,-1007.24
0.12736,-275102,-54380.1,107543,-326.616,3236.73,-986.144
0.12737,-273290,-51015.1,109354,-323.104,3218.6,-965.11
0.12738,-271368,-47728.4,111062,-319.766,3200.46,-944.214
0.12739,-269362,-44554.8,112658,-316.487,3182.29,-923.486
0.1274,-267281,-41504,114157,-313.177,3164.06,-902.953
0.12741,-265151,-38597.6,115558,-309.728,3145.82,-882.599
0.12742,-262978,-35834.4,116886,-306.062,3127.58,-862.406
0.12743,-260780,-33228,118145,-302.097,3109.42,-842.318
0.12744,-258558,-30772,119359,-297.795,3091.38,-822.293
0.12745,-256323,-28477.2,120531,-293.122,3073.54,-802.258
0.12746,-254068,-26335.8,121679,-288.096,3055.94,-782.169
0.12747,-251803,-24358,122802,-282.74,3038.63,-761.96
0.12748,-249517,-22535,123913,-277.131,3021.66,-741.605
0.12749,-247222,-20875.3,125005,-271.34,3005.04,-721.062
0.1275,-244912,-19367,126091,-265.481,2988.77,-700.328
0.12751,-242604,-18014.6,127161,-259.647,2972.86,-679.392
0.12752,-240300,-16801.3,128226,-253.953,2957.26,-658.274
0.12753,-238026,-15726.9,129279,-248.481,2941.97,-636.984
0.12754,-235795,-14770.4,130332,-243.316,2926.92,-615.56
0.12755,-233644,-13929.1,131375,-238.5,2912.08,-594.019
0.12756,-231593,-13182.4,132417,-234.073,2897.41,-572.406
0.12757,-229688,-12530.6,133447,-230.029,2882.86,-550.736
0.12758,-227954,-11959,134465,-226.363,2868.38,-529.043
0.12759,-226440,-11477.2,135449,-223.032,2853.97,-507.332
0.1276,-225170,-11082.1,136390,-220.004,2839.57,-485.626
0.12761,-224182,-10795.8,137254,-217.219,2825.19,-463.917
0.12762,-223487,-10628.2,138020,-214.635,2810.78,-442.218
0.12763,-223103,-10612.6,138645,-212.191,2796.35,-420.513
0.12764,-223013,-10766.9,139102,-209.854,2781.88,-398.808
0.12765,-223202,-11127.5,139348,-207.577,2767.36,-377.084
0.12766,-223621,-11709.6,139362,-205.346,2752.78,-355.346
0.12767,-224219,-12540.4,139111,-203.138,2738.14,-333.573
0.12768,-224916,-13619.4,138592,-200.963,2723.42,-311.769
0.12769,-225639,-14953.1,137798,-198.821,2708.63,-289.915
0.1277,-226293,-16517.1,136752,-196.744,2693.75,-268.017
0.12771,-226799,-18293.5,135473,-194.74,2678.78,-246.063
0.12772,-227070,-20236.2,134011,-192.841,2663.7,-224.069
0.12773,-227044,-22311.4,132401,-191.044,2648.5,-202.033
0.12774,-226658,-24465.4,130703,-189.355,2633.15,-179.986
0.12775,-225880,-26666.9,128953,-187.738,2617.64,-157.942
0.12776,-224680,-28875.2,127200,-186.165,2601.91,-135.943
0.12777,-223059,-31081.2,125459,-184.568,2585.94,-114.011
0.12778,-221020,-33273.2,123750,-182.894,2569.68,-92.1906
0.12779,-218595,-35474.9,122059,-181.064,2553.11,-70.4948
0.1278,-215813,-37706.4,120373,-179.032,2536.21,-48.9539
0.12781,-212729,-40018.1,118652,-176.74,2518.96,-27.5621
0.12782,-209393,-42448.6,116865,-174.174,2501.35,-6.32712
0.12783,-205879,-45055.6,114962,-171.319,2483.39,14.7767
0.12784,-202251,-47873,112918,-168.201,2465.09,35.756
0.12785,-198596,-50942.4,110696,-164.839,2446.46,56.642
0.12786,-194983,-54271.8,108294,-161.282,2427.49,77.4368
0.12787,-191500,-57870.2,105706,-157.555,2408.19,98.1575
