0.06421,106873,-101434,-5438.69,2366.66,-258.75,-2107.91
0.06422,111670,-104885,-6785.2,2319.58,-214.35,-2105.23
0.06423,115227,-107320,-7907.29,2270.66,-168.649,-2102.01
0.06424,117474,-108687,-8786.94,2220.5,-122.129,-2098.37
0.06425,118383,-108969,-9414,2169.83,-75.3966,-2094.43
0.06426,117889,-108119,-9770.66,2119.33,-28.9985,-2090.33
0.06427,115967,-106120,-9846.92,2069.78,16.4509,-2086.23
0.06428,112563,-102936,-9627.04,2021.78,60.4543,-2082.23
0.06429,107682,-98575,-9106.74,1975.99,102.498,-2078.49
0.0643,101326,-93045.1,-8280.93,1932.86,142.225,-2075.08
0.06431,93585.9,-86424.1,-7161.82,1892.82,179.293,-2072.11
0.06432,84573.3,-78807.2,-5766.13,1856.11,213.53,-2069.64
0.06433,74504.6,-70373.3,-4131.33,1822.95,244.771,-2067.72
0.06434,63618.2,-61318.2,-2300,1793.36,272.999,-2066.36
0.06435,52237.5,-51905.4,-332.132,1767.44,298.162,-2065.61
0.06436,40669,-42383.4,1714.4,1745.15,320.3,-2065.45
0.06437,29251.3,-33025.6,3774.33,1726.58,339.356,-2065.94
0.06438,18251.2,-24046.3,5795.1,1711.76,355.321,-2067.08
0.06439,7924.89,-15650.2,7725.29,1700.84,368.085,-2068.92
0.0644,-1564.92,-7965.77,9530.7,1693.85,377.635,-2071.48
0.06441,-10063.2,-1114.79,11178,1690.83,383.952,-2074.79
0.06442,-17484.3,4837.41,12646.9,1691.57,387.231,-2078.8
0.06443,-23715.4,9803.98,13911.4,1695.69,387.782,-2083.48
0.06444,-28682.1,13729.4,14952.6,1702.49,386.187,-2088.68
0.06445,-32269.6,16526,15743.6,1711.15,383.117,-2094.27
0.06446,-34412.1,18145.8,16266.4,1720.66,379.386,-2100.04
0.06447,-35037.6,18536,16501.6,1730.17,375.68,-2105.85
0.06448,-34169.7,17721.3,16448.4,1738.98,372.576,-2111.55
0.06449,-31881.5,15766.1,16115.4,1746.78,370.301,-2117.09
0.0645,-28384.7,12846.1,15538.7,1753.61,368.844,-2122.45
0.06451,-23963.1,9194.19,14769,1759.88,367.85,-2127.73
0.06452,-19034.7,5150.46,13884.3,1766.14,366.878,-2133.02
0.06453,-14048.8,1078.66,12970.2,1773.06,365.399,-2138.46
0.06454,-9513.87,-2611.61,12125.5,1781.03,363.094,-2144.12
0.06455,-5868.53,-5568.7,11437.2,1790.23,359.817,-2150.05
0.06456,-3494.14,-7488.77,10982.9,1800.4,355.79,-2156.19
0.06457,-2585.74,-8219.43,10805.2,1811.02,351.429,-2162.45
0.06458,-3185.59,-7732.04,10917.6,1821.29,347.389,-2168.68
0.06459,-5097.51,-6190.14,11287.6,1830.44,344.283,-2174.72
0.0646,-7978.04,-3875.15,11853.2,1837.74,342.691,-2180.43
0.06461,-11312.6,-1205.05,12517.7,1842.84,342.892,-2185.73
0.06462,-14561.9,1384.12,13177.8,1845.66,344.944,-2190.61
0.06463,-17175.6,3449.57,13726.1,1846.58,348.53,-2195.11
0.06464,-18751.2,4669.33,14081.9,1846.21,353.155,-2199.37
0.06465,-19030.2,4839.13,14191.1,1845.44,358.09,-2203.53
0.06466,-18012.8,3963.91,14048.9,1845.15,362.635,-2207.79
0.06467,-15891.6,2203.46,13688.1,1846.22,366.079,-2212.3
0.06468,-13094.6,-93.3792,13187.9,1849.25,367.938,-2217.19
0.06469,-10153,-2496.31,12649.3,1854.69,367.865,-2222.55
0.0647,-7694.6,-4499.27,12193.9,1862.6,365.812,-2228.41
0.06471,-6282.4,-5650.58,11933,1872.89,361.869,-2234.76
0.06472,-6404.94,-5560.64,11965.6,1885.17,356.353,-2241.52
0.06473,-8336.91,-4013.85,12350.8,1899.03,349.605,-2248.63
0.06474,-12169.5,-943.382,13112.9,1913.92,342.069,-2255.99
0.06475,-17724,3499.78,14224.2,1929.44,334.084,-2263.52
0.06476,-24640.4,9019.43,15620.9,1945.14,325.994,-2271.14
0.06477,-32345.5,15149,17196.5,1960.82,317.979,-2278.8
0.06478,-40185.7,21359.2,18826.5,1976.26,310.209,-2286.46
0.06479,-47423.5,27055.6,20367.9,1991.41,302.716,-2294.13
0.0648,-53383,31696.1,21686.9,2006.19,295.571,-2301.77
0.06481,-57442.1,34784.4,22657.7,2020.6,288.778,-2309.38
0.06482,-59158.6,35971.3,23187.3,2034.5,282.44,-2316.94
0.06483,-58232.5,35023.8,23208.7,2047.78,276.648,-2324.43
0.06484,-54595.8,31897,22698.8,2060.15,271.624,-2331.78
0.06485,-48339.6,26674,21665.5,2071.36,267.581,-2338.94
0.06486,-39770.4,19611.5,20158.9,2080.99,264.841,-2345.83
0.06487,-29308.4,11056.2,18252.2,2088.71,263.671,-2352.38
0.06488,-17523.3,1473.9,16049.4,2094.11,264.388,-2358.49
0.06489,-5017.13,-8645.83,13663,2096.94,267.184,-2364.13
0.0649,7544.39,-18764.1,11219.7,2096.96,272.254,-2369.21
0.06491,19554.4,-28392.2,8837.73,2094.11,279.622,-2373.74
0.06492,30426.4,-37059.6,6633.2,2088.38,289.297,-2377.68
0.06493,39708.1,-44406.5,4698.35,2079.94,301.126,-2381.07
0.06494,47032.6,-50143.1,3110.52,2068.96,314.965,-2383.92
0.06495,52213.6,-54126.7,1913.17,2055.74,330.556,-2386.3
0.06496,55176.7,-56305.4,1128.69,2040.53,347.699,-2388.23
0.06497,56037.4,-56780.2,742.785,2023.66,366.119,-2389.78
0.06498,55011.3,-55732.5,721.207,2005.34,385.632,-2390.97
0.06499,52470.5,-53469,998.464,1985.87,405.998,-2391.87
0.065,48836.1,-50334.3,1498.19,1965.42,427.077,-2392.5
0.06501,44620.5,-46745.2,2124.64,1944.24,448.667,-2392.91
0.06502,40310.9,-43096,2785.13,1922.45,470.659,-2393.11
0.06503,36406.7,-39789.5,3382.76,1900.28,492.878,-2393.15
0.06504,33304.6,-37143.5,3838.84,1877.81,515.242,-2393.05
0.06505,31344.5,-35428.8,4084.27,1855.23,537.612,-2392.84
0.06506,30709.2,-34788.4,4079.24,1832.57,559.952,-2392.53
0.06507,31490.9,-35291.8,3800.94,1809.95,582.18,-2392.13
0.06508,33613.6,-36872.6,3258.95,1787.32,604.327,-2391.64
0.06509,36922.7,-39401.1,2478.46,1764.68,626.383,-2391.07
0.0651,41127.2,-42638.9,1511.74,1741.94,648.445,-2390.38
0.06511,45905.8,-46323.8,418.061,1719.02,670.551,-2389.58
0.06512,50860.4,-50133.2,-727.194,1695.8,692.823,-2388.62
0.06513,55624.4,-53771.1,-1853.32,1672.21,715.289,-2387.5
0.06514,59813.7,-56928.9,-2884.8,1648.19,738.019,-2386.21
0.06515,63127.2,-59366.3,-3760.93,1623.8,760.955,-2384.75
0.06516,65286.3,-60862,-4424.25,1599.09,784.05,-2383.14
0.06517,66123.2,-61285.4,-4837.85,1574.31,807.105,-2381.42
0.06518,65509.2,-60537.4,-4971.82,1549.7,829.934,-2379.63
0.06519,63432.6,-58614,-4818.54,1525.64,852.22,-2377.86
0.0652,59917.2,-55539.9,-4377.29,1502.48,873.692,-2376.18
0.06521,55093.3,-51425.1,-3668.17,1480.66,894.001,-2374.66
0.06522,49111.6,-46395.9,-2715.7,1460.48,912.895,-2373.38
0.06523,42211.2,-40649,-1562.18,1442.31,930.098,-2372.41
0.06524,34631.5,-34380.6,-250.895,1426.32,945.477,-2371.8
0.06525,26678.7,-27839.7,1161.06,1412.68,958.902,-2371.58
0.06526,18636.1,-21256,2619.86,1401.37,970.396,-2371.76
0.06527,10830.3,-14892.5,4062.25,1392.37,979.977,-2372.35
0.06528,3539.93,-8973,5433.07,1385.52,987.802,-2373.32
0.06529,-2940.01,-3732.99,6673,1380.65,993.998,-2374.65
0.0653,-8388.69,652.641,7736.05,1377.47,998.808,-2376.28
0.06531,-12593.9,4016.82,8577.1,1375.76,1002.43,-2378.19
0.06532,-15434.7,6266.68,9168.01,1375.15,1005.15,-2380.3
0.06533,-16812.5,7327.95,9484.59,1375.34,1007.22,-2382.56
0.06534,-16721.4,7201.11,9520.27,1375.9,1008.99,-2384.89
0.06535,-15169.9,5898.58,9271.35,1376.43,1010.78,-2387.21
0.06536,-12245.4,3495.98,8749.44,1376.43,1013.01,-2389.43
0.06537,-8027.71,62.6562,7965.06,1375.4,1016.05,-2391.45
0.06538,-2650.18,-4289.24,6939.42,1372.75,1020.4,-2393.15
0.06539,3782.75,-9471.36,5688.61,1367.96,1026.45,-2394.41
0.0654,11130.4,-15366.6,4236.17,1360.42,1034.7,-2395.12
0.06541,19293.3,-21891.5,2598.12,1349.69,1045.49,-2395.18
0.06542,28140.3,-28937.4,797.041,1335.29,1059.19,-2394.48
0.06543,37576,-36425.1,-1150.99,1316.95,1076.01,-2392.96
0.06544,47460.1,-44239.4,-3220.77,1294.43,1096.13,-2390.56
0.06545,57670.4,-52280.3,-5390.12,1267.71,1119.54,-2387.25
0.06546,68021.1,-60397,-7624.02,1236.83,1146.21,-2383.03
0.06547,78328.9,-68441.6,-9887.3,1202.02,1175.91,-2377.94
0.06548,88339.8,-76209.5,-12130.3,1163.57,1208.43,-2372
0.06549,97808.2,-83504.2,-14304,1121.9,1243.39,-2365.29
0.0655,106439,-90089.8,-16349.1,1077.4,1280.49,-2357.88
0.06551,113982,-95768.3,-18213.6,1030.54,1319.31,-2349.85
0.06552,120184,-100339,-19844.4,981.682,1359.57,-2341.25
0.06553,124883,-103678,-21204.7,931.236,1400.92,-2332.16
0.06554,127948,-105684,-22263.8,879.467,1443.16,-2322.63
0.06555,129356,-106345,-23011.2,826.72,1486,-2312.72
0.06556,129111,-105670,-23441.2,773.287,1529.19,-2302.48
0.06557,127297,-103732,-23564.2,719.643,1572.36,-2292
0.06558,123986,-100597,-23388.9,666.309,1615.08,-2281.39
0.06559,119301,-96367.8,-22933.2,614.038,1656.74,-2270.78
0.0656,113328,-91119.3,-22209.1,563.593,1696.75,-2260.34
0.06561,106199,-84961.6,-21237.4,515.841,1734.4,-2250.25
0.06562,98026.4,-77990.4,-20036,471.443,1769.18,-2240.62
0.06563,88996.9,-70359.7,-18637.2,430.919,1800.68,-2231.6
0.06564,79313.4,-62235.8,-17077.6,394.37,1828.82,-2223.2
0.06565,69277.1,-53863.8,-15413.3,361.639,1853.77,-2215.4
0.06566,59213.2,-45506.8,-13706.4,332.177,1875.95,-2208.13
0.06567,49529.7,-37493.4,-12036.3,305.347,1895.92,-2201.26
0.06568,40616.2,-30136,-10480.2,280.4,1914.27,-2194.67
0.06569,32877.1,-23757.5,-9119.67,256.824,1931.42,-2188.25
0.0657,26613.1,-18595.5,-8017.64,234.281,1947.67,-2181.95
0.06571,22048.6,-14825.4,-7223.2,212.845,1962.93,-2175.78
0.06572,19220.8,-12470.9,-6749.87,192.783,1977.02,-2169.8
0.06573,18032.7,-11447.5,-6585.19,174.64,1989.49,-2164.13
0.06574,18179.2,-11503.4,-6675.78,158.896,1999.96,-2158.86
0.06575,19252.6,-12305.4,-6947.22,146.009,2008.08,-2154.09
0.06576,20715.8,-13417.4,-7298.39,136.09,2013.77,-2149.86
0.06577,22051.3,-14421.3,-7629.98,129.028,2017.12,-2146.14
0.06578,22761.3,-14916.6,-7844.64,124.3,2018.56,-2142.86
0.06579,22515.7,-14639.8,-7875.83,121.224,2018.66,-2139.89
0.0658,21128.3,-13444.5,-7683.81,118.882,2018.17,-2137.05
0.06581,18661,-11384.6,-7276.42,116.443,2017.74,-2134.19
0.06582,15338.9,-8645.4,-6693.53,113.104,2018.04,-2131.14
0.06583,11588.7,-5573.69,-6015.03,108.379,2019.44,-2127.82
0.06584,7896.92,-2562.85,-5334.06,101.962,2022.19,-2124.15
0.06585,4809.3,-52.2174,-4757.08,93.9338,2026.22,-2120.15
0.06586,2772.48,1600.76,-4373.23,84.5276,2031.33,-2115.86
0.06587,2139.58,2115.54,-4255.12,74.2561,2037.11,-2111.36
0.06588,3040.73,1392.5,-4433.22,63.6301,2043.13,-2106.76
0.06589,5434.88,-529.679,-4905.2,53.2631,2048.92,-2102.18
0.0659,9035.61,-3414.83,-5620.77,43.6076,2054.09,-2097.7
0.06591,13418.8,-6917.01,-6501.83,35.0965,2058.32,-2093.41
0.06592,17997.3,-10560.4,-7436.94,27.9299,2061.43,-2089.36
0.06593,22163.8,-13855.2,-8308.62,22.271,2063.3,-2085.57
0.06594,25284.3,-16292.4,-8991.95,18.0831,2063.98,-2082.06
0.06595,26843.2,-17460.5,-9382.71,15.3612,2063.46,-2078.82
0.06596,26422,-17028.3,-9393.72,13.9836,2061.85,-2075.83
0.06597,23815.5,-14837.8,-8977.77,13.943,2059.16,-2073.11
0.06598,18974.2,-10857,-8117.18,15.1807,2055.45,-2070.63
0.06599,12080.5,-5241.24,-6839.3,17.7876,2050.64,-2068.43
0.066,3453.26,1745.38,-5198.64,21.8088,2044.71,-2066.52
0.06601,-6408.63,9694.61,-3285.98,27.4141,2037.52,-2064.93
0.06602,-16944.9,18150.8,-1205.85,34.6757,2029.02,-2063.69
0.06603,-27504.5,26587.1,917.445,43.724,2019.11,-2062.83
0.06604,-37471.4,34507.3,2964.05,54.5262,2007.82,-2062.35
0.06605,-46232.9,41420.4,4812.54,67.0546,1995.19,-2062.25
0.06606,-53297.6,46934.8,6362.75,81.0837,1981.4,-2062.48
0.06607,-58249.7,50722.2,7527.52,96.3848,1966.64,-2063.02
0.06608,-60850.3,52597.7,8252.56,112.553,1951.24,-2063.79
0.06609,-60973.6,52468.9,8504.74,129.227,1935.49,-2064.72
0.0661,-58687.2,50399.1,8288.08,145.932,1919.79,-2065.72
0.06611,-54167,46539,7627.99,162.301,1904.42,-2066.72
0.06612,-47757.7,41174.3,6583.38,177.911,1889.72,-2067.63
0.06613,-39870.9,34643.5,5227.42,192.487,1875.92,-2068.41
0.06614,-31030.1,27373.5,3656.59,205.719,1863.26,-2068.97
0.06615,-21757.2,19788.2,1969.03,217.452,1851.85,-2069.3
0.06616,-12609.1,12337.5,271.55,227.488,1841.86,-2069.34
0.06617,-4066.19,5408.02,-1341.83,235.763,1833.32,-2069.08
0.06618,3431.05,-647.914,-2783.14,242.156,1826.33,-2068.49
0.06619,9582.9,-5592.74,-3990.15,246.672,1820.88,-2067.55
0.0662,14177.5,-9260.85,-4916.68,249.252,1817.01,-2066.26
0.06621,17175,-11625.8,-5549.19,249.968,1814.65,-2064.62
0.06622,18632.3,-12739.4,-5892.91,248.835,1813.79,-2062.62
0.06623,18762.9,-12779.2,-5983.69,245.998,1814.29,-2060.29
0.06624,17841.1,-11971,-5870.05,241.544,1816.1,-2057.64
0.06625,16245.9,-10624,-5621.87,235.676,1819.02,-2054.7
0.06626,14354,-9043.98,-5310.04,228.525,1822.96,-2051.49
0.06627,12578,-7564.24,-5013.71,220.302,1827.74,-2048.04
0.06628,11260.7,-6460.63,-4800.1,211.108,1833.27,-2044.38
0.06629,10723.5,-5990.07,-4733.39,201.09,1839.44,-2040.53
0.0663,11173.8,-6316.97,-4856.87,190.247,1846.24,-2036.48
0.06631,12768.5,-7563.87,-5204.65,178.599,1853.64,-2032.24
0.06632,15537.1,-9750.37,-5786.69,166.008,1861.77,-2027.78
0.06633,19458.4,-12855.2,-6603.19,152.366,1870.7,-2023.06
0.06634,24396.7,-16764.8,-7631.94,137.434,1880.62,-2018.05
0.06635,30187.4,-21342.8,-8844.61,121.053,1891.66,-2012.71
0.06636,36579,-26383.6,-10195.3,102.993,1903.99,-2006.98
0.06637,43321.2,-31683.6,-11637.7,83.1644,1917.68,-2000.84
0.06638,50107.8,-36994.6,-13113.2,61.4618,1932.81,-1994.27
0.06639,56663.8,-42095.3,-14568.5,37.9608,1949.31,-1987.28
0.0664,62685.9,-46742.1,-15943.8,12.7421,1967.12,-1979.86
0.06641,67927.7,-50738.6,-17189.1,-13.9343,1986.01,-1972.07
0.06642,72137.9,-53885.4,-18252.5,-41.8256,2005.78,-1963.95
0.06643,75143.4,-56046.8,-19096.6,-70.5469,2026.12,-1955.58
0.06644,76784.2,-57098.5,-19685.8,-99.7726,2046.77,-1947
0.06645,76993.9,-56991.8,-20002.1,-129.076,2067.38,-1938.3
0.06646,75730.5,-55698.3,-20032.2,-158.124,2087.67,-1929.55
0.06647,73051.3,-53269.6,-19781.7,-186.512,2107.34,-1920.82
0.06648,69036.2,-49775.2,-19261,-213.939,2126.12,-1912.19
0.06649,63853.6,-45355.6,-18498,-240.031,2143.74,-1903.71
0.0665,57676.1,-40154,-17522,-264.514,2159.97,-1895.46
0.06651,50740.2,-34364.7,-16375.5,-287.039,2174.54,-1887.5
0.06652,43258.7,-28161.6,-15097.1,-307.359,2187.26,-1879.9
0.06653,35478.8,-21746,-13732.8,-325.161,2197.87,-1872.71
0.06654,27597.6,-15277.5,-12320.1,-340.262,2206.25,-1865.99
0.06655,19827.8,-8927.76,-10900,-352.442,2212.23,-1859.79
0.06656,12319.6,-2817.44,-9502.16,-361.655,2215.78,-1854.13
0.06657,5236.11,2923.2,-8159.32,-367.863,2216.88,-1849.02
0.06658,-1318.12,8211.54,-6893.43,-371.236,2215.68,-1844.44
0.06659,-7212.25,12944.2,-5731.93,-371.967,2212.34,-1840.38
0.0666,-12359.4,17053.6,-4694.2,-370.466,2207.21,-1836.75
0.06661,-16630,20438.2,-3808.19,-367.15,2200.63,-1833.48
0.06662,-19924.3,23020.9,-3096.6,-362.614,2193.09,-1830.47
0.06663,-22095.4,24687,-2591.6,-357.414,2185.03,-1827.61
0.06664,-23031.9,25350.9,-2319.02,-352.222,2177,-1824.77
0.06665,-22592,24903,-2310.97,-347.598,2169.45,-1821.85
0.06666,-20697.8,23285.5,-2587.71,-344.146,2162.87,-1818.72
0.06667,-17276.8,20445.5,-3168.68,-342.294,2157.59,-1815.3
0.06668,-12354.4,16408.9,-4054.51,-342.473,2153.96,-1811.49
0.06669,-5984.67,11224.8,-5240.17,-344.926,2152.17,-1807.25
0.0667,1674,5026.14,-6700.14,-349.927,2152.43,-1802.5
0.06671,10447.2,-2041.99,-8405.17,-357.625,2154.85,-1797.22
0.06672,20085.4,-9774.61,-10310.8,-368.286,2159.62,-1791.34
0.06673,30362.5,-17986.5,-12376,-382.132,2166.93,-1784.8
0.06674,41017.2,-26464.8,-14552.4,-399.54,2177.07,-1777.53
0.06675,51840.7,-35040,-16800.7,-420.822,2190.26,-1769.44
0.06676,62602,-43525.7,-19076.3,-446.347,2206.8,-1760.45
0.06677,73118.1,-51774.6,-21343.5,-476.263,2226.78,-1750.52
0.06678,83165.4,-59607.6,-23557.8,-510.596,2250.22,-1739.63
0.06679,92546.1,-66867.3,-25678.9,-549.001,2276.82,-1727.82
0.0668,101005,-73350.6,-27654.6,-590.94,2306.13,-1715.19
0.06681,108309,-78873.1,-29436.2,-635.544,2337.44,-1701.9
0.06682,114183,-83217.3,-30965.7,-681.915,2370.01,-1688.1
0.06683,118408,-86212.5,-32195.5,-729.081,2403.06,-1673.98
0.06684,120776,-87697.3,-33078.7,-776.321,2436.01,-1659.69
0.06685,121199,-87607.5,-33591.6,-823.086,2468.4,-1645.32
0.06686,119663,-85939,-33724.3,-869.231,2500.13,-1630.9
0.06687,116327,-82826.7,-33500.3,-914.792,2531.23,-1616.44
0.06688,111450,-78486.1,-32963.6,-960.087,2561.95,-1601.87
0.06689,105456,-73264.6,-32191.1,-1005.39,2592.52,-1587.13
0.0669,98823.8,-67551.9,-31271.9,-1050.97,2623.16,-1572.19
0.06691,92111.4,-61799.2,-30312.2,-1096.83,2653.86,-1557.03
0.06692,85814.3,-56406,-29408.3,-1142.77,2684.47,-1541.7
0.06693,80376.9,-51728.8,-28648.1,-1188.29,2714.58,-1526.29
0.06694,76059.1,-47973.7,-28085.4,-1232.75,2743.67,-1510.93
0.06695,72976,-45229.1,-27746.9,-1275.35,2771.12,-1495.77
0.06696,71009.4,-43395.5,-27613.9,-1315.44,2796.39,-1480.95
0.06697,69903.6,-42262.7,-27640.9,-1352.4,2819.01,-1466.61
0.06698,69233.9,-41485.5,-27748.4,-1385.97,2838.77,-1452.8
0.06699,68548.9,-40698.8,-27850.2,-1416.06,2855.62,-1439.56
0.067,67370.7,-39517.6,-27853.1,-1442.96,2869.79,-1426.83
0.06701,65340.3,-37654.8,-27685.6,-1467.08,2881.64,-1414.56
0.06702,62206.6,-34911.1,-27295.5,-1489.09,2891.71,-1402.62
0.06703,57934.9,-31262.7,-26672.3,-1509.61,2900.51,-1390.89
0.06704,52645.7,-26810.7,-25835,-1529.34,2908.6,-1379.26
0.06705,46671.7,-21827,-24844.8,-1548.75,2916.38,-1367.63
0.06706,40444.7,-16661.6,-23783.1,-1568.28,2924.19,-1355.91
0.06707,34509.5,-11754.3,-22755.2,-1588.11,2932.18,-1344.08
0.06708,29384.3,-7521.24,-21863,-1608.33,2940.44,-1332.1
0.06709,25567.6,-4361.09,-21206.5,-1628.86,2948.87,-1320
0.0671,23406.7,-2548.55,-20858.1,-1649.6,2957.4,-1307.8
0.06711,23126,-2258.38,-20867.7,-1670.34,2965.87,-1295.53
0.06712,24730.8,-3487.82,-21243,-1690.97,2974.19,-1283.22
0.06713,28077.2,-6114.07,-21963.1,-1711.32,2982.22,-1270.9
0.06714,32816.2,-9849.79,-22966.4,-1731.39,2989.96,-1258.57
0.06715,38500,-14329.2,-24170.9,-1751.12,2997.36,-1246.24
0.06716,44553.1,-19085.1,-25467.9,-1770.55,3004.45,-1233.91
0.06717,50395.2,-23649.2,-26746,-1789.66,3011.24,-1221.58
0.06718,55420.1,-27533.8,-27886.3,-1808.48,3017.73,-1209.25
0.06719,59115.1,-30329.1,-28786,-1826.92,3023.86,-1196.94
0.0672,61028.9,-31676.5,-29352.4,-1844.89,3029.55,-1184.66
0.06721,60874.2,-31351.3,-29522.9,-1862.13,3034.6,-1172.47
0.06722,58473.9,-29218.3,-29255.6,-1878.43,3038.84,-1160.41
0.06723,53842.6,-25297.5,-28545.1,-1893.43,3041.99,-1148.55
0.06724,47110.5,-19702.1,-27408.4,-1906.86,3043.82,-1136.96
0.06725,38583,-12685.7,-25897.4,-1918.35,3044.06,-1125.71
0.06726,28646.4,-4565.8,-24080.6,-1927.7,3042.55,-1114.85
0.06727,17810.9,4241.4,-22052.2,-1934.67,3039.09,-1104.42
0.06728,6602.84,13308.7,-19911.5,-1939.21,3033.67,-1094.46
0.06729,-4399.2,22168.9,-17769.7,-1941.23,3026.21,-1084.98
0.0673,-14675.5,30404.2,-15728.7,-1940.84,3016.82,-1075.97
0.06731,-23728.2,37616.4,-13888.2,-1938.11,3005.55,-1067.44
0.06732,-31185.7,43510.7,-12325,-1933.24,2992.58,-1059.34
0.06733,-36755.6,47857.5,-11102,-1926.37,2978.03,-1051.66
0.06734,-40313.6,50563.8,-10250.2,-1917.76,2962.12,-1044.36
0.06735,-41837.4,51618.8,-9781.46,-1907.61,2945.01,-1037.4
0.06736,-41475.1,51149.5,-9674.42,-1896.2,2926.94,-1030.74
0.06737,-39458.6,49349.5,-9890.9,-1883.75,2908.07,-1024.33
0.06738,-36151.9,46518,-10366.1,-1870.57,2888.69,-1018.12
0.06739,-31946.4,42975,-11028.6,-1856.9,2868.97,-1012.07
0.0674,-27298.7,39091.5,-11792.8,-1843.06,2849.17,-1006.11
0.06741,-22620.7,35200.9,-12580.1,-1829.28,2829.48,-1000.2
0.06742,-18320.6,31631.9,-13311.3,-1815.84,2810.13,-994.288
0.06743,-14698,28624.5,-13926.5,-1802.89,2791.23,-988.342
0.06744,-12002.4,26377.1,-14374.7,-1790.63,2772.95,-982.32
0.06745,-10344.2,24975.2,-14631,-1779.09,2755.3,-976.214
0.06746,-9769.8,24452.4,-14682.6,-1768.34,2738.35,-970.008
0.06747,-10193,24735.2,-14542.2,-1758.28,2722,-963.718
0.06748,-11484.1,25715.6,-14231.4,-1748.87,2706.22,-957.351
0.06749,-13410.1,27202.6,-13792.4,-1739.92,2690.86,-950.937
0.0675,-15732.3,29001.7,-13269.3,-1731.37,2675.86,-944.491
0.06751,-18150.9,30870,-12719.1,-1723.07,2661.11,-938.039
0.06752,-20400.8,32593.7,-12192.8,-1715,2646.58,-931.582
0.06753,-22191.9,33939.7,-11747.8,-1707.15,2632.27,-925.124
0.06754,-23300.2,34729.4,-11429.1,-1699.65,2618.28,-918.637
0.06755,-23503.5,34786.2,-11282.7,-1692.63,2604.72,-912.093
0.06756,-22666.2,34004.4,-11338.2,-1686.38,2591.82,-905.437
0.06757,-20669.2,32291.8,-11622.6,-1681.13,2579.75,-898.62
0.06758,-17489.5,29634.1,-12144.6,-1677.22,2568.79,-891.571
0.06759,-13125.1,26034.2,-12909,-1674.91,2559.15,-884.236
0.0676,-7671.24,21572.8,-13901.6,-1674.5,2551.05,-876.55
0.06761,-1240.23,16344.7,-15104.4,-1676.17,2544.64,-868.471
0.06762,5967.29,10514.8,-16482.1,-1680.14,2540.09,-859.949
0.06763,13748.5,4249.31,-17997.9,-1686.48,2537.44,-850.962
0.06764,21834.2,-2232.72,-19601.4,-1695.31,2536.79,-841.477
0.06765,29978.6,-8732.51,-21246.1,-1706.61,2538.1,-831.489
0.06766,37899.1,-15022.1,-22877,-1720.42,2541.4,-820.982
0.06767,45367.3,-20918.4,-24448.9,-1736.64,2546.61,-809.964
0.06768,52145.4,-26231.7,-25913.7,-1755.26,2553.7,-798.431
0.06769,58073,-30835.3,-27237.6,-1776.11,2562.51,-786.408
0.0677,62996,-34608.4,-28387.6,-1799.05,2572.96,-773.91
0.06771,66844.5,-37498.2,-29346.3,-1823.81,2584.8,-760.985
0.06772,69551.5,-39454.8,-30096.6,-1850.14,2597.81,-747.676
0.06773,71122.9,-40487.2,-30635.7,-1877.59,2611.65,-734.061
0.06774,71551.6,-40593.8,-30957.7,-1905.76,2625.97,-720.217
0.06775,70883.7,-39816,-31067.6,-1934.09,2640.34,-706.25
0.06776,69133.1,-38169,-30964.1,-1962.06,2654.32,-692.259
0.06777,66351.3,-35698.2,-30653.1,-1989.06,2667.43,-678.366
0.06778,62549.5,-32416.5,-30133,-2014.58,2679.26,-664.674
0.06779,57778.4,-28368.3,-29410.1,-2038.06,2689.36,-651.298
0.0678,52059.8,-23574.8,-28485,-2059.11,2697.43,-638.319
0.06781,45474.4,-18104.5,-27369.9,-2077.36,2703.18,-625.819
0.06782,38098.1,-12021.6,-26076.6,-2092.66,2706.5,-613.84
0.06783,30088,-5455.44,-24632.6,-2104.88,2707.29,-602.416
0.06784,21611.1,1457.09,-23068.2,-2114.09,2705.64,-591.543
0.06785,12913.2,8516.36,-21429.5,-2120.39,2701.61,-581.216
0.06786,4234.69,15528,-19762.7,-2124,2695.4,-571.402
0.06787,-4136.36,22260.1,-18123.7,-2125.06,2687.14,-562.084
0.06788,-11957.8,28518.9,-16561.1,-2123.77,2677,-553.23
0.06789,-18977.5,34103.3,-15125.8,-2120.21,2665.04,-544.835
0.0679,-25018.4,38873.7,-13855.3,-2114.53,2651.41,-536.877
0.06791,-29909.1,42695.7,-12786.6,-2106.82,2636.17,-529.348
0.06792,-33551.9,45494.9,-11943,-2097.35,2619.55,-522.203
0.06793,-35838.6,47188.7,-11350.1,-2086.43,2601.81,-515.386
0.06794,-36714,47737.7,-11023.7,-2074.67,2583.45,-508.784
0.06795,-36095.8,47080.7,-10984.9,-2062.77,2565.03,-502.264
0.06796,-33946.5,45193.2,-11246.7,-2051.67,2547.31,-495.646
0.06797,-30207.8,42033.6,-11825.8,-2042.24,2530.99,-488.753
0.06798,-24887.5,37614.2,-12726.7,-2035.38,2516.79,-481.407
0.06799,-18007,31957.9,-13950.9,-2031.69,2505.17,-473.48
0.068,-9695.27,25174.3,-15479.1,-2031.59,2496.47,-464.881
0.06801,-133.189,17414.4,-17281.2,-2035.09,2490.68,-455.592
0.06802,10364.8,8935.85,-19300.7,-2042.02,2487.65,-445.636
