0.11242,131.74,-1209,1077.26,68.8195,245.677,-314.497
0.11243,133.929,-1229.92,1095.99,66.586,226.096,-292.681
0.11244,136.116,-1250.92,1114.81,64.3515,206.847,-271.198
0.11245,138.301,-1272,1133.7,62.1162,188.173,-250.289
0.11246,140.485,-1293.16,1152.67,59.8799,170.054,-229.934
0.11247,142.666,-1314.38,1171.71,57.6428,152.303,-209.946
0.11248,144.845,-1335.66,1190.82,55.4049,134.779,-190.184
0.11249,147.023,-1357.02,1209.99,53.1662,117.554,-170.72
0.1125,149.198,-1378.44,1229.24,50.9268,100.919,-151.845
0.11251,151.371,-1399.93,1248.56,48.6866,85.2292,-133.916
0.11252,153.542,-1421.51,1267.96,46.4457,70.7059,-117.152
0.11253,155.711,-1443.17,1287.46,44.2042,57.3063,-101.51
0.11254,157.877,-1464.92,1307.04,41.962,44.7376,-86.6996
0.11255,160.042,-1486.77,1326.73,39.7193,32.5892,-72.3084
0.11256,162.204,-1508.72,1346.52,37.4759,20.5062,-57.9821
0.11257,164.363,-1530.77,1366.4,35.2321,8.31533,-43.5474
0.11258,166.521,-1552.9,1386.38,32.9878,-3.94998,-29.0378
0.11259,168.676,-1575.12,1406.44,30.7429,-16.1235,-14.6195
0.1126,170.829,-1597.4,1426.57,28.4977,-28.0309,-0.466813
0.11261,172.979,-1619.73,1446.75,26.252,-39.6029,13.3508
0.11262,175.127,-1642.08,1466.96,24.006,-50.9262,26.9202
0.11263,177.272,-1664.44,1487.17,21.7596,-62.2167,40.457
0.11264,179.415,-1686.78,1507.36,19.513,-73.733,54.2201
0.11265,181.555,-1709.06,1527.51,17.266,-85.6717,68.4057
0.11266,183.692,-1731.27,1547.58,15.0188,-98.0876,83.0687
0.11267,185.827,-1753.38,1567.55,12.7714,-110.87,98.0982
0.11268,187.96,-1775.37,1587.41,10.5238,-123.779,113.255
0.11269,190.089,-1797.22,1607.13,8.27611,-136.53,128.254
0.1127,192.216,-1818.93,1626.71,6.02825,-148.89,142.861
0.11271,194.341,-1840.47,1646.13,3.78031,-160.752,156.972
0.11272,196.462,-1861.85,1665.39,1.53232,-172.178,170.646
0.11273,198.581,-1883.06,1684.48,-0.715694,-183.375,184.091
0.11274,200.697,-1904.11,1703.41,-2.9637,-194.635,197.599
0.11275,202.81,-1925,1722.19,-5.21166,-206.263,211.475
0.11276,204.92,-1945.73,1740.81,-7.45956,-218.491,225.95
0.11277,207.027,-1966.32,1759.29,-9.70734,-231.418,241.126
0.11278,209.132,-1986.76,1777.63,-11.955,-244.986,256.941
0.11279,211.233,-2007.07,1795.83,-14.2025,-259.002,273.204
0.1128,213.331,-2027.23,1813.9,-16.4498,-273.195,289.645
0.11281,215.427,-2047.27,1831.84,-18.6968,-287.283,305.98
0.11282,217.519,-2067.16,1849.65,-20.9436,-301.02,321.963
0.11283,219.608,-2086.92,1867.31,-23.1901,-314.23,337.42
0.11284,221.694,-2106.54,1884.84,-25.4362,-326.834,352.27
0.11285,223.777,-2126,1902.22,-27.682,-338.849,366.531
0.11286,225.856,-2145.3,1919.44,-29.9274,-350.37,380.298
0.11287,227.933,-2164.44,1936.51,-32.1724,-361.533,393.706
0.11288,230.006,-2183.41,1953.4,-34.417,-372.461,406.878
0.11289,232.076,-2202.2,1970.12,-36.661,-383.226,419.887
0.1129,234.143,-2220.81,1986.67,-38.9045,-393.836,432.74
0.11291,236.206,-2239.25,2003.04,-41.1475,-404.247,445.395
0.11292,238.266,-2257.5,2019.24,-43.3898,-414.401,457.791
0.11293,240.323,-2275.58,2035.26,-45.6316,-424.261,469.892
0.11294,242.376,-2293.49,2051.12,-47.8727,-433.84,481.713
0.11295,244.426,-2311.24,2066.81,-50.1131,-443.218,493.331
0.11296,246.472,-2328.83,2082.36,-52.3529,-452.535,504.888
0.11297,248.515,-2346.28,2097.76,-54.5918,-461.978,516.57
0.11298,250.554,-2363.58,2113.03,-56.83,-471.757,528.587
0.11299,252.589,-2380.77,2128.18,-59.0674,-482.082,541.15
0.113,254.622,-2397.83,2143.21,-61.304,-493.138,554.442
0.11301,256.65,-2414.78,2158.13,-63.5396,-505.056,568.595
0.11302,258.675,-2431.64,2172.97,-65.7744,-517.895,583.67
0.11303,260.696,-2448.41,2187.71,-68.0083,-531.627,599.635
0.11304,262.713,-2465.1,2202.38,-70.2411,-546.13,616.372
0.11305,264.727,-2481.72,2216.99,-72.473,-561.202,633.675
0.11306,266.737,-2498.28,2231.54,-74.7038,-576.581,651.285
0.11307,268.743,-2514.8,2246.06,-76.9336,-591.986,668.919
0.11308,270.745,-2531.29,2260.55,-79.1623,-607.151,686.313
0.11309,272.744,-2547.77,2275.03,-81.3899,-621.869,703.259
0.1131,274.738,-2564.25,2289.51,-83.6163,-636.021,719.638
0.11311,276.729,-2580.75,2304.02,-85.8415,-649.579,735.42
0.11312,278.716,-2597.28,2318.57,-88.0655,-662.606,750.671
0.11313,280.699,-2613.87,2333.17,-90.2883,-675.279,765.568
0.11314,282.677,-2630.52,2347.84,-92.5097,-687.792,780.301
0.11315,284.652,-2647.25,2362.59,-94.7299,-700.287,795.017
0.11316,286.623,-2664.06,2377.44,-96.9487,-712.961,809.91
0.11317,288.59,-2680.97,2392.38,-99.1661,-726.064,825.23
0.11318,290.552,-2697.98,2407.43,-101.382,-739.704,841.086
0.11319,292.511,-2715.09,2422.58,-103.597,-753.772,857.369
0.1132,294.465,-2732.3,2437.83,-105.81,-768.137,873.947
0.11321,296.415,-2749.6,2453.19,-108.021,-782.846,890.868
0.11322,298.361,-2766.99,2468.63,-110.231,-798.035,908.266
0.11323,300.303,-2784.45,2484.15,-112.44,-813.685,926.125
0.11324,302.24,-2801.99,2499.75,-114.647,-829.55,944.197
0.11325,304.173,-2819.59,2515.41,-116.852,-845.357,962.209
0.11326,306.102,-2837.24,2531.14,-119.056,-861.061,980.117
0.11327,308.026,-2854.95,2546.92,-121.258,-876.902,998.16
0.11328,309.946,-2872.7,2562.75,-123.458,-893.209,1016.67
0.11329,311.862,-2890.5,2578.64,-125.656,-910.149,1035.81
0.1133,313.773,-2908.36,2594.59,-127.853,-927.624,1055.48
0.11331,315.68,-2926.27,2610.59,-130.048,-945.388,1075.44
0.11332,317.582,-2944.25,2626.67,-132.241,-963.26,1095.5
0.11333,319.48,-2962.31,2642.83,-134.432,-981.273,1115.7
0.11334,321.373,-2980.45,2659.08,-136.621,-999.652,1136.27
0.11335,323.262,-2998.69,2675.43,-138.808,-1018.65,1157.46
0.11336,325.146,-3017.02,2691.88,-140.994,-1038.36,1179.35
0.11337,327.025,-3035.47,2708.44,-143.177,-1058.61,1201.79
0.11338,328.9,-3054.02,2725.12,-145.358,-1079.02,1224.38
0.11339,330.77,-3072.68,2741.91,-147.537,-1099.15,1246.69
0.1134,332.635,-3091.44,2758.8,-149.714,-1118.66,1268.37
0.11341,334.496,-3110.29,2775.79,-151.889,-1137.42,1289.31
0.11342,336.352,-3129.21,2792.86,-154.062,-1155.51,1309.58
0.11343,338.203,-3148.19,2809.99,-156.233,-1173.15,1329.38
0.11344,340.049,-3167.2,2827.15,-158.401,-1190.5,1348.9
0.11345,341.891,-3186.23,2844.34,-160.567,-1207.64,1368.2
0.11346,343.727,-3205.24,2861.51,-162.731,-1224.48,1387.21
0.11347,345.559,-3224.21,2878.65,-164.893,-1240.83,1405.73
0.11348,347.386,-3243.12,2895.74,-167.052,-1256.5,1423.55
0.11349,349.208,-3261.96,2912.75,-169.209,-1271.35,1440.56
0.1135,351.025,-3280.69,2929.66,-171.363,-1285.43,1456.79
0.11351,352.837,-3299.31,2946.47,-173.515,-1298.92,1472.43
0.11352,354.644,-3317.8,2963.15,-175.664,-1312.1,1487.76
0.11353,356.446,-3336.15,2979.71,-177.811,-1325.26,1503.07
0.11354,358.242,-3354.37,2996.13,-179.956,-1338.61,1518.57
0.11355,360.034,-3372.45,3012.41,-182.098,-1352.21,1534.3
0.11356,361.821,-3390.38,3028.56,-184.237,-1365.94,1550.18
0.11357,363.602,-3408.18,3044.57,-186.374,-1379.59,1565.97
0.11358,365.379,-3425.83,3060.45,-188.508,-1392.88,1581.38
0.11359,367.15,-3443.35,3076.2,-190.639,-1405.55,1596.19
0.1136,368.916,-3460.73,3091.81,-192.768,-1417.46,1610.23
0.11361,370.676,-3477.97,3107.3,-194.894,-1428.62,1623.51
0.11362,372.432,-3495.07,3122.64,-197.017,-1439.17,1636.19
0.11363,374.182,-3512.03,3137.85,-199.137,-1449.38,1648.52
0.11364,375.927,-3528.84,3152.91,-201.255,-1459.54,1660.8
0.11365,377.666,-3545.49,3167.82,-203.369,-1469.94,1673.31
0.11366,379.4,-3561.97,3182.57,-205.481,-1480.76,1686.24
0.11367,381.129,-3578.29,3197.16,-207.59,-1492.12,1699.71
0.11368,382.852,-3594.42,3211.57,-209.696,-1504.01,1713.7
0.11369,384.57,-3610.36,3225.79,-211.799,-1516.33,1728.13
0.1137,386.282,-3626.11,3239.83,-213.898,-1528.93,1742.83
0.11371,387.989,-3641.67,3253.68,-215.995,-1541.62,1757.62
0.11372,389.691,-3657.02,3267.33,-218.089,-1554.26,1772.35
0.11373,391.387,-3672.17,3280.78,-220.18,-1566.77,1786.95
0.11374,393.077,-3687.12,3294.04,-222.267,-1579.12,1801.39
0.11375,394.761,-3701.87,3307.11,-224.352,-1591.36,1815.71
0.11376,396.441,-3716.43,3319.99,-226.433,-1603.54,1829.97
0.11377,398.114,-3730.79,3332.67,-228.511,-1615.66,1844.17
0.11378,399.782,-3744.96,3345.17,-230.586,-1627.71,1858.3
0.11379,401.444,-3758.94,3357.5,-232.657,-1639.59,1872.25
0.1138,403.1,-3772.74,3369.64,-234.725,-1651.18,1885.9
0.11381,404.751,-3786.37,3381.62,-236.79,-1662.32,1899.11
0.11382,406.396,-3799.82,3393.43,-238.851,-1672.85,1911.7
0.11383,408.035,-3813.11,3405.07,-240.91,-1682.67,1923.58
0.11384,409.668,-3826.23,3416.56,-242.964,-1691.67,1934.64
0.11385,411.296,-3839.2,3427.91,-245.015,-1699.87,1944.88
0.11386,412.917,-3852.03,3439.11,-247.063,-1707.31,1954.37
0.11387,414.533,-3864.72,3450.19,-249.107,-1714.14,1963.25
0.11388,416.143,-3877.29,3461.15,-251.148,-1720.58,1971.73
0.11389,417.747,-3889.76,3472.01,-253.185,-1726.9,1980.08
0.1139,419.345,-3902.13,3482.78,-255.218,-1733.37,1988.59
0.11391,420.937,-3914.43,3493.49,-257.248,-1740.27,1997.52
0.11392,422.523,-3926.67,3504.15,-259.275,-1747.81,2007.09
0.11393,424.103,-3938.88,3514.78,-261.297,-1756.11,2017.41
0.11394,425.678,-3951.08,3525.4,-263.316,-1765.21,2028.52
0.11395,427.246,-3963.27,3536.02,-265.331,-1775.02,2040.35
0.11396,428.807,-3975.48,3546.67,-267.342,-1785.39,2052.73
0.11397,430.363,-3987.71,3557.35,-269.35,-1796.09,2065.44
0.11398,431.913,-3999.99,3568.08,-271.353,-1806.89,2078.24
0.11399,433.457,-4012.31,3578.86,-273.353,-1817.63,2090.98
0.114,434.994,-4024.68,3589.69,-275.349,-1828.14,2103.49
0.11401,436.525,-4037.11,3600.58,-277.341,-1838.22,2115.56
0.11402,438.05,-4049.58,3611.53,-279.329,-1847.83,2127.15
0.11403,439.569,-4062.09,3622.52,-281.313,-1857.12,2138.44
0.11404,441.082,-4074.64,3633.56,-283.293,-1866.29,2149.58
0.11405,442.588,-4087.23,3644.64,-285.27,-1875.3,2160.57
0.11406,444.088,-4099.84,3655.75,-287.242,-1884.09,2171.33
0.11407,445.582,-4112.47,3666.89,-289.209,-1892.71,2181.92
0.11408,447.069,-4125.12,3678.05,-291.173,-1901.42,2192.6
0.11409,448.55,-4137.8,3689.25,-293.133,-1910.48,2203.62
0.1141,450.025,-4150.49,3700.47,-295.089,-1919.91,2215
0.11411,451.493,-4163.22,3711.72,-297.04,-1929.45,2226.49
0.11412,452.955,-4175.98,3723.02,-298.987,-1938.82,2237.81
0.11413,454.41,-4188.79,3734.37,-300.93,-1947.9,2248.83
0.11414,455.859,-4201.65,3745.79,-302.868,-1956.83,2259.7
0.11415,457.302,-4214.59,3757.29,-304.803,-1965.88,2270.68
0.11416,458.738,-4227.61,3768.88,-306.733,-1975.23,2281.96
0.11417,460.167,-4240.73,3780.56,-308.658,-1984.84,2293.5
0.11418,461.59,-4253.95,3792.36,-310.58,-1994.51,2305.09
0.11419,463.006,-4267.28,3804.28,-312.496,-2004.02,2316.52
0.1142,464.416,-4280.72,3816.31,-314.409,-2013.34,2327.75
0.11421,465.819,-4294.27,3828.46,-316.317,-2022.67,2338.99
0.11422,467.216,-4307.93,3840.71,-318.22,-2032.4,2350.61
0.11423,468.606,-4321.68,3853.07,-320.119,-2042.9,2363.02
0.11424,469.989,-4335.5,3865.51,-322.013,-2054.42,2376.44
0.11425,471.365,-4349.39,3878.02,-323.903,-2066.96,2390.87
0.11426,472.735,-4363.32,3890.58,-325.788,-2080.32,2406.11
0.11427,474.098,-4377.26,3903.17,-327.669,-2094.21,2421.88
0.11428,475.455,-4391.21,3915.76,-329.545,-2108.39,2437.94
0.11429,476.804,-4405.14,3928.34,-331.416,-2122.75,2454.16
0.1143,478.147,-4419.03,3940.88,-333.282,-2137.33,2470.61
0.11431,479.483,-4432.85,3953.37,-335.144,-2152.26,2487.41
0.11432,480.813,-4446.61,3965.8,-337.001,-2167.67,2504.68
0.11433,482.135,-4460.28,3978.15,-338.853,-2183.59,2522.44
0.11434,483.45,-4473.86,3990.41,-340.701,-2199.88,2540.58
0.11435,484.759,-4487.33,4002.58,-342.543,-2216.3,2558.84
0.11436,486.061,-4500.7,4014.64,-344.381,-2232.54,2576.92
0.11437,487.356,-4513.96,4026.61,-346.214,-2248.33,2594.54
0.11438,488.644,-4527.11,4038.47,-348.042,-2263.5,2611.54
0.11439,489.925,-4540.15,4050.22,-349.864,-2278.05,2627.91
0.1144,491.199,-4553.07,4061.87,-351.682,-2292.14,2643.82
0.11441,492.466,-4565.87,4073.4,-353.495,-2306,2659.5
0.11442,493.726,-4578.54,4084.82,-355.303,-2319.92,2675.22
0.11443,494.979,-4591.09,4096.11,-357.106,-2334.07,2691.17
0.11444,496.225,-4603.5,4107.28,-358.904,-2348.53,2707.44
0.11445,497.464,-4615.77,4118.31,-360.697,-2363.24,2723.93
0.11446,498.696,-4627.89,4129.2,-362.484,-2377.97,2740.46
0.11447,499.921,-4639.85,4139.93,-364.267,-2392.46,2756.73
0.11448,501.138,-4651.65,4150.51,-366.044,-2406.42,2772.46
0.11449,502.349,-4663.26,4160.91,-367.816,-2419.62,2787.44
0.1145,503.553,-4674.69,4171.14,-369.583,-2431.97,2801.55
0.11451,504.749,-4685.94,4181.19,-371.344,-2443.44,2814.79
0.11452,505.938,-4696.98,4191.04,-373.1,-2454.15,2827.25
0.11453,507.12,-4707.83,4200.71,-374.851,-2464.26,2839.11
0.11454,508.295,-4718.47,4210.18,-376.597,-2474,2850.59
0.11455,509.462,-4728.91,4219.45,-378.337,-2483.57,2861.91
0.11456,510.622,-4739.14,4228.52,-380.072,-2493.14,2873.21
0.11457,511.775,-4749.16,4237.38,-381.802,-2502.77,2884.57
0.11458,512.921,-4758.97,4246.05,-383.526,-2512.46,2895.99
0.11459,514.06,-4768.57,4254.51,-385.244,-2522.17,2907.42
0.1146,515.191,-4777.96,4262.77,-386.958,-2531.84,2918.8
0.11461,516.315,-4787.13,4270.82,-388.665,-2541.46,2930.12
0.11462,517.431,-4796.09,4278.66,-390.367,-2551.04,2941.4
0.11463,518.54,-4804.83,4286.29,-392.064,-2560.66,2952.72
0.11464,519.642,-4813.35,4293.71,-393.755,-2570.41,2964.17
0.11465,520.736,-4821.67,4300.93,-395.44,-2580.42,2975.86
0.11466,521.823,-4829.77,4307.95,-397.12,-2590.76,2987.88
0.11467,522.903,-4837.67,4314.76,-398.794,-2601.48,3000.28
0.11468,523.975,-4845.37,4321.39,-400.463,-2612.57,3013.04
0.11469,525.039,-4852.88,4327.84,-402.126,-2623.96,3026.09
0.1147,526.097,-4860.22,4334.13,-403.783,-2635.51,3039.29
0.11471,527.146,-4867.41,4340.26,-405.434,-2647.02,3052.46
0.11472,528.189,-4874.45,4346.26,-407.08,-2658.26,3065.34
0.11473,529.223,-4881.37,4352.15,-408.719,-2668.97,3077.69
0.11474,530.251,-4888.19,4357.94,-410.353,-2678.93,3089.28
0.11475,531.27,-4894.93,4363.66,-411.982,-2687.95,3099.93
0.11476,532.282,-4901.6,4369.32,-413.604,-2695.93,3109.53
0.11477,533.287,-4908.23,4374.95,-415.22,-2702.88,3118.1
0.11478,534.284,-4914.83,4380.55,-416.831,-2708.9,3125.73
0.11479,535.273,-4921.41,4386.13,-418.435,-2714.17,3132.61
0.1148,536.255,-4927.97,4391.72,-420.034,-2718.95,3138.98
0.11481,537.229,-4934.54,4397.31,-421.627,-2723.52,3145.14
0.11482,538.196,-4941.1,4402.9,-423.213,-2728.12,3151.33
0.11483,539.155,-4947.65,4408.5,-424.794,-2732.91,3157.71
0.11484,540.106,-4954.21,4414.1,-426.369,-2738.03,3164.4
0.11485,541.049,-4960.76,4419.71,-427.937,-2743.61,3171.55
0.11486,541.985,-4967.29,4425.3,-429.5,-2749.63,3179.13
0.11487,542.913,-4973.81,4430.9,-431.056,-2755.89,3186.95
0.11488,543.834,-4980.31,4436.48,-432.607,-2762.18,3194.79
0.11489,544.746,-4986.79,4442.05,-434.151,-2768.5,3202.65
0.1149,545.651,-4993.26,4447.61,-435.689,-2774.89,3210.58
0.11491,546.549,-4999.71,4453.17,-437.22,-2781.3,3218.52
0.11492,547.438,-5006.16,4458.73,-438.746,-2787.48,3226.22
0.11493,548.32,-5012.62,4464.3,-440.265,-2793.2,3233.47
0.11494,549.194,-5019.09,4469.9,-441.778,-2798.51,3240.29
0.11495,550.06,-5025.6,4475.54,-443.285,-2803.68,3246.97
0.11496,550.918,-5032.15,4481.23,-444.785,-2809,3253.78
0.11497,551.768,-5038.77,4487,-446.28,-2814.54,3260.82
0.11498,552.611,-5045.46,4492.85,-447.767,-2820.16,3267.93
0.11499,553.445,-5052.24,4498.8,-449.249,-2825.59,3274.84
0.115,554.272,-5059.12,4504.85,-450.724,-2830.69,3281.41
0.11501,555.091,-5066.11,4511.02,-452.193,-2835.52,3287.71
0.11502,555.902,-5073.2,4517.3,-453.655,-2840.32,3293.97
0.11503,556.705,-5080.4,4523.7,-455.111,-2845.27,3300.38
0.11504,557.501,-5087.7,4530.2,-456.56,-2850.4,3306.96
0.11505,558.288,-5095.09,4536.8,-458.003,-2855.49,3313.49
0.11506,559.067,-5102.56,4543.49,-459.439,-2860.21,3319.65
0.11507,559.839,-5110.09,4550.25,-460.869,-2864.25,3325.12
0.11508,560.602,-5117.67,4557.07,-462.292,-2867.51,3329.8
0.11509,561.358,-5125.29,4563.93,-463.709,-2870.09,3333.8
0.1151,562.105,-5132.91,4570.81,-465.119,-2872.3,3337.42
0.11511,562.845,-5140.54,4577.69,-466.522,-2874.49,3341.01
0.11512,563.577,-5148.15,4584.57,-467.919,-2876.91,3344.82
0.11513,564.3,-5155.73,4591.43,-469.309,-2879.67,3348.98
0.11514,565.016,-5163.27,4598.25,-470.693,-2882.72,3353.41
0.11515,565.723,-5170.76,4605.04,-472.07,-2885.95,3358.02
0.11516,566.423,-5178.19,4611.77,-473.44,-2889.24,3362.68
0.11517,567.114,-5185.56,4618.45,-474.803,-2892.61,3367.42
0.11518,567.797,-5192.86,4625.07,-476.16,-2896.19,3372.35
0.11519,568.473,-5200.09,4631.62,-477.51,-2900.22,3377.73
0.1152,569.14,-5207.24,4638.1,-478.853,-2904.94,3383.79
0.11521,569.799,-5214.31,4644.51,-480.189,-2910.56,3390.75
0.11522,570.45,-5221.29,4650.84,-481.519,-2917.12,3398.64
0.11523,571.093,-5228.18,4657.08,-482.841,-2924.51,3407.35
0.11524,571.728,-5234.96,4663.23,-484.157,-2932.5,3416.66
0.11525,572.354,-5241.63,4669.28,-485.466,-2940.78,3426.25
0.11526,572.973,-5248.19,4675.22,-486.768,-2949.08,3435.85
0.11527,573.583,-5254.62,4681.04,-488.063,-2957.21,3445.28
0.11528,574.186,-5260.91,4686.73,-489.351,-2965.14,3454.49
0.11529,574.78,-5267.06,4692.28,-490.632,-2972.95,3463.58
0.1153,575.366,-5273.05,4697.68,-491.906,-2980.86,3472.77
0.11531,575.943,-5278.88,4702.94,-493.173,-2989.12,3482.29
0.11532,576.513,-5284.55,4708.03,-494.434,-2997.94,3492.37
0.11533,577.074,-5290.04,4712.96,-495.687,-3007.44,3503.13
0.11534,577.627,-5295.35,4717.72,-496.933,-3017.63,3514.57
0.11535,578.172,-5300.47,4722.3,-498.172,-3028.4,3526.58
0.11536,578.709,-5305.41,4726.7,-499.404,-3039.56,3538.97
0.11537,579.238,-5310.16,4730.92,-500.629,-3050.87,3551.5
0.11538,579.758,-5314.71,4734.95,-501.846,-3062.06,3563.91
0.11539,580.27,-5319.05,4738.78,-503.057,-3072.94,3575.99
0.1154,580.774,-5323.19,4742.42,-504.261,-3083.35,3587.61
0.11541,581.269,-5327.11,4745.84,-505.457,-3093.28,3598.74
0.11542,581.756,-5330.81,4749.05,-506.646,-3102.75,3609.39
0.11543,582.235,-5334.28,4752.05,-507.828,-3111.84,3619.67
0.11544,582.706,-5337.52,4754.81,-509.002,-3120.64,3629.64
0.11545,583.169,-5340.52,4757.35,-510.17,-3129.18,3639.35
0.11546,583.623,-5343.28,4759.65,-511.33,-3137.45,3648.78
0.11547,584.069,-5345.79,4761.72,-512.483,-3145.4,3657.88
0.11548,584.506,-5348.06,4763.55,-513.629,-3152.97,3666.6
0.11549,584.936,-5350.09,4765.16,-514.767,-3160.09,3674.86
0.1155,585.357,-5351.9,4766.54,-515.898,-3166.75,3682.65
0.11551,585.769,-5353.48,4767.71,-517.022,-3172.95,3689.97
0.11552,586.174,-5354.85,4768.68,-518.138,-3178.75,3696.89
0.11553,586.57,-5356.03,4769.46,-519.247,-3184.28,3703.53
0.11554,586.957,-5357.04,4770.08,-520.349,-3189.71,3710.06
0.11555,587.336,-5357.89,4770.56,-521.443,-3195.22,3716.67
0.11556,587.707,-5358.61,4770.9,-522.529,-3201.03,3723.56
0.11557,588.07,-5359.2,4771.13,-523.609,-3207.32,3730.93
0.11558,588.424,-5359.7,4771.28,-524.681,-3214.23,3738.91
0.11559,588.77,-5360.11,4771.34,-525.745,-3221.83,3747.57
0.1156,589.108,-5360.45,4771.34,-526.802,-3230.09,3756.89
0.11561,589.437,-5360.72,4771.29,-527.852,-3238.88,3766.74
0.11562,589.758,-5360.94,4771.18,-528.894,-3248.01,3776.9
0.11563,590.07,-5361.11,4771.04,-529.928,-3257.21,3787.13
0.11564,590.374,-5361.23,4770.85,-530.955,-3266.19,3797.15
0.11565,590.67,-5361.29,4770.62,-531.974,-3274.68,3806.66
0.11566,590.957,-5361.3,4770.34,-532.986,-3282.47,3815.46
0.11567,591.236,-5361.26,4770.02,-533.991,-3289.47,3823.46
0.11568,591.506,-5361.15,4769.65,-534.987,-3295.62,3830.61
0.11569,591.768,-5360.99,4769.22,-535.976,-3300.88,3836.85
0.1157,592.022,-5360.77,4768.74,-536.958,-3305.36,3842.32
0.11571,592.267,-5360.49,4768.22,-537.932,-3309.34,3847.27
0.11572,592.504,-5360.16,4767.65,-538.898,-3313.04,3851.94
0.11573,592.732,-5359.78,4767.05,-539.856,-3316.53,3856.38
0.11574,592.952,-5359.38,4766.43,-540.807,-3319.74,3860.55
0.11575,593.164,-5358.96,4765.8,-541.75,-3322.78,3864.53
0.11576,593.367,-5358.54,4765.18,-542.686,-3325.87,3868.55
0.11577,593.561,-5358.14,4764.58,-543.613,-3329.18,3872.8
0.11578,593.747,-5357.77,4764.02,-544.534,-3332.65,3877.19
0.11579,593.925,-5357.44,4763.52,-545.446,-3336,3881.45
0.1158,594.094,-5357.19,4763.09,-546.35,-3338.95,3885.3
0.11581,594.255,-5357.01,4762.75,-547.247,-3341.46,3888.71
0.11582,594.408,-5356.91,4762.51,-548.136,-3343.72,3891.86
0.11583,594.552,-5356.92,4762.36,-549.017,-3345.99,3895
0.11584,594.687,-5357.01,4762.33,-549.891,-3348.38,3898.27
0.11585,594.814,-5357.21,4762.39,-550.756,-3350.8,3901.56
0.11586,594.933,-5357.49,4762.56,-551.614,-3353.04,3904.66
0.11587,595.043,-5357.87,4762.82,-552.464,-3354.93,3907.39
0.11588,595.145,-5358.32,4763.17,-553.306,-3356.47,3909.78
0.11589,595.238,-5358.83,4763.59,-554.14,-3357.9,3912.04
0.1159,595.323,-5359.4,4764.08,-554.966,-3359.51,3914.48
0.11591,595.399,-5360.02,4764.62,-555.785,-3361.55,3917.34
0.11592,595.467,-5360.66,4765.19,-556.595,-3364.05,3920.65
0.11593,595.527,-5361.33,4765.8,-557.398,-3366.82,3924.22
0.11594,595.578,-5362,4766.43,-558.193,-3369.52,3927.71
0.11595,595.62,-5362.68,4767.06,-558.98,-3371.81,3930.79
0.11596,595.654,-5363.36,4767.7,-559.758,-3373.48,3933.24
0.11597,595.68,-5364.02,4768.34,-560.529,-3374.49,3935.02
0.11598,595.697,-5364.66,4768.96,-561.292,-3374.95,3936.24
0.11599,595.705,-5365.28,4769.57,-562.047,-3375.03,3937.07
0.116,595.706,-5365.87,4770.16,-562.794,-3374.86,3937.65
0.11601,595.697,-5366.42,4770.73,-563.533,-3374.46,3937.99
0.11602,595.68,-5366.94,4771.26,-564.264,-3373.74,3938.01
0.11603,595.655,-5367.4,4771.75,-564.987,-3372.52,3937.51
0.11604,595.621,-5367.81,4772.19,-565.702,-3370.64,3936.34
0.11605,595.579,-5368.15,4772.58,-566.409,-3368.02,3934.43
0.11606,595.529,-5368.42,4772.9,-567.107,-3364.72,3931.82
0.11607,595.469,-5368.61,4773.14,-567.798,-3360.95,3928.75
