0.05838,-113737,412603,527583,-1131.32,191.083,467.036
0.05839,-116872,410611,528242,-1138.12,180.859,460.558
0.0584,-118007,407730,528009,-1143.2,171.435,454.875
0.05841,-117117,403863,526789,-1147.47,162.744,449.923
0.05842,-114308,399071,524643,-1151.99,154.427,445.34
0.05843,-109822,393620,521836,-1157.79,145.94,440.582
0.05844,-104132,387816,518674,-1165.36,136.765,435.133
0.05845,-97870.5,381869,515367,-1174.37,126.483,428.573
0.05846,-91758.2,375786,511922,-1183.63,114.962,420.769
0.05847,-86370.2,369537,508309,-1191.63,102.363,411.883
0.05848,-82040,363126,504532,-1197.1,89.2075,402.436
0.05849,-78810.8,356588,500626,-1199.58,76.2657,393.198
0.0585,-76604.1,349791,496460,-1199.44,64.503,385.135
0.05851,-75281,342466,491763,-1197.78,54.7536,379.08
0.05852,-74717.1,334364,486287,-1196.06,47.4122,375.429
0.05853,-74748.9,325561,480108,-1195.78,42.1101,373.813
0.05854,-75243.3,316511,473680,-1198.01,37.8751,373.258
0.05855,-76090.6,307962,467750,-1203.27,33.53,372.59
0.05856,-77296.7,300639,463044,-1211.41,28.2877,371.019
0.05857,-78978.3,295034,460054,-1221.69,21.9237,368.321
0.05858,-81409.4,291210,458843,-1232.81,14.6969,364.756
0.05859,-84858.8,288891,459134,-1243.24,7.00999,360.725
0.0586,-89437,287639,460490,-1251.57,-0.701919,356.665
0.05861,-94901,287205,462661,-1257.11,-8.11543,352.898
0.05862,-100742,287619,465678,-1260.01,-15.0288,349.626
0.05863,-106363,289092,469751,-1261.27,-21.4645,346.827
0.05864,-111380,291680,474936,-1262.23,-27.5771,344.345
0.05865,-115673,295194,481045,-1264.21,-33.6867,341.861
0.05866,-119308,299264,487708,-1268.13,-40.2142,338.954
0.05867,-122317,303572,494605,-1274.45,-47.6565,335.126
0.05868,-124666,307868,501488,-1283.1,-56.2935,330.099
0.05869,-126249,311973,508177,-1293.64,-66.0523,323.944
0.0587,-127007,315668,514454,-1305.43,-76.5025,317.092
0.05871,-126929,318725,520090,-1317.93,-87.2157,309.972
0.05872,-126148,320833,524774,-1330.9,-97.9531,302.822
0.05873,-124887,321645,528158,-1344.58,-108.666,295.691
0.05874,-123444,320783,529866,-1359.56,-119.089,288.843
0.05875,-122093,318016,529666,-1376.62,-128.554,282.948
0.05876,-121159,313345,527559,-1396.45,-136.059,279.007
0.05877,-120979,307085,523860,-1419.49,-140.733,277.891
0.05878,-121846,299737,519070,-1445.91,-142.079,280.097
0.05879,-123757,291882,513769,-1475.64,-140.081,285.642
0.0588,-126333,284000,508439,-1508.25,-135.062,294.201
0.05881,-128856,276402,503390,-1542.81,-127.666,305.131
0.05882,-130598,269123,498656,-1577.91,-118.668,317.657
0.05883,-131038,262002,494077,-1611.88,-108.874,330.973
0.05884,-130007,254797,489411,-1643.2,-98.944,344.418
0.05885,-127562,247418,484567,-1670.82,-89.4071,357.464
0.05886,-123939,239930,479611,-1694.26,-80.5481,369.826
0.05887,-119472,232491,474700,-1713.55,-72.4201,381.451
0.05888,-114577,225165,469899,-1728.83,-64.8335,392.527
0.05889,-109588,217943,465199,-1740.27,-57.6276,403.217
0.0589,-104692,210797,460570,-1747.87,-50.8571,413.464
0.05891,-99827.8,203847,456136,-1751.65,-44.9346,422.857
0.05892,-94774,197358,452157,-1751.7,-40.3559,430.899
0.05893,-89187.7,191687,448994,-1748.45,-37.3965,437.316
0.05894,-82794.3,187093,446902,-1742.65,-35.814,442.349
0.05895,-75484.8,183636,445946,-1735.46,-34.961,446.645
0.05896,-67440.2,181111,445917,-1728.43,-33.947,451.096
0.05897,-59038.1,179179,446477,-1723.31,-31.9139,456.558
0.05898,-50757.4,177474,447261,-1721.56,-28.1017,463.793
0.05899,-42974.6,175753,448025,-1724.02,-22.007,473.304
0.059,-35924.4,173831,448584,-1730.76,-13.439,485.281
0.05901,-29651.1,171547,448777,-1741.23,-2.71755,499.404
0.05902,-24109.7,168680,448383,-1754.41,9.33007,514.846
0.05903,-19186.1,165072,447244,-1769.02,21.4424,530.346
0.05904,-14820.7,160713,445351,-1783.69,32.3392,544.622
0.05905,-11018.2,155891,442989,-1797.33,41.056,556.712
0.05906,-7896.71,151128,440683,-1809.24,47.2334,566.255
0.05907,-5572.03,147093,439102,-1819.3,51.0324,573.412
0.05908,-4114.99,144351,438808,-1827.75,53.0179,578.748
0.05909,-3445.52,143238,440140,-1835.07,53.8799,582.953
0.0591,-3377.12,143787,443129,-1841.86,54.3081,586.717
0.05911,-3608.68,145845,447623,-1848.62,54.7818,590.519
0.05912,-3833.34,149137,453346,-1855.51,55.5465,594.604
0.05913,-3737.69,153388,460025,-1862.26,56.5369,598.907
0.05914,-3047.82,158342,467402,-1868.21,57.4942,603.17
0.05915,-1440.63,163842,475321,-1872.77,58.0173,606.99
0.05916,1413.28,169753,483646,-1875.51,57.8125,610.075
0.05917,5806.56,175899,492202,-1876.4,56.8542,612.399
0.05918,11793.4,181900,500608,-1875.56,55.5636,614.382
0.05919,19118.7,187222,508331,-1873.31,54.5694,616.654
0.0592,27148.6,191252,514757,-1869.84,54.3184,619.66
0.05921,34989.6,193502,519398,-1865.2,54.5724,623.164
0.05922,41580.7,193647,521931,-1859.21,54.3929,626.227
0.05923,45933.8,191562,522228,-1851.71,52.4258,627.493
0.05924,47299.5,187220,520264,-1842.69,47.4815,625.774
0.05925,45399.1,180681,516097,-1832.55,38.8531,620.363
0.05926,40477.9,172015,509800,-1821.99,26.5365,611.256
0.05927,33334.2,161375,501523,-1812.01,11.1677,599.088
0.05928,25118,149051,491558,-1803.85,-6.04194,585.07
0.05929,17108,135600,480461,-1798.93,-23.6549,570.641
0.0593,10331.6,121718,468927,-1798.61,-40.3292,557.142
0.05931,5316.32,108044,457597,-1803.7,-55.2065,545.432
0.05932,1906.67,94927.3,446819,-1814.07,-67.9962,535.801
0.05933,-580.221,82512.5,436738,-1828.63,-78.9948,527.952
0.05934,-3112.1,70892.6,427447,-1845.63,-88.7955,521.293
0.05935,-6590.16,60264.2,419142,-1863.15,-97.975,515.246
0.05936,-11702.2,50808.8,412005,-1879.56,-106.651,509.694
0.05937,-18791.5,42606.1,406116,-1893.88,-114.415,505.045
0.05938,-27901.2,35547.5,401366,-1905.91,-120.526,502.041
0.05939,-38783.5,29457.1,397579,-1916.23,-124.493,501.17
0.0594,-51025.5,24156.1,394576,-1925.97,-126.422,502.331
0.05941,-64062.3,19580.1,392292,-1936.58,-127.074,504.758
0.05942,-77300,15734,390733,-1949.55,-127.443,507.459
0.05943,-90222.6,12669,389950,-1966,-128.415,509.549
0.05944,-102636,10317.8,389876,-1986.28,-130.508,510.509
0.05945,-114700,8452.13,390281,-2009.66,-133.915,510.145
0.05946,-126831,6682.25,390777,-2034.33,-138.471,508.623
0.05947,-139352,4698.61,391054,-2057.83,-143.778,506.341
0.05948,-152306,2408.24,391018,-2077.57,-149.266,503.869
0.05949,-165414,-39.6612,390820,-2091.49,-154.348,501.794
0.0595,-178339,-2522.9,390580,-2098.51,-158.383,500.756
0.05951,-190852,-5114.17,390227,-2098.91,-160.788,501.339
0.05952,-202900,-8149.97,389424,-2094.22,-161.102,504.004
0.05953,-214443,-12035.8,387765,-2087.03,-159.158,508.917
0.05954,-225391,-17108,384914,-2080.33,-154.936,516.098
0.05955,-235523,-23444.8,380793,-2076.97,-148.42,525.564
0.05956,-244557,-30820.3,375627,-2079.05,-139.431,537.494
0.05957,-252157,-38641,370011,-2087.75,-127.857,551.999
0.05958,-258038,-46092.5,364757,-2103.32,-113.911,568.865
0.05959,-261941,-52312.8,360729,-2125.4,-98.336,587.352
0.0596,-263644,-56694.7,358534,-2153.31,-82.1275,606.462
0.05961,-262896,-59014.1,358395,-2186.19,-66.2222,625.259
0.05962,-259565,-59499.6,360084,-2222.92,-51.232,643.132
0.05963,-253743,-58674.2,363078,-2262.24,-37.5725,659.663
0.05964,-245905,-57209.8,366706,-2302.74,-25.5514,674.547
0.05965,-236790,-55675.8,370396,-2343.14,-15.5082,687.442
0.05966,-227262,-54441.5,373781,-2382.3,-7.76179,698.031
0.05967,-218064,-53622.5,376745,-2419.29,-2.65968,705.966
0.05968,-209768,-53260.2,379245,-2453.35,-0.477226,710.97
0.05969,-202721,-53430.6,381207,-2483.94,-1.42818,712.831
0.0597,-197072,-54320.2,382444,-2510.75,-5.56234,711.499
0.05971,-192703,-56058.6,382825,-2533.91,-12.7833,707.07
0.05972,-189335,-58614.1,382383,-2553.94,-22.6961,699.939
0.05973,-186610,-61698.2,381407,-2571.92,-34.5793,690.827
0.05974,-184268,-64900.4,380306,-2589.15,-47.3435,680.824
0.05975,-182143,-67804,379497,-2606.95,-59.8127,671.105
0.05976,-180171,-70169.9,379219,-2626.2,-71.0288,662.629
0.05977,-178251,-71938.3,379533,-2647.08,-80.6462,655.742
0.05978,-176199,-73231.5,380315,-2669.06,-88.9628,650.145
0.05979,-173660,-74216,381400,-2691.03,-96.7953,645.021
0.0598,-170194,-75075.1,382603,-2711.58,-105.08,639.435
0.05981,-165358,-75937.1,383798,-2729.49,-114.621,632.582
0.05982,-158898,-76920.7,384864,-2744.21,-125.825,624.055
0.05983,-150808,-78070.7,385757,-2756.14,-138.654,613.892
0.05984,-141389,-79355.4,386508,-2766.37,-152.52,602.682
0.05985,-131142,-80583.3,387310,-2776.36,-166.384,591.463
0.05986,-120695,-81474.7,388442,-2787.43,-178.882,581.599
0.05987,-110601,-81704,390229,-2800.55,-188.763,574.342
0.05988,-101247,-81052.6,392891,-2816.14,-195.271,570.447
0.05989,-92735.1,-79445.7,396501,-2834,-198.479,569.84
0.0599,-84977.8,-77034.4,400908,-2853.31,-199.133,571.776
0.05991,-77797.3,-74127.2,405805,-2872.96,-198.343,575.147
0.05992,-71128.1,-71167.8,410747,-2891.64,-197.107,578.951
0.05993,-65045.3,-68614.7,415276,-2908.19,-196.137,582.479
0.05994,-59775,-66931.6,418928,-2921.58,-195.715,585.448
0.05995,-55533.5,-66481.1,421341,-2931.15,-195.785,587.913
0.05996,-52457.7,-67485.6,422291,-2936.75,-195.96,590.263
0.05997,-50504.8,-69917.1,421808,-2938.93,-195.677,593.059
0.05998,-49542.5,-73570,420096,-2938.62,-194.266,596.973
0.05999,-49389.6,-78107.7,417493,-2936.81,-191.168,602.562
0.06,-49900.3,-83161.4,414366,-2934.15,-186.089,610.12
0.06001,-50851.2,-88256.2,411191,-2930.9,-179.303,619.375
0.06002,-51881.2,-92839.8,408521,-2926.96,-171.71,629.424
0.06003,-52402.8,-96336.7,406930,-2922.11,-164.731,638.849
0.06004,-51718.1,-98392.7,406772,-2916.1,-159.796,646.218
0.06005,-49111.3,-98986.1,408070,-2908.89,-157.925,650.512
0.06006,-44059.9,-98479.5,410461,-2900.55,-159.416,651.432
0.06007,-36333.7,-97432.4,413386,-2891.34,-163.97,649.278
0.06008,-26130.4,-96448.4,416239,-2881.5,-170.822,644.814
0.06009,-14020.8,-95953.1,418597,-2871.35,-178.992,639.02
0.0601,-906.127,-96147.1,420258,-2861.27,-187.409,632.968
0.06011,12168.4,-96988,421265,-2851.73,-195.224,627.506
0.06012,24125.5,-98379.4,421714,-2843.16,-202,623.072
0.06013,34075,-100268,421659,-2835.91,-207.856,619.546
0.06014,41431.3,-102685,421068,-2830.22,-213.255,616.465
0.06015,46069.3,-105553,420018,-2826.58,-218.768,613.258
0.06016,48258.4,-108624,418758,-2825.7,-224.704,609.616
0.06017,48541.5,-111498,417687,-2828.61,-230.951,605.653
0.06018,47454.4,-113847,417134,-2836.23,-236.896,601.978
0.06019,45417.7,-115462,417307,-2849.16,-241.738,599.395
0.0602,42665,-116260,418290,-2867.34,-244.809,598.57
0.06021,39335.7,-116176,420147,-2890.01,-245.897,599.718
0.06022,35467.9,-115222,422866,-2915.65,-245.124,602.713
0.06023,31063.8,-113498,426348,-2942.21,-242.759,607.29
0.06024,26031.8,-111258,430338,-2967.31,-238.946,613.301
0.06025,20199.6,-108810,434529,-2988.59,-233.852,620.582
0.06026,13269.8,-106467,438606,-3004.04,-227.829,628.778
0.06027,4973.99,-104415,442385,-3012.4,-221.605,637.165
0.06028,-4801.5,-102688,445831,-3013.41,-216.076,644.844
0.06029,-15871.1,-101122,449109,-3007.92,-212.132,650.926
0.0603,-27869.5,-99486.4,452448,-2997.54,-210.399,654.784
0.06031,-40373.9,-97600.6,456029,-2984.37,-211.198,656.099
0.06032,-53051.5,-95499.8,459818,-2970.41,-214.377,655.02
0.06033,-65545.2,-93354.6,463643,-2957.36,-219.361,652.125
0.06034,-77370.1,-91359.1,467311,-2946.36,-225.18,648.383
0.06035,-87823.1,-89556.8,470777,-2937.97,-230.712,644.914
0.06036,-96185.7,-87897.5,474092,-2932.2,-234.79,642.888
0.06037,-101919,-86290.8,477347,-2928.8,-236.464,643.252
0.06038,-104871,-84729.4,480549,-2927.53,-235.196,646.546
0.06039,-105248,-83266.9,483644,-2928.44,-231.112,652.645
0.0604,-103589,-82073.2,486461,-2931.91,-224.876,660.882
0.06041,-100596,-81399.5,488751,-2938.59,-217.398,670.348
0.06042,-97042.2,-81605.2,490153,-2949.03,-209.329,680.393
0.06043,-93613.4,-83028.2,490330,-2963.41,-200.921,690.765
0.06044,-90909.3,-85906.1,489044,-2981.4,-192.126,701.51
0.06045,-89368.1,-90219.3,486314,-3002.22,-182.996,712.579
0.06046,-89254.2,-95693.3,482415,-3024.82,-173.794,723.706
0.06047,-90523.9,-101788,477888,-3048.06,-165.011,734.402
0.06048,-92836.4,-107848,473386,-3070.73,-157.124,744.188
0.06049,-95573.1,-113205,469579,-3091.75,-150.526,752.673
0.0605,-98032.4,-117344,466983,-3110.31,-145.357,759.716
0.06051,-99528.3,-119891,465970,-3126,-141.505,765.43
0.06052,-99522.5,-120602,466784,-3138.8,-138.525,770.258
0.06053,-97609.3,-119256,469648,-3149.1,-135.757,774.862
0.06054,-93586.4,-115723,474690,-3157.54,-132.39,780.051
0.06055,-87418.7,-110041,481872,-3164.95,-127.733,786.517
0.06056,-79255.9,-102567,490838,-3172.12,-121.394,794.653
0.06057,-69329.7,-93923.3,500965,-3179.6,-113.494,804.336
0.06058,-57972.3,-84916.7,511447,-3187.52,-104.588,815.013
0.06059,-45588.9,-76300.6,521530,-3195.63,-95.5176,825.841
0.0606,-32742.2,-68661.3,530627,-3203.36,-87.0655,836.037
0.06061,-20115.7,-62315.8,538423,-3210.06,-79.7761,845.058
0.06062,-8527.32,-57409.1,544770,-3215.15,-73.7891,852.763
0.06063,1206.67,-53962.2,549650,-3218.26,-68.9432,859.314
0.06064,8360.6,-51975.6,553061,-3219.4,-64.8434,865.105
0.06065,12497.4,-51376,555076,-3218.82,-61.0874,870.54
0.06066,13526.3,-52019.3,555839,-3216.85,-57.3657,875.927
0.06067,11772.8,-53612.9,555644,-3213.69,-53.6772,881.267
0.06068,7872.9,-55766.6,554880,-3209.45,-50.38,886.203
0.06069,2702.14,-57992.7,554034,-3204.24,-48.2613,889.947
0.0607,-2835.05,-59841.7,553557,-3198.2,-48.2817,891.539
0.06071,-7938.44,-60974.2,553788,-3191.67,-51.2342,890.185
0.06072,-12106.4,-61310.5,554807,-3185.18,-57.2395,885.765
0.06073,-15135.9,-61006.7,556456,-3179.52,-65.6215,878.955
0.06074,-17095.8,-60410.5,558390,-3175.65,-75.0717,871.063
0.06075,-18132.5,-59851.7,560277,-3174.6,-84.2213,863.459
0.06076,-18390.4,-59532.5,561916,-3177.2,-92.0646,857.147
0.06077,-17930.9,-59390.5,563368,-3184.07,-98.2698,852.46
0.06078,-16849.7,-59161.9,564899,-3195.45,-103.109,849.125
0.06079,-15341.5,-58473.8,566880,-3211.11,-107.361,846.365
0.0608,-13813.5,-57097.6,569540,-3230.07,-112.011,843.191
0.06081,-12784.7,-55043.9,572869,-3250.61,-118.076,838.591
0.06082,-12758.4,-52584.3,576595,-3270.44,-126.34,831.777
0.06083,-13964.5,-50073,580364,-3287.34,-137.304,822.25
0.06084,-16302.1,-47914.3,583771,-3299.55,-151.069,809.908
0.06085,-19364.2,-46553.3,586371,-3306.12,-167.381,795.005
0.06086,-22680.2,-46569.6,587585,-3306.78,-185.649,778.133
0.06087,-25856.9,-48557.9,586818,-3301.93,-205.213,759.951
0.06088,-28730.4,-52990.7,583598,-3292.3,-225.551,740.981
0.06089,-31325.2,-60010.1,577782,-3278.9,-246.473,721.414
0.0609,-33835.8,-69435.7,569550,-3262.78,-267.94,701.287
0.06091,-36473.5,-80801.8,559369,-3245.04,-289.878,680.677
0.06092,-39424,-93542,547805,-3226.72,-311.938,659.93
0.06093,-42751.8,-107070,535444,-3208.76,-333.597,639.57
0.06094,-46419.1,-120894,522778,-3191.86,-354.217,620.236
0.06095,-50206.3,-134549,510272,-3176.54,-373.163,602.562
0.06096,-53759.1,-147546,498414,-3163.15,-389.707,587.275
0.06097,-56628.6,-159272,487819,-3152.03,-403.109,575.117
0.06098,-58498.6,-169113,479098,-3143.41,-412.684,566.772
0.06099,-59315.3,-176617,472707,-3137.38,-418.054,562.618
0.061,-59381.3,-181688,468738,-3133.79,-419.264,562.611
0.06101,-59180.8,-184532,466988,-3132.38,-416.947,566.116
0.06102,-59221.6,-185565,467039,-3132.76,-412.224,572.013
0.06103,-59853,-185265,468413,-3134.56,-406.518,578.88
0.06104,-61295.9,-184165,470579,-3137.34,-401.131,585.413
0.06105,-63616.4,-182743,473058,-3140.63,-397.078,590.598
0.06106,-66766.6,-181350,475497,-3143.93,-395.019,593.775
0.06107,-70514.6,-180064,477821,-3146.76,-395.465,594.433
0.06108,-74497.5,-178738,480176,-3148.72,-398.765,592.224
0.06109,-78232.9,-177055,482877,-3149.62,-405.026,587.039
0.0611,-81297.7,-174730,486212,-3149.4,-413.86,579.267
0.06111,-83472.1,-171578,490364,-3148.16,-424.448,569.727
0.06112,-84942.3,-167634,495299,-3146.05,-435.703,559.506
0.06113,-86234.4,-163113,500801,-3143.34,-446.6,549.628
0.06114,-88039.4,-158410,506477,-3140.4,-456.248,540.985
0.06115,-90864.9,-153945,511904,-3137.81,-464.004,534.22
0.06116,-94901.8,-150138,516664,-3136.25,-469.476,529.725
0.06117,-100005,-147333,520412,-3136.47,-472.659,527.505
0.06118,-105896,-145866,522813,-3139.16,-473.868,527.245
0.06119,-112236,-145970,523634,-3144.95,-473.719,528.329
0.0612,-118674,-147718,522801,-3154.28,-472.922,530.045
0.06121,-124761,-150895,520529,-3167.32,-472.166,531.708
0.06122,-130005,-155075,517245,-3183.72,-471.846,532.919
0.06123,-133886,-159702,513505,-3202.59,-472.052,533.59
0.06124,-135961,-164261,509822,-3222.4,-472.632,533.873
0.06125,-135867,-168291,506659,-3241.33,-473.567,533.787
0.06126,-133420,-171442,504367,-3257.57,-475.172,533.017
0.06127,-128607,-173422,503234,-3269.87,-478.144,530.865
0.06128,-121639,-174074,503420,-3277.69,-483.187,526.628
0.06129,-112879,-173352,504972,-3281.4,-490.68,519.926
0.0613,-102858,-171388,507755,-3282.04,-500.392,510.991
0.06131,-92179.5,-168434,511518,-3281.2,-511.57,500.576
0.06132,-81506.4,-164857,515894,-3280.61,-523.049,489.845
0.06133,-71413.8,-161019,520523,-3281.82,-533.534,480.094
0.06134,-62348.4,-157272,525051,-3285.79,-541.773,472.575
0.06135,-54537.6,-153933,529160,-3292.74,-546.866,468.186
0.06136,-48049.4,-151386,532468,-3302.15,-548.423,467.32
0.06137,-42782.7,-150050,534556,-3312.98,-546.726,469.694
0.06138,-38545.1,-150336,535011,-3323.89,-542.598,474.483
0.06139,-35030.1,-152434,533645,-3333.57,-537.208,480.52
0.0614,-31896.5,-156222,530579,-3340.93,-531.657,486.704
0.06141,-28750.4,-161203,526310,-3345.45,-526.766,492.214
0.06142,-25203.4,-166676,521541,-3347.17,-522.909,496.675
0.06143,-20833.8,-171901,517008,-3346.66,-520.123,500.049
0.06144,-15276.1,-176361,513231,-3344.72,-518.16,502.588
0.06145,-8252.44,-179820,510445,-3342.1,-516.661,504.647
0.06146,301.601,-182356,508573,-3339.31,-515.218,506.636
0.06147,10247.9,-184207,507375,-3336.51,-513.545,508.84
0.06148,21219.9,-185703,506523,-3333.44,-511.497,511.405
0.06149,32741.7,-187117,505742,-3329.72,-509.149,514.255
0.0615,44272,-188674,504810,-3325.08,-506.654,517.238
0.06151,55322.7,-190507,503591,-3319.68,-504.165,520.201
0.06152,65431.8,-192784,501919,-3313.99,-501.607,523.218
0.06153,74197.1,-195727,499570,-3308.71,-498.666,526.602
0.06154,81230.6,-199651,496230,-3304.42,-494.839,530.859
0.06155,86251,-204804,491652,-3301.55,-489.808,536.305
0.06156,89093.8,-211263,485758,-3300.2,-483.716,542.797
0.06157,89779.1,-218817,478759,-3300.23,-477.332,549.566
0.06158,88432.8,-227078,471043,-3301.26,-471.746,555.524
0.06159,85282.9,-235575,463081,-3302.88,-467.983,559.643
0.0616,80585.7,-243941,455240,-3304.58,-466.575,561.393
0.06161,74695.8,-251929,447767,-3305.76,-467.494,560.802
0.06162,68069.4,-259432,440770,-3305.64,-470.183,558.426
0.06163,61346.7,-266329,434368,-3303.46,-473.835,555.072
0.06164,55265.2,-272428,428754,-3298.69,-477.582,551.608
0.06165,50569.7,-277432,424226,-3291.25,-480.807,548.652
0.06166,47762.7,-281157,420966,-3281.38,-483.24,546.474
0.06167,46986.5,-283683,418895,-3269.43,-485.045,544.908
0.06168,47957.2,-285434,417590,-3255.56,-486.675,543.503
0.06169,50167.3,-286951,416508,-3239.71,-488.759,541.629
0.0617,53074.4,-288699,415186,-3221.69,-491.804,538.78
